OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	6	114	5	Ivo	Tarkowski	Ing.		51	výkonný ředitel společnosti	Havířov - Město	114	114	A	M
8103	598917	1	6	1327	5	Petr	Juras	Mgr.		55	ředitel ZŠ a MŠ Dělnická	Mizerov	53	53	A	M
8103	598925	1	6	364	5	René	Kubíček			46	podnikatel	Albrechtice	99	80	A	M
8103	598933	1	6	768	5	Boris	Šlapota	Ing.	MBA	47	obchodní ředitel	Český Těšín	99	768	A	M
8103	598941	1	6	1	5	Jaroslav	Mana			59	technik	Dětmarovice	1	1	A	M
8103	598968	1	6	47	5	Michal	Šostý			42	řidič	Dolní Lutyně	99	47	A	M
8103	599051	1	6	1114	5	Radim	Smoček			46	jednatel společnosti	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599069	1	6	7	5	Petr	Kocur	JUDr.		66	advokát	Orlová-Lutyně	7	7	A	M
8103	599085	1	6	1114	5	Dušan	Budig			58	svářeč	Petřvald	99	1114	A	M
8103	599107	1	6	88	5	Jakub	Tarnawa			23	dobrovolný hasič	Rychvald	99	88	A	M
8103	599158	1	6	401	5	Jiří	Scheibinger	Ing.		45	velitel hasičské stanice	Těrlicko - Horní Těrlicko	99	80	A	M
8103	555088	1	7	1114	5	Marián	Adámek	Ing.		52	báňský inženýr	Havířov - Podlesí	1114	1114	A	M
8103	598917	1	7	166	5	Petr	Letocha			38	poslanec Parlamentu ČR, zastupitel, podnikatel	Mizerov	166	166	A	M
8103	598925	1	7	901	5	Michal	Feber		DiS.	37	učitel hudby	Albrechtice	99	80	A	M
8103	598933	1	7	1114	5	Vladimíra	Goldová			56	fakturantka	Český Těšín	1114	1114	A	F
8103	598968	1	7	7	5	Jiří	Pavlík			24	projektový manažer	Doní Lutyně	99	7	A	M
8103	599069	1	7	1487	5	Jiří	Vlk			52	technik	Orlová-Lutyně	99	1114	A	M
8103	599107	1	7	1114	5	Karolína	Petrová			24	skladnice	Rychvald	99	1114	A	F
8103	599158	1	7	392	5	Tadeáš	Parzyk			71	servisní technik - důchodce	Těrlicko - Horní Těrlicko	99	72	A	M
8103	598933	1	8	1227	5	Miroslav	Zamazal			72	důchodce	Český Těšín	99	1227	A	M
8103	599069	1	8	716	5	Radim	Wanieczek	Ing.		52	zaměstnanec krajského úřadu	Orlová-Lutyně	99	716	A	M
8103	599107	1	8	768	5	Marek	Červek	Ing.		53	vodohospodář	Rychvald	768	768	A	M
8103	555088	1	9	1531	5	Eva	Šillerová	Ing.		40	ekonomická ředitelka	Havířov - Životice	1	1	A	F
8103	598933	1	9	1	5	Jan	Czudek			37	podnikatel	Dolní Žukov	1	1	A	M
8103	599069	1	9	1327	5	Diana	Bangoura			33	zubní instrumentářka	Orlová-Město	721	721	A	F
8103	599107	1	9	53	5	Jaromír	Sud	Ing.		41	vedoucí specialista pro radiační ochranu	Rychvald	99	53	A	M
8103	555088	1	10	47	5	Jiří	Šebesta	Ing.		79	báňský inženýr	Havířov - Město	47	47	A	M
8103	598933	1	10	7	5	Petr	Novák			29	OSVČ	Horní Žukov	99	7	A	M
8103	599069	1	10	1254	5	Jiří	Pavlát			34	šéftrenér sportovního klubu	Orlová-Lutyně	99	1254	A	M
8103	552739	1	1	47	6	Jiřina	Uherková			73	starobní důchod	Horní Suchá	99	47	A	F
8103	555088	1	1	768	6	Iveta	Kočí Palkovská			47	jednatelka společnosti	Havířov - Podlesí	768	768	A	F
8103	555291	1	1	72	6	Robert	Siwek			49	obchodní zástupce	Chotěbuz	99	72	A	M
8103	568864	1	1	901	6	Štefan	Brejda			53	bývalý horník	Doubrava	99	80	A	M
8103	598178	1	1	1	6	Vojtěch	Bílý			39	důlní technik	Horní Bludovice - Prostřední Bludovice	99	1	A	M
8103	598917	1	1	768	6	Iveta	Hudzietzová	Mgr.		54	ředitelka školy	Hranice	768	768	A	F
8103	598925	1	1	768	6	Robert	Suchanek			43	OSVČ	Albrechtice	99	768	A	M
8103	598933	1	1	470	6	Kazimierz	Gaura	Ing.		58	geodet	Dolní Žukov	99	80	A	M
8103	598941	1	1	7	6	Dominik	Kryska	Bc.		23	student	Dětmarovice	99	7	A	M
8103	598968	1	1	166	6	Pavel	Makovec	Ing.		49	důlní měřič	Dolní Lutyně - Věřňovice	99	166	A	M
8103	599051	1	1	47	6	Miloslav	Mutina	Bc.		71	chemický laborant	Bohumín - Nový Bohumín	47	47	A	M
8103	599069	1	1	720	6	Jolana	Kameňová			31	obchodní referent	Orlová-Lutyně	99	720	A	F
8103	599077	1	1	470	6	Marek	Vidlička	Ing.		48	ředitel společnosti	Dolní Marklovice	99	166	A	M
8103	599085	1	1	401	6	Pavel	Víšek	Mgr.		59	učitel	Petřvald	99	88	A	M
8103	599107	1	1	1566	6	Michaela	Tkačíková			45	OSVČ	Rychvald	7	7	A	F
8103	599140	1	1	768	6	Martin	Cyroň			54	strojník těžního stroje	Stonava	768	768	A	M
8103	599158	1	1	1	6	Jiří	Valíček	Ing.		61	manažer	Těrlicko - Horní Těrlicko	99	1	A	M
8103	552739	1	2	470	6	Otakar	Jiravský	MUDr.		46	lékař	Horní Suchá	99	80	A	M
8103	555088	1	2	1609	6	Jiří	Míča			46	strojvedoucí	Havířov - Město	1227	1227	A	M
8103	555291	1	2	1	6	Pavel	Drong			61	technik	Chotěbuz	99	1	A	M
8103	568864	1	2	129	6	Renata	Potyšová			35	pracovnice školního stravování	Doubrava	99	129	A	F
8103	598178	1	2	53	6	Milada	Díková			50	vedoucí skladu	Horní Bludovice - Prostřední Bludovice	99	53	A	F
8103	598917	1	2	720	6	Michal	Jílek			43	obchodní zástupce pro klíčové zákazníky a partnery	Mizerov	99	720	A	M
8103	598925	1	2	1	6	Václav	Waloszek			23	student	Albrechtice	99	1	A	M
8103	598933	1	2	720	6	Sylvie	Zaoralová	Ing.		26	marketingový specialista	Český Těšín	99	720	A	F
8103	598941	1	2	53	6	Vladimír	Kolder	Mgr.		66	podnikatel	Dětmarovice	99	53	A	M
8103	599051	1	2	720	6	Adam	Urbanek	Bc.		26	lektor angličtiny	Bohumín - Nový Bohumín	99	720	A	M
8103	599069	1	2	47	6	Monika	Benedéková			46	sociální pracovnice	Orlová-Poruba	47	47	A	F
8103	599077	1	2	401	6	Zdeněk	Bělík	MUDr.		67	lékař	Petrovice u Karviné	99	80	A	M
8103	599085	1	2	768	6	Tomáš	Petrucha			29	odborný prodejce	Petřvald	768	768	A	M
8103	599107	1	2	1271	6	Lenka	Fierlová	Bc.		30	asistent ředitele	Rychvald	99	1271	A	F
8103	599140	1	2	901	6	Gabriela	Wajdová	MUDr.		44	lékařka - endokrinolog	Stonava	99	80	A	F
8103	599158	1	2	901	6	Iveta	Cyprichová	Bc.		49	učitelka	Těrlicko - Dolní Těrlicko	99	80	A	F
8103	552739	1	3	1	6	Beáta	Schönwaldová	Ing.		50	novinářka	Horní Suchá	99	1	A	F
8103	555088	1	3	1618	6	Lucie	Maceczková	Mgr.		41	fotografka	Havířov - Prostřední Suchá	99	80	A	F
8103	555291	1	3	53	6	Roman	Czernek	Ing.		46	manažer údržby	Chotěbuz	53	53	A	M
8103	568864	1	3	88	6	Kateřina	Gurányiová	Ing.		30	informatik	Doubrava	99	88	A	F
8103	598178	1	3	474	6	Emanuel	Klimša			73	důchodce	Horní Bludovice - Horní Bludovice	99	47	A	M
8103	598917	1	3	7	6	Radim	Slíva			47	manažer	Ráj	99	7	A	M
8103	598925	1	3	7	6	Marek	Kopřiva			48	podnikatel	Albrechtice	99	7	A	M
8103	598933	1	3	687	6	Denis	Ferenc			22	student práv	Český Těšín	53	53	A	M
8103	598941	1	3	901	6	Tomáš	Lejsal	Ing.		57	vedoucí realizací	Dětmarovice	99	80	A	M
8103	598968	1	3	1	6	Marcela	Postuwková			44	technický pracovník	Dolní Lutyně	1	1	A	F
8103	599051	1	3	768	6	Jan	Sztwiertnia			42	jednatel	Bohumín - Záblatí	768	768	A	M
8103	599069	1	3	768	6	Tomáš	Heczko			54	OSVČ, trenér	Orlová-Lutyně	768	768	A	M
8103	599077	1	3	1	6	Světlana	Marcolová	Mgr.		46	speciální pedagog	Prstná	99	1	A	F
8103	599085	1	3	47	6	Miroslava	Kršáková			48	referent odboru dopravy	Petřvald	99	47	A	F
8103	599107	1	3	47	6	Jan	Ježíšek			70	důchodce	Rychvald	99	47	A	M
8103	599140	1	3	1588	6	Andrzej	Bystroň			41	představitel managementu	Stonava	1	1	A	M
8103	599158	1	3	53	6	Adriana	Konderlová	Bc.		30	OSVČ, fotografka	Těrlicko - Horní Těrlicko	99	53	A	F
8103	555088	1	4	720	6	Filip	Guziur			31	referent prodeje	Havířov - Město	99	720	A	M
8103	555291	1	4	371	6	Milan	Mišún			55	báňský přípravář	Chotěbuz	99	80	A	M
8103	598178	1	4	401	6	Radek	Bernatík		DiS.	42	specialista oddělení zajištění kvality	Horní Bludovice - Prostřední Bludovice	99	80	A	M
8103	598917	1	4	47	6	Marie	Pollaková	Mgr. Bc.		61	referentka sociálních věcí	Nové Město	99	47	A	F
8103	598925	1	4	137	6	Kamila	Hlaváčová			46	pracovník ČČK	Albrechtice	99	137	A	F
8103	598933	1	4	47	6	Zdeněk	Gášek			45	skladník	Český Těšín	99	47	A	M
8103	598941	1	4	470	6	Rostislav	Hanusek			65	dělník	Dětmarovice	99	80	A	M
8103	598968	1	4	392	6	Josef	Zuczek	Ing.		59	bankovní poradce	Dolní Lutyně	99	72	A	M
8103	599051	1	4	7	6	Dušan	Socha			31	vedoucí sportovního střediska	Bohumín - Záblatí	99	7	A	M
8103	599069	1	4	88	6	Blanka	Soukupová			55	účetní, ekonom	Orlová-Lutyně	88	88	A	F
8103	599085	1	4	7	6	Martina	Grafová			24	pečovatelka DPS	Petřvald	99	7	A	F
8103	599107	1	4	166	6	Martina	Gryzová			55	administrativní pracovnice	Rychvald	99	166	A	F
8103	599140	1	4	902	6	Krystyna	Kupková			64	důchodce	Stonava	99	80	A	F
8103	599158	1	4	768	6	Tomáš	Stalmach			52	mistr výroby	Těrlicko - Hradiště	99	768	A	M
8103	555088	1	5	371	6	Alena	Zedníková	Bc.		58	vychovatelka	Havířov - Město	7	7	A	F
8103	555291	1	5	88	6	Jiří	Michejda	Ing.		34	logistic	Chotěbuz	99	88	A	M
8103	598917	1	5	1114	6	Soňa	Dohnalová			38	pojišťovací poradce	Mizerov	1114	1114	A	F
8103	598925	1	5	72	6	Stanisław	Kupka	Ing.		39	IT specialista	Albrechtice	99	72	A	M
8103	598933	1	5	401	6	Wiesław	Kubica	Mgr. Ing. arch.		45	architekt	Český Těšín	99	80	A	M
8103	598941	1	5	47	6	Miroslav	Kubánek			67	OSVČ	Dětmarovice	47	47	A	M
8103	598968	1	5	768	6	Lukáš	Duda	Ing.		28	finanční manažer	Dolní Lutyně	99	768	A	M
8103	599051	1	5	1327	6	Pavel	Figura	Mgr.		38	učitel	Bohumín - Nový Bohumín	1	1	A	M
8103	599069	1	5	733	6	Helena	Ulbrichová	Ing.		66	OSVČ	Orlová-Lutyně	99	733	A	F
8103	599085	1	5	53	6	Miroslav	Tužinský	Ing.		59	podnikatel	Petřvald	99	53	A	M
8103	599107	1	5	716	6	Monika	Ševečková			42	manager ve stavební firmě	Rychvald	99	716	A	F
8103	599158	1	5	371	6	Hana	Bauerová	Ing.		49	vedoucí úředník MMHa	Těrlicko - Horní Těrlicko	7	7	A	F
8103	555088	1	6	114	6	Roman	Skácel			45	učitel autoškoly	Havířov - Šumbark	114	114	A	M
8103	598917	1	6	1327	6	Tomáš	Hejda			38	kampanolog, technik	Lázně Darkov	1	1	A	M
8103	598925	1	6	364	6	Petr	Albrecht			34	pedagog	Albrechtice	99	80	A	M
8103	598933	1	6	768	6	Adam	Pawliczek	doc. Ing.	Ph.D.	46	vysokoškolský učitel	Český Těšín	99	768	A	M
8103	598941	1	6	1	6	Alena	Šeligová			63	učitelka odborného výcviku	Dětmarovice	99	1	A	F
8103	598968	1	6	47	6	Rostislav	Szostok			46	řidič - strojník	Dolní Lutyně	99	47	A	M
8103	599051	1	6	1114	6	Jiří	Sýkora			57	obchodní zástupce	Bohumín - Nový Bohumín	99	1114	A	M
8103	599069	1	6	7	6	Jaroslav	Jurček			58	pečovatel	Orlová-Lutyně	7	7	A	M
8103	599085	1	6	1114	6	Jaroslava	Haľková			59	operátor ve výrobě	Petřvald	99	1114	A	F
8103	599107	1	6	88	6	Martin	Broda			43	živnostník	Rychvald	99	88	A	M
8103	599158	1	6	401	6	Jan	Bolf			40	podnikatel ve stavebnictví	Těrlicko - Horní Těrlicko	99	80	A	M
8103	555088	1	7	1114	6	Jarmila	Adamcová			65	referentka	Havířov - Podlesí	1114	1114	A	F
8103	598917	1	7	166	6	Ivana	Poláková			56	účetní, vedoucí Mažoretky MICHELLE	Hranice	99	166	A	F
8103	598925	1	7	901	6	Vladislav	Molenda	Ing.		66	technik IT	Albrechtice	99	80	A	M
8103	598933	1	7	1114	6	Kateřina	Bocková			38	vedoucí prodejny	Český Těšín	99	1114	A	F
8103	598968	1	7	7	6	Lucie	Nováková			37	administrativní pracovník	Dolní Lutyně	99	7	A	F
8103	599069	1	7	1487	6	Vladimír	Elíz			60	operátor lakovny, zastupitel	Orlová-Lutyně	1227	1227	A	M
8103	599107	1	7	1114	6	Jan	Gavron	Ing.		58	technik v ochraně lesa	Rychvald	1114	1114	A	M
8103	599158	1	7	392	6	Helena	Glacová			41	referent inkasa	Těrlicko - Horní Těrlicko	99	80	A	F
8103	598933	1	8	1227	6	Martin	Wrzecionko	Ing.		45	rozpočtář staveb	Český Těšín	1227	1227	A	M
8103	599069	1	8	716	6	Richard	Szczyrba	Mgr.		48	zaměstnanec krajského úřadu	Orlová-Lutyně	99	716	A	M
8103	599107	1	8	768	6	Josef	Vadovič			57	zaměstnanec SMR	Rychvald	768	768	A	M
8103	555088	1	9	1531	6	Radomil	Schreiber	MUDr.		50	zubní lékař	Havířov - Podlesí	53	53	A	M
8103	598933	1	9	1	6	Jana	Kaletová	Mgr.		54	obchodní ředitelka	Český Těšín	1	1	A	F
8103	599069	1	9	1327	6	Kamila	Jurášková	Ing.		51	předsedkyně družstva	Orlová-Lutyně	53	53	A	F
8103	599107	1	9	53	6	Ivan	Jurdin	Ing.		61	projektant	Rychvald	99	53	A	M
8103	555088	1	10	47	6	Karel	Žák	Ing.		70	poradce SON	Havířov - Šumbark	47	47	A	M
8103	598933	1	10	7	6	Martin	Považan		DiS.	44	obchodní zástupce	Český Těšín	7	7	A	M
8103	599069	1	10	1254	6	Bronislav	Schimke			70	horník - záchranář v důchodu	Orlová-Město	1254	1254	A	M
8103	552739	1	1	47	7	Karol	Markovič			73	starobní důchod	Horní Suchá	47	47	A	M
8103	555088	1	1	768	7	Jan	Veselý			42	zástupce ředitele	Havířov - Šumbark	768	768	A	M
8103	555291	1	1	72	7	Bogdan	Farnik	Ing.		52	konstruktér	Chotěbuz	72	72	A	M
8103	568864	1	1	901	7	Ivo	Kalina	Bc.		54	řidič	Doubrava	99	80	A	M
8103	598178	1	1	1	7	Jiří	Sikora	Mgr.		41	učitel	Horní Bludovice - Prostřední Bludovice	99	1	A	M
8103	598917	1	1	768	7	Richard	Oleownik	Dr. Ing.		54	specialista kybernetické bezpečnosti	Mizerov	768	768	A	M
8103	598925	1	1	768	7	Marek	Cuper	Bc.		43	obchodní manažer	Albrechtice	99	768	A	M
8103	598933	1	1	470	7	Radek	Duda	Mgr.		49	zástupce ředitele gymnázia	Český Těšín	99	80	A	M
8103	598941	1	1	7	7	Martin	Štěrba			50	státní zaměstnanec	Dětmarovice	99	7	A	M
8103	598968	1	1	166	7	Pavel	Kubínek	Mgr.		59	ředitel gymnázia a obchodní akademie	Dolní Lutyně	99	166	A	M
8103	599051	1	1	47	7	Jiří	Walter			58	stavební zámečník	Bohumín - Nový Bohumín	99	47	A	M
8103	599069	1	1	720	7	Veronika	Murzynová			36	projektová manažerka	Ostrava-Poruba	720	720	A	F
8103	599077	1	1	470	7	Michal	Czyž			37	svářeč, předseda SRPŠ Závada	Závada	99	80	A	M
8103	599085	1	1	401	7	Jaroslav	Daniš			49	manažer zakázek, fotbalový trenér	Petřvald	99	88	A	M
8103	599107	1	1	1566	7	Daniela	Pilařová	Mgr.		50	OSVČ	Rychvald	99	721	A	F
8103	599140	1	1	768	7	Milan	Žemlička			42	servisní technik	Stonava	768	768	A	M
8103	599158	1	1	1	7	Petr	Pawelek	Mgr.		49	učitel	Těrlicko - Hradiště	99	1	A	M
8103	552739	1	2	470	7	Petr	Bębenek	Mgr.		37	komisař	Horní Suchá	99	80	A	M
8103	555088	1	2	1609	7	Antonín	Polický	Ing.		53	OSVČ	Havířov - Město	99	1245	A	M
8103	555291	1	2	1	7	Dorota	Sikora	Mgr.		37	učitelka	Chotěbuz	99	1	A	F
8103	568864	1	2	129	7	Jiří	Šustek			36	policista	Doubrava	99	129	A	M
8103	598178	1	2	53	7	Martin	Šmíd			45	potrubní technik	Horní Bludovice - Prostřední Bludovice	99	53	A	M
8103	598917	1	2	720	7	Monika	Heisigová			51	přejímací technik v autorizovaném servise	Staré Město	99	720	A	F
8103	598925	1	2	1	7	Helena	Szewieczek			30	rodičovská dovolená	Albrechtice	1	1	A	F
8103	598933	1	2	720	7	Adam	Krištofík			37	kuchař	Český Těšín	99	720	A	M
8103	598941	1	2	53	7	Alan	Franek	Ing.		50	IT manažer	Dětmarovice	99	53	A	M
8103	599051	1	2	720	7	Jan	Nevyjel	Mgr.		30	právník	Bohumín - Nový Bohumín	99	720	A	M
8103	599069	1	2	47	7	Petr	Fičor			42	dispečer MHD	Orlová-Lutyně	99	47	A	M
8103	599077	1	2	401	7	Jaroslava	Folterová	Mgr.		66	středoškolská učitelka	Prstná	99	80	A	F
8103	599085	1	2	768	7	Ondřej	Čelechovský			20	manažer	Petřvald	768	768	A	M
8103	599107	1	2	1271	7	Michal	Roháček	Bc.		36	jednatel	Rychvald	99	1271	A	M
8103	599140	1	2	901	7	Václav	Žatko			71	aktivní důchodce	Stonava	99	80	A	M
8103	599158	1	2	901	7	Petr	Drbušek	Ing.		58	stavební inženýr	Těrlicko - Horní Těrlicko	99	80	A	M
8103	552739	1	3	1	7	Katarzyna	Galuszková			48	vedoucí výroby	Horní Suchá	99	1	A	F
8103	555088	1	3	1618	7	Marek	Hanák	Ing.		50	strojní konstruktér	Havířov - Životice	99	80	A	M
8103	555291	1	3	53	7	Martin	Franek			42	podnikatel	Chotěbuz	99	53	A	M
8103	568864	1	3	88	7	Michaela	Cmorjáková	Mgr.		46	dětská sestra	Doubrava	99	88	A	F
8103	598178	1	3	474	7	Jaroslav	Kniezek			64	lesař	Horní Bludovice - Prostřední Bludovice	99	47	A	M
8103	598917	1	3	7	7	Jan	Firla	Ing.		53	zástupce ředitele Střediska volného času Juventus	Mizerov	99	7	A	M
8103	598925	1	3	7	7	Hana	Kaperová	Bc.		50	ekonomka	Albrechtice	99	7	A	F
8103	598933	1	3	687	7	Linda	Heclová	Ing.		28	marketing manažer	Dolní Žukov	53	53	A	F
8103	598941	1	3	901	7	Roman	Sikora	Ing.	MBA	57	předseda představenstva	Dětmarovice	99	80	A	
8103	598968	1	3	1	7	Ondřej	Semer			36	IT technik	Dolní Lutyně	99	1	A	M
8103	599051	1	3	768	7	Petr	Sobota	Mgr.		65	středoškolský učitel	Bohumín - Záblatí	99	768	A	M
8103	599069	1	3	768	7	Petr	Huplík			50	strážník Městské policie	Orlová-Lutyně	768	768	A	M
8103	599077	1	3	1	7	Emil	Radecki			66	důchodce	Petrovice u Karviné	1	1	A	M
8103	599085	1	3	47	7	Žaneta	Gorovičová			47	zubní instrumentářka	Petřvald	47	47	A	F
8103	599107	1	3	47	7	Jiří	Sebera			68	důchodce	Rychvald	47	47	A	M
8103	599140	1	3	1588	7	Mečislav	Pribula	Ing.		58	vedoucí projektu	Stonava	99	53	A	M
8103	599158	1	3	53	7	Martin	Chvojka			52	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	M
8103	555088	1	4	720	7	Radomír	Kácal	Ing.		54	bezpečnostní manažer	Havířov - Město	99	720	A	M
8103	555291	1	4	371	7	Karin	Glacová	Bc.		23	studentka	Chotěbuz	99	80	A	F
8103	598178	1	4	401	7	Jan	Glemba			62	zámečník v důchodu	Horní Bludovice - Prostřední Bludovice	99	80	A	M
8103	598917	1	4	47	7	Takis	Mesochoridis			69	řidič v nemocnici Karviná - Ráj	Mizerov	47	47	A	M
8103	598925	1	4	137	7	Petr	Šipula			44	vedoucí stravovacího provozu	Albrechtice	99	137	A	M
8103	598933	1	4	47	7	Jana	Jurčagová	Mgr.		65	učitelka	Český Těšín	47	47	A	F
8103	598941	1	4	470	7	Blanka	Čemerková	Mgr.		48	chemik	Dětmarovice	99	166	A	F
8103	598968	1	4	392	7	David	Bijok			38	normovač	Dolní Lutyně	99	72	A	M
8103	599051	1	4	7	7	Yvona	Placzková	Ing.	MBA	58	manažerka ve zdravotnictví	Bohumín - Nový Bohumín	7	7	A	F
8103	599069	1	4	88	7	Vladimír	Fábry	Ing.		37	bezpečnostní technik	Orlová-Lutyně	99	88	A	M
8103	599085	1	4	7	7	Martina	Polochová	Ing.	DiS.	44	učitelka ZŠ	Petřvald	7	7	A	F
8103	599107	1	4	166	7	Jana	Lipjaková	Mgr.	DiS.	57	vedoucí sociální pracovnice	Rychvald	99	166	A	F
8103	599140	1	4	902	7	Martin	Buchta	Bc.		54	správce sportovní haly	Stonava	99	80	A	M
8103	599158	1	4	768	7	Šimon	Laciok	MUDr.		52	lékař	Těrlicko - Hradiště	99	768	A	M
8103	555088	1	5	371	7	Svatopluk	Novák	PaedDr.		59	ředitel základní školy	Havířov - Životice	7	7	A	M
8103	555291	1	5	88	7	Milan	Pieszka			54	dělník	Chotěbuz	99	88	A	M
8103	598917	1	5	1114	7	Lubomír	Pazdera			57	horník	Hranice	99	1114	A	M
8103	598925	1	5	72	7	Petr	Zahraj	Ing.		35	podnikatel	Albrechtice	99	72	A	M
8103	598933	1	5	401	7	Richard	Moldrzyk	Mgr.		51	pedagog	Český Těšín	88	88	A	M
8103	598941	1	5	47	7	Věra	Klozová			67	důchodce	Dětmarovice	99	47	A	F
8103	598968	1	5	768	7	Žaneta	Liszoková			25	vychovatelka ŠD	Dolní Lutyně	99	768	A	F
8103	599051	1	5	1327	7	Michal	Boček	Ing.		46	technik	Bohumín - Šunychl	53	53	A	M
8103	599069	1	5	733	7	Pavla	Zajícová			56	učitelka mateřské školy	Orlová-Poruba	733	733	A	F
8103	599085	1	5	53	7	Otakar	Fajkoš	Ing.		57	technik	Petřvald	99	53	A	M
8103	599107	1	5	716	7	Petra	Priesnitziová	Bc.		38	učitelka	Rychvald	99	716	A	F
8103	599158	1	5	371	7	Martin	Ďurček			43	strojník	Těrlicko - Dolní Těrlicko	99	80	A	M
8103	555088	1	6	114	7	František	Pokorný	MUDr.		41	primář interního oddělení nemocnice	Havířov - Životice	99	114	A	M
8103	598917	1	6	1327	7	Hynek	Canibal	MUDr.		47	lékař	Ráj	99	53	A	M
8103	598925	1	6	364	7	Michaela	Dvořáková	Ing.		45	obchodní zástupce	Albrechtice	99	80	A	F
8103	598933	1	6	768	7	Miroslav	Glajcar			33	báňský záchranář	Mistřovice	768	768	A	M
8103	598941	1	6	1	7	Ivo	Bednár	Ing.	Ph.D.	51	projektový manažer	Dětmarovice	1	1	A	M
8103	598968	1	6	47	7	Luděk	Marcalík			50	osoba samostatně výdělečně činná	Dolní Lutyně	99	47	A	M
8103	599051	1	6	1114	7	Radim	Dvořák	Ing.		53	voják ve výslužbě	Bohumín - Starý Bohumín	99	1114	A	M
8103	599069	1	6	7	7	Martin	Klčo	Bc.	MBA	45	ředitel společnosti	Orlová-Lutyně	7	7	A	M
8103	599085	1	6	1114	7	Lukáš	Lorenčič			23	živnostník	Petřvald	99	1114	A	M
8103	599107	1	6	88	7	Kamil	Brož			41	obchodní manažer	Rychvald	88	88	A	M
8103	599158	1	6	401	7	Tomáš	Židek	Bc.		25	pedagog	Těrlicko - Horní Těrlicko	99	80	A	M
8103	555088	1	7	1114	7	Marcel	Koch			48	manažer	Havířov - Město	1114	1114	A	M
8103	598917	1	7	166	7	Lydie	Klimová	Ing.		65	podnikatelka ve službách	Ráj	99	166	A	F
8103	598925	1	7	901	7	Tomáš	Nowak	Ing.		33	hlavní stavbyvedoucí	Albrechtice	99	80	A	M
8103	598933	1	7	1114	7	Josef	Ulčák			44	živnostník	Český Těšín	99	1114	A	M
8103	598968	1	7	7	7	Vladislav	Zmuda			61	jednatel firmy	Dolní Lutyně	99	7	A	M
8103	599069	1	7	1487	7	Markéta	Ihm			43	provozní	Orlová-Lutyně	1227	1227	A	F
8103	599107	1	7	1114	7	Radim	Kořenek	Mgr.		46	IT specialista	Rychvald	1114	1114	A	M
8103	599158	1	7	392	7	Jan	Przywara			66	obchodní referent	Těrlicko - Hradiště	99	72	A	M
8103	598933	1	8	1227	7	David	Schön			38	strojník	Český Těšín	1227	1227	A	M
8103	599069	1	8	716	7	Gabriela	Kuznitiusová			45	ředitelka společnosti	Orlová-Poruba	99	716	A	F
8103	599107	1	8	768	7	Lucie	Stankušová		DiS.	44	mediální konzultant	Rychvald	768	768	A	F
8103	555088	1	9	1531	7	Marek	Světnička		DiS.	52	pojišťovací poradce	Havířov - Podlesí	1	1	A	M
8103	598933	1	9	1	7	Marian	Pindej			50	strážník	Český Těšín	1	1	A	M
8103	599069	1	9	1327	7	Jiří	Klupa	Mgr.		58	učitel	Orlová-Lutyně	99	53	A	M
8103	599107	1	9	53	7	David	Mihočka			47	profesionální řidič	Rychvald	53	53	A	M
8103	555088	1	10	47	7	Vladimír	Slížek	Ing.		61	nezaměstnaný	Havířov - Podlesí	47	47	A	M
8103	598933	1	10	7	7	Jindřich	Sznapka	Ing.		53	podnikatel	Český Těšín	7	7	A	M
8103	599069	1	10	1254	7	Martin	Macurák	Mgr.		48	strážník MP	Orlová-Lutyně	1254	1254	A	M
8103	552739	1	1	47	8	Hana	Beneszová			45	sociální pracovník	Horní Suchá	99	47	A	F
8103	555088	1	1	768	8	Iva	Georgiu	Mgr.		57	učitelka ZŠ	Havířov - Město	768	768	A	F
8103	555291	1	1	72	8	Josef	Ligocki	Ing.		56	správce počítačové sítě	Chotěbuz	99	72	A	M
8103	568864	1	1	901	8	Klára	Mikulová	Ing.		31	mateřská dovolená, OSVČ	Doubrava	99	80	A	F
8103	598178	1	1	1	8	Stanislav	Cyž	Ing.		55	IT specialista	Horní Bludovice - Horní Bludovice	99	1	A	M
8103	598917	1	1	768	8	Tomáš	Pavlíček			47	jednatel společnosti	Mizerov	768	768	A	M
8103	598925	1	1	768	8	Petr	Tichý			36	podnikatel IT	Albrechtice	99	768	A	M
8103	598933	1	1	470	8	Petr	Chloň	Bc.		24	absolvent VŠ	Český Těšín	99	80	A	M
8103	598941	1	1	7	8	Veronika	Viktorová			31	vedoucí prodeje	Dětmarovice	99	7	A	F
8103	598968	1	1	166	8	Vlastimil	Bobrek	Ing.		56	projektant	Dolní Lutyně	99	166	A	M
8103	599051	1	1	47	8	Lenka	Richterová			53	kuchařka	Bohumín - Nový Bohumín	99	47	A	F
8103	599069	1	1	720	8	Lukáš	Jurášek			32	plánovač skladových zásob	Orlová-Lutyně	99	720	A	M
8103	599077	1	1	470	8	Pavlína	Mikulková			38	zdravotní sestra	Prstná	99	80	A	F
8103	599085	1	1	401	8	Gabriel	Moštík	Ing.		50	OSVČ	Petřvald	99	88	A	M
