OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	572551	Vysočina	1	1	1397	1397	VYSOČINA - NÁŠ KRÁSNÝ DOMOV	VYSOČINA - NÁŠ KRÁSNÝ DOMOV	HOK+NK	2	080,1117	725	27.62	2
5301	572551	Vysočina	1	2	901	90	SBOR DOBROVOLNÝCH HASIČŮ MOŽDĚNICE	SDH MOŽDĚNICE	SNK	1	080	1047	39.9	3
5301	572551	Vysočina	1	3	902	90	SBOR DOBROVOLNÝCH HASIČŮ SVOBODNÉ HAMRY	SDH SVOBODNÉ HAMRY	SNK	1	080	304	11.58	1
5301	572551	Vysočina	1	4	903	90	SBOR DOBROVOLNÝCH HASIČŮ DŘEVÍKOV	SDH DŘEVÍKOV	SNK	1	080	548	20.88	1
5301	572578	Zaječice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2647	46.65	7
5301	572578	Zaječice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3027	53.34	8
5301	572641	Žumberk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	838	69.42	5
5301	572641	Žumberk	1	2	902	90	Mladí Žumberáci	Mladí Žumberáci	SNK	1	080	369	30.57	2
5301	573787	Klešice	1	1	901	90	Hasiči Klešice	Hasiči Klešice	SNK	1	080	418	29.45	2
5301	573787	Klešice	1	2	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	611	43.05	3
5301	573787	Klešice	1	3	903	90	Sdružení nezávislých kandidátů Za rozvoj obcí Klešice a Nákle	Za rozvoj obcí Klešice a Nákle	SNK	1	080	390	27.48	2
5301	573817	Smrček	1	1	901	90	SNKS - sdružení nezávislých kandidátů	SNKS-sdružení nezáv. kandidátů	SNK	1	080	238	100	5
5301	573876	Zderaz	1	1	809	80	Petr Novák	Petr Novák	NK	1	080	95	60.55	1
5301	573876	Zderaz	1	2	808	80	Petr Nešetřil	Petr Nešetřil	NK	1	080	33	21.03	0
5301	573876	Zderaz	1	3	803	80	Petr Janko	Petr Janko	NK	1	080	26	16.57	0
5301	573876	Zderaz	1	4	810	80	Helena Obrovská	Helena Obrovská	NK	1	080	69	43.98	0
5301	573876	Zderaz	1	5	813	80	Zdeněk Rouha	Zdeněk Rouha	NK	1	080	72	45.89	0
5301	573876	Zderaz	1	6	817	80	Ing. Milan Třasák	Milan Třasák	NK	1	080	102	65.01	1
5301	573876	Zderaz	1	7	812	80	Václav Pulda	Václav Pulda	NK	1	080	94	59.91	1
5301	573876	Zderaz	1	8	814	80	Jiří Šplíchal	Jiří Šplíchal	NK	1	080	66	42.06	0
5301	573876	Zderaz	1	9	815	80	Jiří Talacko	Jiří Talacko	NK	1	080	76	48.44	0
5301	573876	Zderaz	1	10	806	80	Jan Moučka	Jan Moučka	NK	1	080	31	19.75	0
5301	573876	Zderaz	1	11	805	80	Eva Marešová	Eva Marešová	NK	1	080	85	54.17	1
5301	573876	Zderaz	1	12	807	80	Václav Nekvinda	Václav Nekvinda	NK	1	080	95	60.55	1
5301	573876	Zderaz	1	13	820	80	Vlastimil Paseka	Vlastimil Paseka	NK	1	080	53	33.78	0
5301	573876	Zderaz	1	14	811	80	Tomáš Pavlis	Tomáš Pavlis	NK	1	080	55	35.05	0
5301	573876	Zderaz	1	15	816	80	Jan Tměj	Jan Tměj	NK	1	080	94	59.91	1
5301	573876	Zderaz	1	16	819	80	Pavel Zeman	Pavel Zeman	NK	1	080	89	56.72	1
5301	573876	Zderaz	1	17	802	80	Jiří Hledík	Jiří Hledík	NK	1	080	44	28.04	0
5301	573876	Zderaz	1	18	804	80	Marek Lustyk	Marek Lustyk	NK	1	080	87	55.45	1
5301	573876	Zderaz	1	19	801	80	František Drahoš	František Drahoš	NK	1	080	65	41.43	0
5301	573876	Zderaz	1	20	818	80	František Zavoral	František Zavoral	NK	1	080	81	51.62	1
5301	573949	Biskupice	1	1	801	80	Petr Hušek	Petr Hušek	NK	1	080	19	135.71	1
5301	573949	Biskupice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11	78.57	1
5301	573949	Biskupice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	56	100	4
5301	573949	Biskupice	1	4	802	80	Ivana Vašíčková	Ivana Vašíčková	NK	1	080	12	85.71	1
5301	574007	Kněžice	1	1	902	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	129	23.49	1
5301	574007	Kněžice	1	2	901	90	Občané Kněžic	Občané Kněžic	SNK	1	080	420	76.5	6
5301	574091	Žlebské Chvalovice	1	1	808	80	Tomáš Veselý	Tomáš Veselý	NK	1	080	42	84.48	1
5301	574091	Žlebské Chvalovice	1	2	804	80	Josef Blažek	Josef Blažek	NK	1	080	50	100.57	1
5301	574091	Žlebské Chvalovice	1	3	807	80	Milan Spěvák	Milan Spěvák	NK	1	080	22	44.25	0
5301	574091	Žlebské Chvalovice	1	4	805	80	Jaroslav Kutílek	Jaroslav Kutílek	NK	1	080	42	84.48	1
5301	574091	Žlebské Chvalovice	1	5	803	80	Jan Majkus	Jan Majkus	NK	1	080	39	78.44	1
5301	574091	Žlebské Chvalovice	1	6	801	80	Jiří Matějovič, Ing.	Jiří Matějovič	NK	1	080	50	100.57	1
5301	574091	Žlebské Chvalovice	1	7	802	80	Jan Jaroš	Jan Jaroš	NK	1	080	54	108.62	1
5301	574091	Žlebské Chvalovice	1	8	806	80	Miloslava Rampasová	Miloslava Rampasová	NK	1	080	49	98.56	1
5301	574104	Ostrov	1	1	802	80	VÁCLAV KOMÁREK	VÁCLAV KOMÁREK	NK	1	080	40	41.05	0
5301	574104	Ostrov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRADIČNÍ OSTROV	SNK ZA TRADIČNÍ OSTROV	SNK	1	080	445	65.24	7
5301	574104	Ostrov	1	3	804	80	FILIP STANĚK	FILIP STANĚK	NK	1	080	36	36.95	0
5301	574104	Ostrov	1	4	806	80	Lukáš Komárek	Lukáš Komárek	NK	1	080	36	36.95	0
5301	574104	Ostrov	1	5	803	80	ROMAN JANIŠ	ROMAN JANIŠ	NK	1	080	43	44.13	0
5301	574104	Ostrov	1	6	805	80	LIBOR ČERMÁK	LIBOR ČERMÁK	NK	1	080	27	27.71	0
5301	574104	Ostrov	1	7	801	80	MICHAL STANĚK	MICHAL STANĚK	NK	1	080	55	56.45	0
