OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	514705	1	2	483	17	Simona	Dohnalová	F	Ing.		29	přípravář na stavbě	Lipník nad Bečvou I - Město	724	724	0
7104	514705	1	2	483	18	Vojtěch	Mečl	M			21	řidič z povolání	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	2	483	19	Jakub	Nevřela	M			23	zdravotnický asistent	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	2	483	20	Erik	Richter	M			32	asistent pedagoga	Lipník nad Bečvou V - Podhoří	99	80	0
7104	514705	1	2	483	21	Tereza	Kociánová	F	Ing.		31	investiční technik	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	3	1	1	Ondřej	Vlček	M	Mgr.		24	politolog	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	2	Naděžda	Vrbíková	F	Bc.		57	terénní sociální pracovník	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	3	Petr	Tomáš	M			52	tiskař	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	4	Libor	Šromota	M			44	živnostník	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	5	Lenka	Stejskalová	F	MUDr. Mgr.		36	zubní lékařka	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	6	Dalibor	Vacek	M			32	servisní technik	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	7	Pavlína	Pospíšilová	F			46	ekonom, účetní	Lipník nad Bečvou III - Nové Dvory	99	1	0
7104	514705	1	3	1	8	Stanislava	Jašová	F			59	zemědělec	Lipník nad Bečvou V - Podhoří	1	1	0
7104	514705	1	3	1	9	Eva	Střelecká	F	Ing.		49	středoškolská učitelka	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	10	Terezie	Vlčková	F	Mgr.		48	zdravotní sestra	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	11	Antonín	Beneš	M			72	strojvedoucí ve výslužbě	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	12	Gabriela	Němčáková	F	Ing. Mgr.		31	učitelka	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	13	Marie	Vinklerová	F			34	asistentka prodeje, na mateřské dovolené	Lipník nad Bečvou VI - Loučka	99	1	0
7104	514705	1	3	1	14	Marta	Rašková	F	Ing.		32	specialista controllingu	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	15	Ondřej	Vrbík	M	Ing. arch.		34	architekt	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	16	Vlasta	Faltýnková	F	MUDr.		63	lékařka	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	17	Lenka	Kramplová	F			38	prodavačka	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	18	Václav	Pop	M	Ing.		58	lesní inženýr	Lipník nad Bečvou I - Město	1	1	0
7104	514705	1	3	1	19	Vojtěch	Pospíšilík	M			25	mistr České republiky v in-line bruslení	Lipník nad Bečvou I - Město	99	1	0
7104	514705	1	3	1	20	Aleš	Rode	M	Ing.		31	diagnostik	Lipník nad Bečvou V - Podhoří	99	1	0
7104	514705	1	3	1	21	Danuše	Rejčková	F			51	vedoucí prodejny	Lipník nad Bečvou III - Nové Dvory	1	1	0
7104	514705	1	4	792	1	Roman	Koutný	M			49	ekonomicko-obchodní ředitel	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	2	Dušan	Pořízka	M	Ing.		51	ředitel technických služeb	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	3	Jan	Hloušek	M			25	student	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	4	Lukáš	Hanák	M			29	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	5	Marie	Vinklerová	F	Mgr.	DiS.	44	vedoucí soc. odd. Lipník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	6	Libuše	Procházková	F	Mgr.		46	středoškolská učitelka	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	7	Petr	Šindler	M	Ing.		54	jednatel společnosti	Lipník nad Bečvou V - Podhoří	99	792	0
7104	514705	1	4	792	8	Marie	Sobková	F			61	důchodce	Lipník nad Bečvou III - Nové Dvory	99	792	0
7104	514705	1	4	792	9	Antonín	Matějka	M	Ing.		62	vedoucí agentury	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	10	Marta	Coufalová	F	Ing.		37	stavbyvedoucí	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	11	Dalibor	Sohlich	M			55	provozní technik	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	12	Beatrice	Mádrová	F			48	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	13	Vlastimil	Richtr	M			47	umělecký kovář	Lipník nad Bečvou V - Podhoří	99	792	0
7104	514705	1	4	792	14	Zina	Dadlíková	F			39	sociální pracovnice	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	15	Hynek	Švarc	M	Mgr.		44	středoškolský učitel	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	16	Roman	Chovaneček	M			49	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	17	Miroslav	Chovanec	M			51	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	18	Jan	Konvičný	M			38	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	19	Martin	Střílka	M			23	student	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	20	Roman	Bouchal	M			25	živnostník	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	4	792	21	Jan	Božek	M			24	student	Lipník nad Bečvou I - Město	99	792	0
7104	514705	1	5	721	1	Jaroslav	Pospíšil	M			46	jednatel společnosti	Lipník nad Bečvou III - Nové Dvory	99	721	0
7104	514705	1	5	721	2	Miroslav	Mann	M	Bc.		43	velitel městské policie Hranice	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	3	Tomáš	Abendroth	M			44	živnostník	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	4	Petr	Lasík	M			29	vedoucí prodejny	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	5	Petr	Firla	M			30	stavební technik	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	6	Tomáš	Dvořák	M			30	mistr ve stavební společnosti	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	7	Roman	Šindler	M	Ing.		53	OSVČ	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	8	Martin	Slovák	M	Ing.		36	stavební manager	Lipník nad Bečvou III - Nové Dvory	99	721	0
7104	514705	1	5	721	9	Martin	Kunovský	M	Ing.		28	strojní inženýr	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	10	Lucie	Pospíšilová	F	Bc.		22	studentka VŠ	Lipník nad Bečvou III - Nové Dvory	99	721	0
7104	514705	1	5	721	11	Tomáš	Otevřel	M	Ing.		36	konstruktér	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	12	Radovan	Zatloukal	M			43	podnikatel	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	13	Dagmar	Hradílková	F			38	v domácnosti	Lipník nad Bečvou III - Nové Dvory	99	721	0
7104	514705	1	5	721	14	Jaroslav	Janča	M			40	automechanik	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	15	Peter	Dobrotka	M	Ing.		37	výrobní ředitel	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	16	Pavel	Mikeška	M			40	řidič	Lipník nad Bečvou VI - Loučka	99	721	0
7104	514705	1	5	721	17	Michal	Chytil	M			43	mistr montáže	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	18	Stanislav	Kovařík	M			53	servisní technik	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	19	Ivan	Kopecký	M			69	důchodce	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	20	Ladislav	Dvořák	M			52	SŽDC - dozorce výhybek	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	5	721	21	Petr	Hanák	M			28	obchodní zástupce	Lipník nad Bečvou I - Město	99	721	0
7104	514705	1	6	470	1	Miloslav	Přikryl	M	Ing.		57	starosta	Lipník nad Bečvou I - Město	99	166	0
7104	514705	1	6	470	2	Radko	Černocký	M	Ing.		53	vedoucí plánované údržby	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	3	Helena	Hlavičková	F	Ing.		60	učitelka ZŠ	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	4	Jan	Horalík	M	Ing. et Ing.		30	odhadce nemovitostí	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	5	Marek	Šlosar	M			45	vedoucí agenturní kanceláře	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	6	Jarmila	Musilová	F			77	učitelka v důchodu	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	7	Jaroslav	Kulíšek	M	Ing.		31	vedoucí provozu kanalizací a ČOV	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	8	Hana	Zlámalová	F	Mgr.		55	ředitelka ZUŠ	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	9	Tomáš	Konvičný	M	Ing. arch.		33	architekt	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	10	Lenka	Gondová	F	Ing.		33	ředitelka regionální kanceláře Czechinvestu	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	11	Igor	Šomský	M			56	stavební technik	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	12	Marta	Lazarová	F	MUDr.		62	zubní lékařka	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	13	Táňa	Musilová	F	Mgr.		48	učitelka	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	14	Robert	Jurečka	M	Mgr.		37	fyzioterapeut	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	15	Klára	Mácová	F			19	student VŠ	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	16	Michal	Mainuš	M	Ing.		44	projektant	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	17	Jiří	Gonda	M	Ing.		45	výrobní ředitel	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	18	Antonín	Cikánek	M	BcA.		61	fotograf	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	19	Kateřina	Šúmská	F			49	zdravotní sestra	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	6	470	20	Aleš	Masař	M			53	revizní technik plynu	Lipník nad Bečvou VII - Trnávka	99	80	0
7104	514705	1	6	470	21	Pavel	Kadaňka	M			63	živnostník	Lipník nad Bečvou I - Město	99	80	0
7104	514705	1	7	53	1	Martin	Drietomský	M	Mgr.		44	ředitel školy	Lipník nad Bečvou VI - Loučka	53	53	0
7104	514705	1	7	53	2	Vladimír	Mikeška	M			54	energetik	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	3	Petr	Mádr	M	Ing.		47	ekonomický ředitel	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	4	Viktor	Matuška	M			43	finanční poradce	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	5	Jiří	Dolejš	M			55	OSVČ	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	6	Pavel	Hradil	M			40	živnostník	Lipník nad Bečvou V - Podhoří	99	53	0
7104	514705	1	7	53	7	Martin	Haška	M	MUDr.		50	lékař	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	8	Petr	Bagar	M	Ing.		29	finanční analytik	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	9	Markéta	Šindlerová	F	Ing.		37	referent OŽP	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	10	Elena	Ertlová	F			43	podnikatelka	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	11	Martin	Sekanina	M			41	vedoucí sázkové kanceláře	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	12	Jiří	Schmidt	M			49	stavební technik	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	13	Roman	Schneider	M	Ing.		48	důlní technik	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	14	Jana	Hasoňová	F			36	podnikatelka	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	15	Martin	Kučera	M	Ing. Mgr.	MPA	44	překladatel, tlumočník	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	16	Petr	Zenáhla	M			41	OSVČ	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	7	53	17	Leona	Chlápková	F			44	výrobní technik	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	18	Jaroslav	Šima	M			53	živnostník	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	19	Pavel	Látal	M			48	vedoucí pracovník v zeleni	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	20	Vladimír	Burstein	M	PhDr.		67	historik umění	Lipník nad Bečvou I - Město	53	53	0
7104	514705	1	7	53	21	Pavel	Líva	M			43	požární technik	Lipník nad Bečvou I - Město	99	53	0
7104	514705	1	8	47	1	Václav	Navrátil	M	Ing.		57	prodejní manažer	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	2	Jiří	Ovísek	M			77	technik	Lipník nad Bečvou V - Podhoří	99	47	0
7104	514705	1	8	47	3	Kateřina	Macháčková	F			33	administrativní pracovnice	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	4	Vlastimil	Dudík	M			52	stavební technik	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	5	Alois	Paška	M			72	elektrotechnik	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	6	Alois	Pátek	M	Ing.		65	středoškolský profesor	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	7	Petr	Plachý	M	Ing.		63	státní zaměstnanec	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	8	Dagmar	Vyorálková	F			62	dělnice	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	9	Marie	Vrzalová	F			58	vedoucí prodejny	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	10	Vítězslav	Musil	M	Ing.		62	státní zaměstnanec	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	11	Hana	Plachá	F			64	pečovatelka	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	12	Jaroslav	Bednarský	M			43	dělník	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	13	Věra	Retlová	F			59	stavební technik	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	14	Jiří	Ligač	M			50	realitní makléř	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	15	Vlasta	Roučková	F			59	pečovatelka	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	16	Jana	Dvořáková Štefková	F			63	pracovnice v obchodě	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	17	František	Kocián	M			51	mistr údržby	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	18	Jaroslava	Vítková	F			63	pečovatelka	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	8	47	19	Zdeněk	Rebič	M			65	správce tenisových kurtů	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	20	Iveta	Demeterová	F			40	brašnářka	Lipník nad Bečvou I - Město	99	47	0
7104	514705	1	8	47	21	František	Kolář	M			75	technik	Lipník nad Bečvou I - Město	47	47	0
7104	514705	1	9	88	1	Zdeněk	Kašpárek	M			58	hostinský	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	2	Vilém	Zeiner	M	Ing.		57	ředitel školy	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	3	Libuše	Motanová	F	Mgr.		59	učitelka	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	4	David	Rychtar	M			19	student	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	5	Hana	Frydrýšková	F			43	doručovatelka	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	6	Radek	Vybíral	M			38	živnostník	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	7	Vlasta	Janurová	F			39	úřednice	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	8	Radek	Sekanina	M			44	zlatník	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	9	Martina	Frydrychová	F			32	úřednice	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	10	Jiří	Tomášek	M			20	student	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	11	Jakub	Čermák	M			35	vedoucí prodejny	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	12	Peter	Butkovič	M			45	učitel autoškoly	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	13	Petr	Dolének	M			45	živnostník	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	14	Vladan	Bača	M			51	projektant	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	15	Michal	Býček	M			44	technik	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	16	Michal	Konečný	M			45	mistr	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	17	Jaroslav	Koppa	M	Bc.		45	úředník	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	18	Iva	Jarošová	F			59	bankovní poradce	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	19	Eva	Hradilová	F			25	účetní	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	20	Veronika	Mačinová	F			27	úřednice	Lipník nad Bečvou I - Město	99	88	0
7104	514705	1	9	88	21	Roman	Zavadil	M			25	živnostník	Lipník nad Bečvou I - Město	99	88	0
7104	514772	1	1	7	1	Vilma	Hašlová	F	Ing.		52	vedoucí výroby	Lipová	99	7	0
7104	514772	1	1	7	2	Miluše	Chudějová	F			39	prodavačka	Lipová	99	7	0
7104	514772	1	1	7	3	Petra	Kociánová	F	Bc.		32	rodičovská dovolená	Lipová	99	7	0
7104	514772	1	1	7	4	Veronika	Chytilová	F			25	prodavačka	Lipová	99	7	0
7104	514772	1	1	7	5	Kateřina	Filipová	F			38	sanitářka	Lipová	99	7	0
7104	514772	1	1	7	6	Silvie	Hašlová	F			24	studentka	Lipová	99	7	0
7104	514772	1	1	7	7	Jitka	Hošťálková	F	Mgr.		26	operátorka	Lipová	99	7	0
7104	514772	1	1	7	8	Ivana	Olivová	F			46	dělnice	Lipová	99	7	0
7104	514772	1	1	7	9	Zdenka	Zajícová	F			52	prodavačka	Lipová	99	7	0
7104	514772	1	2	901	1	Zdeněk	Zámečník	M			52	elektromontér	Lipová	99	80	0
7104	514772	1	2	901	2	Libor	Symerský	M			48	přípravář	Lipová	99	80	0
7104	514772	1	2	901	3	Petr	Navrátil	M			49	řidič	Lipová	99	80	0
7104	514772	1	2	901	4	Pavel	Oliva	M			48	opravář	Lipová	99	80	0
7104	514772	1	2	901	5	Lukáš	Urbánek	M			48	instalatér	Lipová	99	80	0
7104	514772	1	2	901	6	Tomáš	Zámečník	M			22	elektromontér	Lipová	99	80	0
7104	514772	1	2	901	7	Vít	Odstrčil	M			23	dělník	Lipová	99	80	0
7104	514772	1	2	901	8	František	Oliva	M			57	zedník	Lipová	99	80	0
7104	514772	1	2	901	9	Stanislav	Zámorský	M			45	inv. důchodce	Lipová	99	80	0
7104	514772	1	3	1	1	Petr	Hošťálek	M			51	poradce ve výživě	Lipová	1	1	0
7104	514772	1	3	1	2	Rostislav	Filip	M			43	řidič	Lipová	99	1	0
7104	514772	1	3	1	3	Marta	Hošťálková	F	PhDr.	Ph.D.,Th.D.	38	nemocniční kaplan	Lipová	99	1	0
7104	514772	1	3	1	4	Jarmila	Horáková	F			67	důchodkyně	Lipová	99	1	0
7104	514772	1	3	1	5	Stanislav	Chytil	M			61	stolař	Lipová	99	1	0
7104	514772	1	3	1	6	Jiří	Hošťálek	M			47	voják	Lipová	99	1	0
7104	514772	1	3	1	7	Jana	Krpcová	F			37	prodavačka	Lipová	99	1	0
7104	514772	1	3	1	8	Dagmar	Kubíková	F			43	ošetřovatelka	Lipová	99	1	0
7104	514772	1	3	1	9	Martin	Šebík	M			41	elektrikář	Lipová	99	1	0
7104	514772	1	4	47	1	Radomír	Zajíc	M			53	traktorista	Lipová	47	47	0
7104	514772	1	4	47	2	Radek	Krutil	M			41	podnikatel	Lipová	99	47	0
7104	514772	1	4	47	3	Miroslav	Zmeškal	M			84	mistr	Lipová	47	47	0
7104	514772	1	4	47	4	Alena	Maliňáková	F			46	zdravotní sestra	Lipová	99	47	0
7104	514772	1	4	47	5	Antonín	Štěpaník	M			36	OSVČ	Lipová	99	47	0
7104	514772	1	4	47	6	Jiří	Václavík	M			68	technik	Lipová	99	47	0
7104	514772	1	4	47	7	Jiří	Poulíček	M			59	zaměstnanec ČD	Lipová	99	47	0
7104	514772	1	4	47	8	Vilém	Čoček	M			35	řidič	Lipová	99	47	0
7104	514772	1	4	47	9	Jan	Vojta	M			68	zemědělec	Lipová	99	47	0
7104	514802	1	1	901	1	Hana	Jurčíková	F			35	místostarosta obce	Líšná	99	80	0
7104	514802	1	1	901	2	Lubomír	Vinklárek	M			49	technik	Líšná	99	80	0
7104	514802	1	1	901	3	Josef	Motáň	M	Ing.		75	starosta obce	Líšná	99	80	0
7104	514802	1	1	901	4	Lukáš	Grygera	M			31	dělník	Líšná	99	80	0
7104	514802	1	1	901	5	Pavel	Pospíšil	M			32	dělník	Líšná	99	80	0
7104	514802	1	1	901	6	Jaroslav	Jurčík	M			64	důchodce	Líšná	99	80	0
7104	514802	1	1	901	7	Světlana	Štajnerová	F			50	v současné době nezaměstnaná	Líšná	99	80	0
7104	515191	1	1	7	1	Rostislav	Indrák	M			52	podnikatel	Lobodice	99	7	0
7104	515191	1	1	7	2	Milan	Kouřil	M			59	ředitel společnosti	Lobodice	99	7	0
7104	515191	1	1	7	3	František	Janáč	M			47	řidič	Lobodice	99	7	0
7104	515191	1	1	7	4	René	Kejval	M			42	OSVČ	Lobodice	99	7	0
7104	515191	1	1	7	5	Martin	Studnička	M			37	řidič	Lobodice	99	7	0
7104	515191	1	1	7	6	František	Baďura	M			46	instalatér	Lobodice	99	7	0
7104	515191	1	1	7	7	Jiří	Halíř	M			48	celník	Lobodice	99	7	0
7104	515191	1	1	7	8	Ladislav	Zbránek	M			51	dělník	Lobodice	99	7	0
7104	515191	1	1	7	9	Michal	Žalák	M			36	tesař	Lobodice	99	7	0
7104	515191	1	2	902	1	Antonín	Krátký	M			50	provozní technik	Lobodice	99	80	0
7104	515191	1	2	902	2	Eva	Déduchová	F			52	referent	Lobodice	99	80	0
7104	515191	1	2	902	3	František	Škrabal	M			50	obchodní zástupce	Lobodice	99	80	0
7104	515191	1	2	902	4	Eva	Dvořáková	F			56	učitelka ZŠ	Lobodice	99	80	0
7104	515191	1	2	902	5	Markéta	Vymazalová	F			65	důchodkyně	Lobodice	99	80	0
7104	515191	1	2	902	6	Ilona	Hnízdilová	F			53	vrchní sestra	Lobodice	99	80	0
7104	515191	1	2	902	7	Pavla	Vybíralíková	F			47	zootechnik	Lobodice	99	80	0
7104	515191	1	2	902	8	Lucie	Mertová	F			24	student	Chrbov	99	80	0
7104	515191	1	2	902	9	Jan	Krátký	M			23	zámečník	Lobodice	99	80	0
7104	515191	1	3	1	1	Jana	Hormaňská	F			48	pracovnice školní jídelny	Cvrčov	1	1	0
7104	515191	1	3	1	2	Magdalena	Adámková Turzová	F	Mgr.		36	učitelka	Lobodice	99	1	0
7104	515191	1	3	1	3	Helena	Vaculíková	F			62	důchodkyně	Lobodice	99	1	0
7104	515191	1	3	1	4	Robin	Janeček	M			28	pracovník ve stavebnictví	Lobodice	99	1	0
7104	515191	1	3	1	5	Stanislav	Hlavinka	M	Ing.		60	starosta obce	Lobodice	99	1	0
7104	515191	1	3	1	6	Marie	Romanová	F			45	vedoucí školní jídelny	Lobodice	99	1	0
7104	515191	1	3	1	7	Hana	Chytilová	F			44	podnikatelka	Lobodice	99	1	0
7104	515191	1	3	1	8	Kateřina	Navrátilová	F			37	prodavačka	Chrbov	99	1	0
7104	515191	1	3	1	9	Antonín	Svoboda	M			66	důchodce	Lobodice	1	1	0
7104	515191	1	4	901	1	Petr	Hlavinka	M	Bc.		42	vedoucí pobočky	Lobodice	99	80	0
7104	515191	1	4	901	2	Pavel	Řihošek	M		DiS.	30	obchodní zástupce	Lobodice	99	80	0
7104	515191	1	4	901	3	Jana	Blažková	F	PaedDr.		53	ředitelka školy	Lobodice	99	80	0
7104	515191	1	4	901	4	Martin	Kurowski	M	Ing.		46	referent akvizice	Lobodice	99	80	0
7104	515191	1	4	901	5	Alois	Gregovský	M			59	OSVČ	Lobodice	99	80	0
7104	515191	1	4	901	6	Alois	Studnička	M			37	OSVČ	Lobodice	99	80	0
7104	515191	1	4	901	7	Soňa	Studničková	F			30	poštovní doručovatelka	Lobodice	99	80	0
7104	515191	1	4	901	8	Radek	Zdráhal	M			24	automechanik	Lobodice	99	80	0
7104	515191	1	4	901	9	David	Špinka	M			42	servisní technik	Lobodice	99	80	0
7104	515191	1	5	47	1	Jana	Kurowská	F			42	státní zaměstnankyně	Lobodice	47	47	0
7104	515191	1	5	47	2	Jan	Fridrich	M			62	mechanik	Chrbov	99	47	0
7104	515191	1	5	47	3	Jiří	Borek	M			43	hasič	Lobodice	99	47	0
7104	515191	1	5	47	4	Alois	Havliš	M			29	mechanik	Chrbov	99	47	0
7104	515191	1	5	47	5	Jiří	Matysík	M			34	dělník	Lobodice	47	47	0
7104	515191	1	5	47	6	Víta	Wolfová	F			60	přednostka OS ČD	Lobodice	99	47	0
7104	515191	1	5	47	7	Marie	Kurfűrstová	F			74	mzdová účetní	Lobodice	99	47	0
7104	515191	1	5	47	8	Bedřich	Kurfűrst	M			81	dělník	Lobodice	99	47	0
7104	515191	1	5	47	9	František	Studnička	M			81	dělník	Lobodice	99	47	0
7104	515191	1	6	470	1	Markéta	Baďurová	F	Ing.		37	účetní obce Lobodice	Lobodice	99	166	0
7104	515191	1	6	470	2	Eliška	Dvoršťáková	F			54	samostatný referent expedice	Lobodice	99	166	0
7104	515191	1	6	470	3	Dagmar	Jedličková	F	Ing.		53	učitelka	Lobodice	99	166	0
7104	515191	1	6	470	4	Eva	Sekaninová	F			62	důchodkyně	Lobodice	99	166	0
7104	515191	1	6	470	5	Jiří	Baďura	M			46	lesní dělník	Lobodice	99	80	0
7104	515191	1	6	470	6	Denisa	Zatloukalová	F			24	kosmetička	Lobodice	99	166	0
7104	515191	1	6	470	7	Iveta	Boháčková	F			31	administrativní pracovnice	Lobodice	99	80	0
7104	515191	1	6	470	8	Marta	Látalová	F			64	důchodkyně	Chrbov	99	166	0
7104	515191	1	6	470	9	Růžena	Věrná	F			46	jeřábnice	Lobodice	99	166	0
7104	515191	1	7	724	1	Petr	Navrátil	M			41	celník	Chrbov	99	724	0
