OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533670	1	1	901	2	Pavel	Dostál			52	řidič	Chrustenice	99	80	A	M
2102	533793	1	1	901	2	Pavel	Šmolcnop			51	technik VFN Motol	Korno	99	80	A	M
2102	533912	1	1	901	2	Lucie	Chroustová	Bc.		44	knihovnice	Mořinka	99	80	A	F
2102	533963	1	1	901	2	Matěj	Skalický			30	živnostník	Skřipel	99	80	A	M
2102	534048	1	1	901	2	Milan	Randák	PhDr.	PhD.	45	učitel a současný místostarosta	Vižina	99	80	A	M
2102	534072	1	1	901	2	Monika	Štorkánová			39	účetní	Tihava	99	80	A	F
2102	534111	1	1	901	2	Kateřina	Lukešová			50	úřednice	Otmíče	99	80	A	F
2102	534145	1	1	901	2	Jakub	Benda	Ing.		47	ředitel marketingu	Bykoš	99	80	A	M
2102	534218	1	1	901	2	Marie	Mandová			57	švadlena	Málkov	99	80	A	F
2102	534234	1	1	901	2	Pavel	Fejfar			47	OSVČ	Vinařice	99	80	A	M
2102	534269	1	1	901	2	Milan	Votava			44	IT manager	Nesvačily	99	80	A	M
2102	534404	1	1	901	2	Ludvík	Hnátek			74	důchodce	Lužce	99	80	A	M
2102	534421	1	1	901	2	Marie	Kučerová			56	administrativní pracovnice	Bavoryně	99	80	A	F
2102	534455	1	1	901	2	Jan	Pilnáček			75	důchodce	Chlustina	99	80	A	M
2102	534463	1	1	901	2	Jiří	Šustr			52	obchodní zástupce	Točník	99	80	A	M
2102	599417	1	1	53	2	Václav	Husák			66	důchodce	Železná	99	53	A	M
2102	531057	1	2	449	2	Adam	Voldán	Mgr.		38	pojistný matematik a učitel	Beroun-Závodí	99	80	A	M
2102	531103	1	2	901	2	Milan	Mikovec			62	údržbář	Bubovice	99	80	A	M
2102	531138	1	2	902	2	Milan	Kára			50	soukromý podnikatel	Cerhovice	99	80	A	M
2102	531154	1	2	371	2	Irena	Němečková	Mgr.		52	učitelka	Drozdov	99	80	A	F
2102	531162	1	2	7	2	Dana	Feňáková			48	administrativní pracovník	Felbabka	99	7	A	F
2102	531171	1	2	902	2	Jiří	Krátký	Ing.		44	projektový manažer a lektor projektového řízení, předseda kontrolního výboru zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	2	Karel	Pelikán			60	stavební technik	Hořovice	1257	1257	A	M
2102	531201	1	2	470	2	Tereza	Macourková	Mgr.		38	ředitelka ZŠ a MŠ, Zadní Třebaň	Hostomice	99	166	A	F
2102	531227	1	2	904	2	Jan	Červenka			25	technický dozor	Hudlice	99	80	A	M
2102	531243	1	2	902	2	Martin	Hofman	Bc.		26	student	Hýskov	99	80	A	M
2102	531294	1	2	902	2	Jiří	Landa			41	živnostník	Chyňava	99	80	A	M
2102	531316	1	2	902	2	Petr	Pekárek			62	technický ředitel	Karlštejn	99	80	A	M
2102	531324	1	2	1482	2	Jiří	Veverka	Mgr.		61	ředitel ZŠ	Komárov	99	80	A	M
2102	531332	1	2	902	2	Ivan	Neumann	Ing.		32	bezpečnostní konzultant Evropské agentury pro vesmírný program	Bítov	99	80	A	M
2102	531448	1	2	901	2	Miroslav	Praizler			42	vedoucí provozovny	Libomyšl	99	80	A	M
2102	531456	1	2	480	2	Jiří	Vodička	Ing.		60	inženýr chemie	Liteň	714	80	A	M
2102	531464	1	2	902	2	Jiří	Peter			31	skladník	Loděnice	99	80	A	M
2102	531472	1	2	901	2	Petr	Ženíšek			52	podnikatel	Lochovice	99	80	A	M
2102	531537	1	2	902	2	Daniel	Kokrda	Bc.		45	webmaster	Mezouň	99	80	A	M
2102	531588	1	2	53	2	Alena	Rydrychová	Mgr.		49	notářská tajemnice	Neumětely	99	53	A	F
2102	531596	1	2	902	2	František	Votruba			52	OSVČ	Stradonice	99	80	A	M
2102	531634	1	2	902	2	Josef	Čepelák	Ing.		59	konstruktér, projektant	Osek	99	80	A	M
2102	531669	1	2	901	2	Marek	Suchý			49	projektant	Otročiněves	99	80	A	M
2102	531758	1	2	902	2	Jiřina	Kohoutová	Mgr.		41	medicínská reprezentantka	Srbsko	99	80	A	F
2102	531766	1	2	902	2	Luboš	Frýbert			57	vedoucí oddělení	Stašov	99	80	A	M
2102	531782	1	2	903	2	Karel	Červenka			44	řidič	Suchomasty	99	80	A	M
2102	531812	1	2	901	2	Jan	Kuklík	Mgr.		52	hydrogeolog a zastupitel obce	Lhotka	99	80	A	M
2102	531839	1	2	901	2	Martin	Machulka	Ing.		46	stavební inženýr	Tetín	99	80	A	M
2102	531855	1	2	902	2	Petr	Krejčí			50	majitel autodopravy	Tmaň	99	80	A	M
2102	531901	1	2	1	2	Jan	Tauš	Mgr.		31	právník	Újezd	99	1	A	M
2102	531952	1	2	902	2	Martin	Kunc			35	stavbyvedoucí	Všeradice	99	80	A	M
2102	531961	1	2	901	2	Vladimír	Burian			60	stavební technik	Vysoký Újezd	99	80	A	M
2102	531979	1	2	904	2	Josef	Ševčík			54	elektrotechnik	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	2	Miloš	Plešmíd			33	konstruktér	Kvaň	99	80	A	M
2102	532011	1	2	1257	2	Přemysl	Landa	Mgr.		43	ředitel MKC, místostarosta města Zdice	Zdice	1257	1257	A	M
2102	532029	1	2	901	2	Markéta	Drobná	Ing.		53	odhadce nemovitostí	Žebrák	99	80	A	F
2102	533203	1	2	901	2	Pavel	Bokr	Mgr.		40	zastupitel, učitel ZŠ Králův Dvůr, lektor - geolog v muzeu	Zahořany	99	80	A	M
2102	533335	1	2	902	2	Filip	Fejfar			22	lesní dělník	Lhotka	99	80	A	M
2102	533602	1	2	901	2	Blanka	Wichterlová	Mgr.		52	pěstounka	Nenačovice	99	80	A	F
2102	534145	1	2	1494	2	Zdeněk	Malenovský			68	důchodce	Bykoš	99	80	A	M
2102	534421	1	2	902	2	Jakub	Kunz			36	OSVČ	U Vodojemu	99	80	A	M
2102	534447	1	2	53	2	Jiří	Hajný			42	dělník	Chodouň	99	53	A	M
2102	534455	1	2	902	2	Alena	Pilnáčková			44	prodavačka	Chlustina	99	80	A	F
2102	534463	1	2	47	2	Jan	Polák	Ing.		59	správce majetku	Točník	99	47	A	M
2102	531057	1	3	477	2	Richard	Špaček			58	jednatel	Beroun-Město	99	714	A	M
2102	531154	1	3	47	2	Pavel	Sládek			61	starosta obce	Drozdov	99	47	A	M
2102	531162	1	3	901	2	Vojtěch	Petřík			34	stavební a technický dozor	Felbabka	99	80	A	M
2102	531189	1	3	112	2	Miloš	Urban	MVDr.		68	veterinární lékař	Hořovice	795	112	A	M
2102	531201	1	3	901	2	Petr	Císař			54	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531227	1	3	387	2	Pavel	Markvart			48	řidič	Hudlice	99	80	A	M
2102	531316	1	3	53	2	Pavel	Staněk	Ing.		59	podnikatel	Karlštejn	53	53	A	M
2102	531324	1	3	901	2	Ondřej	Holman	Bc.		46	obchodní zástupce	Komárov	99	80	A	M
2102	531375	1	3	901	2	Jana	Domanská		DiS.	42	administrátor internetového obchodu	Kublov	99	80	A	F
2102	531464	1	3	53	2	Erna	Šimrová			65	důchodkyně, členka rady obce	Jánská	99	53	A	F
2102	531588	1	3	901	2	Vlastimil	Bláha			51	operátor	Neumětely	99	80	A	M
2102	531596	1	3	901	2	Jaroslav	Obermajer	RNDr.		61	státní zaměstnanec	Žloukovice	99	80	A	M
2102	531634	1	3	903	2	Aleš	Vildman	Ing.		28	procesní inženýr	Osek	99	80	A	M
2102	531758	1	3	901	2	Lubomír	Adamec			48	podnikatel	Srbsko	99	80	A	M
2102	531782	1	3	907	2	Hana	Šimková			48	účetní	Suchomasty	99	80	A	F
2102	531961	1	3	902	2	Lucia	Mráčková	Bc.		38	učitelka v mateřské škole	Vysoký Újezd	99	80	A	F
2102	531979	1	3	903	2	Markéta	Simanová			32	referent ŽP MHMP	Zadní Třebaň	99	80	A	F
2102	531995	1	3	901	2	Tomáš	Cibulka			38	OSVČ	Nová Ves	99	80	A	M
2102	532011	1	3	1305	2	Františka	Pirklová			40	živnostník	Bavoryně	99	1114	A	F
2102	533203	1	3	166	2	Luboš	Krbec			58	OSVČ	Karlova Huť	99	166	A	M
2102	533335	1	3	901	2	Michal	Mraček	Ing.		38	vedoucí pracovník	Lhotka	99	80	A	M
2102	531057	1	4	532	2	Irena	Mastná	Ing.		38	projektantka	Beroun-Závodí	768	768	A	F
2102	531189	1	4	7	2	Jarmila	Gruntová			61	předsedkyně ZTP Hořovice	Hořovice	7	7	A	F
2102	531201	1	4	902	2	Milena	Mužíková			58	účetní a auditorská činnost	Hostomice	99	80	A	F
2102	531227	1	4	903	2	Jiří	Bureš			59	technik	Hudlice	99	80	A	M
2102	531596	1	4	53	2	Jaromír	Pecka			56	technický pracovník	Nižbor	99	53	A	M
2102	531758	1	4	904	2	Svatava	Biskupová			60	starostka obce	Srbsko	99	80	A	F
2102	531782	1	4	908	2	Ondřej	Rusňák			54	manažer	Suchomasty	99	80	A	M
2102	531961	1	4	903	2	Iva	Nejepsová			50	asistentka vedení	Kuchař	99	80	A	F
2102	531979	1	4	902	2	Tomáš	Hoznauer	Bc.		29	ekonom	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	2	Pavla	Podzimková	Ing.		36	specialista controllingu	Zaječov	99	80	A	F
2102	532011	1	4	1327	2	Jiří	Huml			68	OSVČ	Zdice	53	53	A	M
2102	533203	1	4	540	2	Tomáš	Kasseckert	Mgr.		43	učitel na ZŠ a SŠ	Levín	99	80	A	M
2102	531057	1	5	720	2	Pavel	Kešner			27	podnikatel	Beroun-Město	720	720	A	M
2102	531189	1	5	1614	2	Josef	Zettlitzer			49	OSVČ	Hořovice	1227	1227	A	M
2102	531227	1	5	901	2	Miloslav	Landa			47	státní zaměstnanec	Hudlice	99	80	A	M
2102	531782	1	5	904	2	Jiří	Vnouček			34	technická údržba	Suchomasty	99	80	A	M
2102	531961	1	5	523	2	Petra	Arnold			37	referentka ČVUT	Kuchař	99	80	A	F
2102	532011	1	5	901	2	Martina	Rajtmajerová	Mgr. Bc.		53	ředitelka ZUŠ V. Talicha Beroun, pedagog	Zdice	99	80	A	F
2102	533203	1	5	768	2	Milan	Exner			52	OSVČ - starosta Sokola KD	Králův Dvůr	99	768	A	M
2102	531057	1	6	1305	2	Petr	Vajo	Mgr.		49	technolog výroby	Beroun-Město	1227	1114	A	M
2102	531189	1	6	901	2	Drahomír	Sýkora			67	právník	Hořovice	99	80	A	M
2102	531782	1	6	901	2	Josef	Maleček			40	výpravčí	Suchomasty	99	80	A	M
2102	531057	1	7	53	2	David	Minařík			49	podnikatel, předseda ODS Beroun	Beroun-Město	53	53	A	M
2102	531189	1	7	1	2	Zdeněk	Veverka	Doc. MgA.		51	vysokoškolský pedagog	Hořovice	99	1	A	M
2102	531782	1	7	902	2	Marie	Týblová			61	odborný rada	Suchomasty	99	80	A	F
2102	531057	1	8	470	2	Marek	Michovský	Mgr.		46	bezpečnostní expert	Beroun-Město	99	166	A	M
2102	531189	1	8	53	2	Martin	Solař	Mgr.		40	středoškolský učitel	Hořovice	53	53	A	M
2102	531782	1	8	906	2	Josef	Smyčka			38	architekt	Suchomasty	99	80	A	M
2102	531057	1	9	371	2	Pavel	Schenk	Mgr.	BBA	55	právník	Beroun-Město	7	7	A	M
2102	531057	1	10	387	2	Ludmila	Heřmanová			76	učitelka MŠ	Beroun-Město	47	47	A	F
2102	531057	1	1	463	3	Vratislav	Randa	Ing.		60	zastupitel města, manažer	Beroun-Město	99	80	A	M
2102	531073	1	1	901	3	Stanislav	Krotil			45	elektrikář	Běštín	99	80	A	M
2102	531081	1	1	901	3	Karel	Císař			53	frézař	Broumy	99	80	A	M
2102	531090	1	1	901	3	Martin	Košťálek			43	jednatel společnosti	Březová	99	80	A	M
2102	531103	1	1	902	3	Lenka	Křížová			37	HR konzultant	Bubovice	99	80	A	F
2102	531120	1	1	901	3	Luděk	Malec			41	mechanik	Bzová	99	80	A	M
2102	531138	1	1	901	3	Patrik	Jedlička			26	účetní	Cerhovice	99	80	A	M
2102	531154	1	1	53	3	Michal	Dlouhý			38	grafik	Drozdov	99	53	A	M
2102	531162	1	1	902	3	Jaroslav	Kořínek			37	mechanik strojů a zařízení	Felbabka	99	80	A	M
2102	531171	1	1	901	3	Miroslav	Stříbrný	Ing.		53	bankovní manažer - ředitel úseku financování	Hlásná Třebaň	99	80	A	M
2102	531189	1	1	181	3	Aleš	Klán	MUDr.		67	lékař	Hořovice	99	181	A	M
2102	531201	1	1	903	3	Karel	Grunt			52	obchodní referent	Hostomice	99	80	A	M
2102	531219	1	1	901	3	Eva	Švarcpiková			48	radiologický asistent	Hředle	99	80	A	F
2102	531227	1	1	902	3	Martin	Kodet			51	řidič, montér	Hudlice	99	80	A	M
2102	531235	1	1	387	3	Marie	Ernestová	PaedDr.		59	ředitelka ZŠ	Hvozdec	99	80	A	F
2102	531243	1	1	901	3	Jan	Blahovec			50	OSVČ	Hýskov	99	80	A	M
2102	531251	1	1	901	3	Jana	Plecitá			55	učitelka	Chaloupky	99	80	A	F
2102	531294	1	1	901	3	Josef	Hakl	Ing.		52	systémový specialista	Chyňava	99	80	A	M
2102	531308	1	1	901	3	Luboš	Ungr			41	CNC operátor	Jivina	99	80	A	M
2102	531316	1	1	901	3	Miloslav	Tůma			51	zaměstnanec	Karlštejn	99	80	A	M
2102	531324	1	1	902	3	Zdeňka	Bublová	Bc.		60	finanční poradce	Komárov	99	80	A	F
2102	531332	1	1	901	3	Libor	Kašička			48	pracovník vstupní kontroly a reklamační technik, kronikář obce	Koněprusy	99	80	A	M
2102	531456	1	1	470	3	Dominika	Štefflová	MUDr.		34	lékařka	Liteň	99	80	A	F
2102	531464	1	1	901	3	Kamil	Horný	Ing.		55	ekonom, manažer, podnikatel	Loděnice	99	80	A	M
2102	531472	1	1	902	3	Michal	Dvořák			32	prodejce dílů LKW	Lochovice	99	80	A	M
2102	531529	1	1	901	3	Ondřej	Tetter			47	manažer	Tobolka	99	80	A	M
2102	531537	1	1	901	3	Martin	Kokrda			51	podnikatel	Mezouň	99	80	A	M
2102	531545	1	1	901	3	Vojtěch	Štička			54	starosta	Dolní Roblín	99	80	A	M
2102	531588	1	1	371	3	Roman	Palacký			48	živnostník	Neumětely	99	80	A	M
2102	531596	1	1	903	3	Bohumil	Bednář	Ing.		61	OSVČ	Nižbor	99	80	A	M
2102	531600	1	1	901	3	Petr	Horčička			47	SW a databázový specialista	Nový Jáchymov	99	80	A	M
2102	531626	1	1	901	3	Petr	Pospíšil			59	podnikatel	Olešná	99	80	A	M
2102	531634	1	1	901	3	Jiří	Červenka			50	OSVČ	Osek	99	80	A	M
2102	531642	1	1	901	3	Lenka	Šmejkalová			56	administrativní pracovnice	Osov	99	80	A	F
2102	531669	1	1	902	3	Jiří	Souček	Ing.		38	vedoucí týmu softwarového testování	Otročiněves	99	80	A	M
2102	531685	1	1	7	3	Aneta	Štěpničková			34	úřednice	Podluhy	99	7	A	F
2102	531693	1	1	901	3	Martin	Lukavský			55	technický pracovník	Praskolesy	99	80	A	M
2102	531715	1	1	901	3	Jan	Holeček			33	metalurg	Rpety	99	80	A	M
2102	531740	1	1	901	3	Martina	Zálomová			47	samostatný referent odboru personalistiky	Drahlovice	99	80	A	F
2102	531758	1	1	903	3	Michal	Juriš			46	softwarový vývojář	Srbsko	99	80	A	M
2102	531766	1	1	901	3	Zdeněk	Jílek			53	jednatel společnosti	Stašov	99	80	A	M
2102	531782	1	1	905	3	Vladimír	Plecitý			49	řidič	Suchomasty	99	80	A	M
2102	531791	1	1	901	3	Patrik	Šrubař			50	OSVČ	Svatá	99	80	A	M
2102	531804	1	1	901	3	Ondřej	Šantora			24	státní zaměstnanec, Policie ČR	Svatý Jan pod Skalou	99	80	A	M
2102	531812	1	1	902	3	Martin	Zíma			58	zaměstnanec stavební firmy	Svinaře	99	80	A	M
2102	531839	1	1	1327	3	Vojtěch	Hrdlička	Mgr.		26	projektový manažer, předseda pracovní skupiny Vnější vztahy	Tetín	53	53	A	M
2102	531855	1	1	901	3	Tomáš	Procházka	Mgr.		48	OSVČ	Tmaň	99	80	A	M
2102	531880	1	1	901	3	Ladislav	Pospíšil			63	vedoucí výroby	Trubská	99	80	A	M
2102	531901	1	1	901	3	Pavel	Procházka			53	technický pracovník	Újezd	99	80	A	M
2102	531910	1	1	901	3	Lenka	Kocourová			56	učitelka	Velký Chlumec	99	80	A	F
2102	531944	1	1	901	3	Pavel	Gall	Ing.		62	podnikatel	Vráž	99	80	A	M
2102	531952	1	1	901	3	Petra	Kratochvílová	Ing.		46	jednatel společnosti	Všeradice	99	80	A	F
2102	531979	1	1	901	3	Jitka	Nováková			56	obchodní zástupce	Zadní Třebaň	99	80	A	F
2102	531995	1	1	470	3	Ladislav	Trinkl			55	lesní dělník	Kvaň	99	80	A	M
2102	532002	1	1	901	3	Lenka	Ptáčková			51	skladnice	Záluží	99	80	A	F
2102	532011	1	1	47	3	Petr	Silbernágl			62	projektant	Zdice	47	47	A	M
2102	532029	1	1	902	3	Josef	Stoličný			47	soukromý podnikatel	Žebrák	99	80	A	M
2102	533106	1	1	901	3	Josef	Pavelka	Ing.		40	jednatel společnosti	Trubín	99	80	A	M
2102	533203	1	1	53	3	Jitka	Egartová	Mgr.		45	referent obchodního oddělení	Levín	53	53	A	F
2102	533319	1	1	901	3	Lada	Pekárková			45	prodejce	Malá Víska	99	80	A	F
2102	533602	1	1	1245	3	David	Sochr	Ing.	Ph.D.	40	podnikatel	Nenačovice	99	1245	A	M
2102	533670	1	1	901	3	Ivana	Chválná	Ing.		57	kvestor vysoké školy	Chrustenice	99	80	A	F
2102	533793	1	1	901	3	Václav	Profant	RNDr.	Ph.D.	38	vědecký pracovník	Korno	99	80	A	M
2102	533912	1	1	901	3	Michaela	Částková			48	geodet	Mořinka	99	80	A	F
2102	533963	1	1	901	3	Anna	Blažková			55	prodavačka	Skřipel	99	80	A	F
2102	534048	1	1	901	3	Drahuše	Jílovcová		DiS.	59	úřednice	Vižina	99	80	A	F
2102	534072	1	1	901	3	Markéta	Procházková			47	odborný referent	Kotopeky	99	80	A	F
2102	534111	1	1	901	3	Petra	Křikavová			49	kadeřnice	Otmíče	99	80	A	F
2102	534145	1	1	901	3	Zuzana	Macíková		DiS.	37	učitelka v MŠ	Bykoš	99	80	A	F
2102	534218	1	1	901	3	Eva	Slavíková			40	projektová manažerka	Málkov	99	80	A	F
2102	534234	1	1	901	3	Jiří	Duchoň			70	důchodce	Vinařice	99	80	A	M
2102	534269	1	1	901	3	Luboš	Rajdl			43	úředník	Nesvačily	99	80	A	M
2102	534404	1	1	901	3	Petr	Mařánek			45	technik oprav karoserií	Lužce	99	80	A	M
2102	534421	1	1	901	3	Pavel	Malý			38	manažer obchodu	Bavoryně	99	80	A	M
2102	534455	1	1	901	3	Petra	Homolková			47	operátorka	Chlustina	99	80	A	F
2102	534463	1	1	901	3	Petr	Zemánek	JUDr.		59	kastelán	Točník	99	80	A	M
2102	599417	1	1	53	3	Jiří	Melichar			43	strojník	Železná	99	53	A	M
2102	531057	1	2	449	3	Barbora	Skálová	Mgr.	Ph.D.	40	softwarová vývojářka a lektorka programování	Beroun-Hostim	99	80	A	F
2102	531103	1	2	901	3	Pavel	Švíbek	Ing.		43	stavební inženýr	Bubovice	99	80	A	M
2102	531138	1	2	902	3	Jiří	Pergl			60	strojvedoucí	Cerhovice	99	80	A	M
2102	531154	1	2	371	3	František	Rejzek	Mgr.		72	důchodce	Drozdov	99	80	A	M
2102	531162	1	2	7	3	Petra	Kadeřábková			47	cukrářka	Felbabka	99	7	A	F
2102	531171	1	2	902	3	Tomáš	Hanč	Bc.		44	ředitel on-line marketingové firmy, zastupitel obce	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	3	Roman	Šmerhovský			57	manažer	Hořovice	1257	1257	A	M
2102	531201	1	2	470	3	Dita	Hájková	Mgr.		45	bankéř	Hostomice	99	166	A	F
2102	531227	1	2	904	3	Petr Václav	Veselý			39	řidič	Hudlice	99	80	A	M
2102	531243	1	2	902	3	Karolína	Krejčová			31	obchodně technický poradce	Hýskov	99	80	A	F
2102	531294	1	2	902	3	Olga	Kobilková	Ing.		73	produktový manažer	Malé Přílepy	99	80	A	F
2102	531316	1	2	902	3	Hana	Lacmanová			59	vozový dispečer	Karlštejn	99	80	A	F
2102	531324	1	2	1482	3	Kateřina	Havlíková	Mgr.	DBA	41	manažer logistiky	Komárov	99	80	A	F
2102	531332	1	2	902	3	Bedřich	Pulec			29	OSVČ	Bítov	99	80	A	M
2102	531448	1	2	901	3	Ladislav	Vašek			57	technik	Libomyšl	99	80	A	M
2102	531456	1	2	480	3	Jan	Čech	Ing.		44	technik ve strojírenství	Běleč	99	80	A	M
2102	531464	1	2	902	3	Vladana	Rochlová Radová			59	administrativní pracovnice	Jánská	99	80	A	F
2102	531472	1	2	901	3	Miroslava	Hrubá			70	důchodkyně	Lochovice	99	80	A	F
2102	531537	1	2	902	3	Veronika	Thomasová			44	referentka	Mezouň	99	80	A	F
2102	531588	1	2	53	3	Josef	Záhořík	Ing.		68	podnikatel	Neumětely	99	53	A	M
2102	531596	1	2	902	3	Radek	Štech			37	OSVČ	Žloukovice	99	80	A	M
2102	531634	1	2	902	3	Věra	Plecitá			54	manažerka úklidových služeb	Osek	99	80	A	F
2102	531669	1	2	901	3	Martin	Hobza	Ing.		48	vedoucí stavebního úřadu	Otročiněves	99	80	A	M
2102	531758	1	2	902	3	Eva	Křížová			43	účetní	Srbsko	99	80	A	F
2102	531766	1	2	902	3	Václav	Jirout			45	automechanik	Stašov	99	80	A	M
2102	531782	1	2	903	3	Radek	Procházka			46	řidič	Suchomasty	99	80	A	M
2102	531812	1	2	901	3	Jiří	Kylar			47	podnikatel, tiskař a zastupitel obce	Halouny	99	80	A	M
2102	531839	1	2	901	3	Petr	Malíř			58	řidič - technik odtahového vozu	Tetín	99	80	A	M
2102	531855	1	2	902	3	Jan	Plátěnka			43	elektromechanik	Lounín	99	80	A	M
2102	531901	1	2	1	3	Martina	Jindrová	Ing.		38	OSVČ	Újezd	99	1	A	F
2102	531952	1	2	902	3	Pavel	Biskup			51	školitel řidičů	Všeradice	99	80	A	M
2102	531961	1	2	901	3	Lucie	Roškotová			54	referentka	Kozolupy	99	80	A	F
2102	531979	1	2	904	3	Radek	Holík			48	státní zaměstnanec	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	3	Jiří	Stelšovský			57	OSVČ	Zaječov	99	80	A	M
2102	532011	1	2	1257	3	Richard	Dolejš			52	místostarosta města Zdice	Zdice	1257	1257	A	M
2102	532029	1	2	901	3	Marie	Rumpíková	Bc.	DiS.	54	ředitelka mateřské školy	Žebrák	99	80	A	F
2102	533203	1	2	901	3	Lenka	Vildová	Ing.		38	účetní na rodičovské dovolené	Levín	99	80	A	F
2102	533335	1	2	902	3	Nina	Bělohlávková			44	úředník ve státní správě	Lhotka	99	80	A	F
2102	533602	1	2	901	3	Tomáš	Brusnický			47	technik	Nenačovice	99	80	A	M
2102	534145	1	2	1494	3	Jiří	Váňa			29	technik ve společnosti Mubea	Bykoš	99	80	A	M
2102	534421	1	2	902	3	Radka	Šinknerová			44	supply chain specialist	U Vodojemu	99	80	A	F
2102	534447	1	2	53	3	Ivana	Hříbalová	Ing.		55	podnikatelka	Chodouň	99	53	A	F
2102	534455	1	2	902	3	Ivana	Kuncová			63	kadeřnice	Chlustina	99	80	A	F
2102	534463	1	2	47	3	Rudolf	Rácz			50	elektrikář	Točník	47	47	A	M
2102	531057	1	3	477	3	Vendula Elise	Škrlantová			25	specialistka zákaznické podpory	Beroun-Město	99	714	A	F
2102	531154	1	3	47	3	Jitka	Humlová			67	důchodce	Drozdov	99	47	A	F
2102	531162	1	3	901	3	Miroslav	Kotěra			70	důchodce	Felbabka	99	80	A	M
2102	531189	1	3	112	3	Petr	Drulák	prof. Ing.	Ph.D.	50	vysokoškolský pedagog	Hořovice	99	112	A	M
2102	531201	1	3	901	3	Jana	Císařová	Mgr.		42	učitelka SŠ	Bezdědice	99	80	A	F
2102	531227	1	3	387	3	Pavel	Hubený			68	starosta	Hudlice	47	47	A	M
2102	531316	1	3	53	3	Marie	Weberová		DiS.	40	pracovník NPÚ	Karlštejn	99	53	A	F
2102	531324	1	3	901	3	Radovan	Lisý			47	podnikatel	Komárov	99	80	A	M
2102	531375	1	3	901	3	Tomáš	Kapal	Ing.		41	projektant	Kublov	53	80	A	M
2102	531464	1	3	53	3	Jana	Moravcová	Mgr.		61	státní zaměstnanec	Jánská	99	53	A	F
2102	531588	1	3	901	3	Petr	Míka			48	podnikatel	Neumětely	99	80	A	M
2102	531596	1	3	901	3	Tereza	Šulcová	Bc.		38	OSVČ	Stradonice	99	80	A	F
2102	531634	1	3	903	3	Zbyněk	Vlach			36	OSVČ	Osek	99	80	A	M
2102	531758	1	3	901	3	Petra	Jurišová	Ing.		37	Test engineer	Srbsko	99	80	A	F
2102	531782	1	3	907	3	Petr	Bartl			50	zámečník	Suchomasty	99	80	A	M
2102	531961	1	3	902	3	Martin	Švolba	Ing.		36	ředitel odboru výzkumu, vývoje a inovací, Ministerstvo průmyslu a obchodu	Vysoký Újezd	99	80	A	M
2102	531979	1	3	903	3	Jan	Petříš	Bc.		26	novinář	Zadní Třebaň	99	80	A	M
2102	531995	1	3	901	3	Martin	Vonásek	Ing.		33	servisní inženýr	Zaječov	99	80	A	M
2102	532011	1	3	1305	3	Jana	Bartušková			35	ošetřovatelka	Zdice	99	1114	A	F
2102	533203	1	3	166	3	Blanka	Černá	Ing.		57	OSVČ	Popovice	99	166	A	F
2102	533335	1	3	901	3	Petr	Růžička	RNDr.		38	molekulární biolog	Lhotka	99	80	A	M
2102	531057	1	4	532	3	Emil	Šnaidauf	Mgr.		66	učitel	Beroun-Závodí	99	80	A	M
2102	531189	1	4	7	3	Josef	Hasman			66	důchodce	Hořovice	7	7	A	M
2102	531201	1	4	902	3	Petr	Císař			29	hasič, HZS ČR	Radouš	99	80	A	M
2102	531227	1	4	903	3	Radovan	Buroň	Ing.		57	senior IT konzultant	Hudlice	99	80	A	M
2102	531596	1	4	53	3	Karel	Lenický			57	technik - správce nemovitostí	Žloukovice	99	53	A	M
2102	531758	1	4	904	3	Hana	Nedvědová Havlíková	Mgr.		43	OSVČ	Srbsko	99	80	A	F
2102	531782	1	4	908	3	Lukáš	Szakos			42	logistik	Suchomasty	99	80	A	M
2102	531961	1	4	903	3	Radek	Kvapil			48	OSVČ	Vysoký Újezd	99	80	A	M
2102	531979	1	4	902	3	Pavel	Kubásek	Bc.		40	regionální manažer	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	3	Petr	Balý			59	řidič	Nová Ves	99	80	A	M
2102	532011	1	4	1327	3	Josef	Macháček			46	učitel autoškoly	Zdice	99	721	A	M
2102	533203	1	4	540	3	Jiří	Trnka	Ing.		45	projektový manažer	Králův Dvůr	721	721	A	M
2102	531057	1	5	720	3	Michael	Karafiát			51	podnikatel	Praskolesy	720	720	A	M
2102	531189	1	5	1614	3	Jaromíra	Šteffková	Mgr.		57	středoškolský učitel	Hořovice	99	768	A	F
2102	531227	1	5	901	3	Michaela	Beranovská	Ing.		50	státní zaměstnanec	Hudlice	99	80	A	F
2102	531782	1	5	904	3	Ondřej	Válek			28	projektový manažer	Suchomasty	99	80	A	M
2102	531961	1	5	523	3	Jiří	Hanulík			60	firemní bankéř	Vysoký Újezd	99	80	A	M
2102	532011	1	5	901	3	Dalibor	Šebesta			47	podnikatel	Zdice	99	80	A	M
