OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580902	Seč	1	5	803	80	Tomáš Lajza	Tomáš Lajza, NK	NK	1	080	97	103.82	1
5304	580902	Seč	1	6	807	80	Bc. Daniel Kaplan	Bc. Daniel Kaplan, NK	NK	1	080	59	63.14	0
5304	580902	Seč	1	7	808	80	Lukáš Čaban	Lukáš Čaban, NK	NK	1	080	82	87.76	1
5304	580902	Seč	1	8	806	80	Bc. Sabina Kaplanová	Bc. Sabina Kaplanová, NK	NK	1	080	73	78.13	1
5304	580902	Seč	1	9	802	80	Kateřina Harušťáková	Kateřina Harušťáková, NK	NK	1	080	70	74.92	1
5304	580929	Skořenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1050	96.15	7
5304	580929	Skořenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	42	26.92	0
5304	580945	Slatina	1	1	470	470	ZA SLATINU KRÁSNĚJŠÍ	ZA SLATINU KRÁSNĚJŠÍ, STAN, NK		2	080,166	982	100	7
5304	580961	Sopotnice	1	1	902	90	Sdružení nezávislých kandidátů za udržitelný rozvoj obce Sopotnice II.	SNK za UR obce Sopotnice II.	SNK	1	080	630	9.33	1
5304	580961	Sopotnice	1	2	904	90	Pro Sopotnici	Pro Sopotnici, SNK	SNK	1	080	1265	18.74	3
5304	580961	Sopotnice	1	3	903	90	Sopotničtí	Sopotničtí, SNK	SNK	1	080	1351	23.09	3
5304	580961	Sopotnice	1	4	901	90	Sdružení nezávislých kandidátů za udržitelný rozvoj obce Sopotnice I.	SNK za UR obce Sopotnice I.	SNK	1	080	3504	51.91	8
5304	580970	Sruby	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""SRUBY"""	"SNK  ""SRUBY"""	SNK	1	080	1217	100	9
5304	580988	Strážná	1	1	901	90	STRÁŽNÁ 2014	STRÁŽNÁ 2014, SNK	SNK	1	080	168	38.88	3
5304	580988	Strážná	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	264	61.11	4
5304	580996	Studené	1	1	901	90	Sdružení nezávislých kandidátů ve Studeném	SNK ve Studeném	SNK	1	080	544	100	7
5304	581003	Sudislav nad Orlicí	1	1	808	80	Miroslav Jureček - nezávislý kandidát	Miroslav Jureček, NK	NK	1	080	43	101.68	1
5304	581003	Sudislav nad Orlicí	1	2	804	80	Ivo Doležal - nezávislý kandidát	Ivo Doležal, NK	NK	1	080	42	99.32	1
5304	581003	Sudislav nad Orlicí	1	3	807	80	Zdeněk Veselý - nezávislý kandidát	Zdeněk Veselý, NK	NK	1	080	14	33.1	0
5304	581003	Sudislav nad Orlicí	1	4	803	80	Alena Kubasová - nezávislý kandidát	Alena Kubasová, NK	NK	1	080	46	108.78	1
5304	581003	Sudislav nad Orlicí	1	5	806	80	Marek Veselý - nezávislý kandidát	Marek Veselý, NK	NK	1	080	28	66.21	1
5304	581003	Sudislav nad Orlicí	1	6	802	80	Jan Kříž - nezávislý kandidát	Jan Kříž, NK	NK	1	080	38	89.86	1
5304	581003	Sudislav nad Orlicí	1	7	805	80	Tomáš Dostál - nezávislý kandidát	Tomáš Dostál, NK	NK	1	080	40	94.59	1
5304	581003	Sudislav nad Orlicí	1	8	801	80	David Horáček - nezávislý kandidát	David Horáček, NK	NK	1	080	45	106.41	1
5304	581011	Sudslava	1	1	802	80	Petr Buben	Petr Buben, NK	NK	1	080	85	95.2	1
5304	581011	Sudslava	1	2	806	80	Michal Kaplan	Michal Kaplan, NK	NK	1	080	50	56	0
5304	581011	Sudslava	1	3	805	80	Jiří Hylák	Jiří Hylák, NK	NK	1	080	55	61.6	1
5304	581011	Sudslava	1	4	804	80	Ing. Martin Počtýnský	Ing. Martin Počtýnský, NK	NK	1	080	50	56	0
5304	581011	Sudslava	1	5	801	80	Miroslav Syrový	Miroslav Syrový, NK	NK	1	080	90	100.8	1
5304	581011	Sudslava	1	6	803	80	Monika Padrtková	Monika Padrtková, NK	NK	1	080	40	44.8	0
5304	581011	Sudslava	1	7	808	80	Luboš Zeman	Luboš Zeman, NK	NK	1	080	64	71.68	1
5304	581011	Sudslava	1	8	809	80	Štěpánka Drábková	Štěpánka Drábková, NK	NK	1	080	62	69.44	1
5304	581011	Sudslava	1	9	807	80	Edita Peňázová	Edita Peňázová, NK	NK	1	080	53	59.36	1
5304	581011	Sudslava	1	10	810	80	Ing. Jiří Drábek	Ing. Jiří Drábek, NK	NK	1	080	76	85.12	1
5304	581038	Šedivec	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	735	100	7
5304	581046	Tatenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	595	14.59	1
5304	581046	Tatenice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj a prosperitu obce	SNK za rozv. a prosperitu obce	SNK	1	080	2363	57.94	6
5304	581046	Tatenice	1	3	902	90	Sbor dobrovolných hasičů Tatenice	Sbor dobr.hasičů Tatenice, SNK	SNK	1	080	237	5.81	0
5304	581046	Tatenice	1	4	903	90	STRANA PRO OBEC (SPO)	STRANA PRO OBEC (SPO), SNK	SNK	1	080	883	21.65	2
5304	581054	Těchonín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	728	23.22	2
5304	581054	Těchonín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZ. KAND. I.	SNK	1	080	1169	37.3	4
5304	581054	Těchonín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ. NEZ. KAND. II.	SNK	1	080	1237	39.47	5
5304	581062	Tisová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1215	57.88	5
5304	581062	Tisová	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	58	19.34	0
5304	581062	Tisová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	696	33.15	2
5304	581062	Tisová	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	130	6.19	0
5304	581071	Třebovice	1	1	902	90	Sbor dobrovolných hasičů Třebovice	Sbor dobr.hasičů Třebovice,SNK	SNK	1	080	785	25.92	2
5304	581071	Třebovice	1	2	181	181	Nestraníci pro Třebovice krásnější	Nestran. pro Třebovice krás.	Nestran.	1	181	1462	48.28	5
5304	581071	Třebovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	72	4.28	0
5304	581071	Třebovice	1	4	901	90	SDRUŽENÍ RODÁKŮ PRO TŘEBOVICE	SDRUŽ.RODÁKŮ PRO TŘEBOVICE,SNK	SNK	1	080	709	23.41	2
5304	581089	Újezd u Chocně	1	1	901	90	Újezd	Újezd, SNK	SNK	1	080	403	100	7
5304	581101	Velká Skrovnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro Skrovnici"""	"SNK ""Pro Skrovnici"""	SNK	1	080	853	100	7
5304	581119	Verměřovice	1	1	902	90	Nezávislí pro rozvoj obce	Nezávislí pro rozvoj obce, SNK	SNK	1	080	1146	27.6	3
5304	581119	Verměřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	807	19.44	2
5304	581119	Verměřovice	1	3	903	90	Nezávislí pro lepší Verměřovice	Nez.pro lepší Verměřovice, SNK	SNK	1	080	1017	24.5	3
5304	581119	Verměřovice	1	4	901	90	NEZÁVISLÍ PRO VERMĚŘOVICE	NEZÁVISLÍ PRO VERMĚŘOVICE, SNK	SNK	1	080	1181	28.45	3
5304	581143	Voděrady	1	1	901	90	Sdružení nezávislých kandidátů TJ Voděrady	SNK TJ Voděrady	SNK	1	080	449	47.87	2
5304	581143	Voděrady	1	2	903	90	Sdružení nezávislých kandidátů SDH Voděrady	SNK SDH Voděrady	SNK	1	080	462	49.26	3
5304	581143	Voděrady	1	3	902	90	Sdružení nezávislých kandidátů SDH Džbánov	SNK SDH Džbánov	SNK	1	080	402	35.71	2
5304	581151	Vraclav	1	1	470	470	Nezávislí Vraclavi	Nezávislí Vraclavi		2	080,166	2187	100	15
5304	581178	Výprachtice	1	1	901	90	Sdružení nezávislých kandidátů obce Výprachtice	SNK obce Výprachtice	SNK	1	080	1360	34.81	3
5304	581178	Výprachtice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3414	71.51	8
5304	581186	Vysoké Mýto	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8655	10.04	2
5304	581186	Vysoké Mýto	1	2	515	515	PATRIOTI pro VM	PATRIOTI pro VM, sdr. VČ, NK		2	080,770	7211	8.37	2
5304	581186	Vysoké Mýto	1	3	600	600	Dělnická strana sociální spravedlnosti - Za bezpečné město	DSSS Za bezp. město, DSSS+SPE	DSSS+SPE	2	156,761	322	1.96	0
5304	581186	Vysoké Mýto	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	17164	19.92	5
5304	581186	Vysoké Mýto	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8668	10.06	2
5304	581186	Vysoké Mýto	1	6	181	181	NESTRANÍCI	Nestraníci	Nestran.	1	181	9337	10.83	3
5304	581186	Vysoké Mýto	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4197	4.87	0
5304	581186	Vysoké Mýto	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	5844	6.78	1
5304	581186	Vysoké Mýto	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7239	8.4	2
5304	581186	Vysoké Mýto	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5143	5.96	1
5304	581186	Vysoké Mýto	1	11	113	113	Volba pro město	Volba pro město	VPM	1	113	5939	6.89	2
5304	581186	Vysoké Mýto	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5107	5.92	1
5304	581186	Vysoké Mýto	1	13	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1323	1.61	0
5304	581194	Zádolí	1	1	808	80	Bohumil Rejman	Bohumil Rejman, NK	NK	1	080	48	94.64	1
5304	581194	Zádolí	1	2	809	80	Josef Nečas	Josef Nečas, NK	NK	1	080	36	70.98	1
5304	581194	Zádolí	1	3	805	80	Ladislav Buben	Ladislav Buben, NK	NK	1	080	33	65.07	1
5304	581194	Zádolí	1	4	803	80	Dušan Kohl	Dušan Kohl, NK	NK	1	080	44	86.76	1
5304	581194	Zádolí	1	5	810	80	Marcela Chudobová	Marcela Chudobová, NK	NK	1	080	16	31.54	0
5304	581194	Zádolí	1	6	801	80	Milada Šrůtová	Milada Šrůtová, NK	NK	1	080	47	92.67	1
5304	581194	Zádolí	1	7	807	80	Blanka Poslušná	Blanka Poslušná, NK	NK	1	080	26	51.26	0
5304	581194	Zádolí	1	8	802	80	Martin Bőhm	Martin Bőhm, NK	NK	1	080	42	82.81	1
5304	581194	Zádolí	1	9	806	80	František Kohl	František Kohl, NK	NK	1	080	45	88.73	1
5304	581194	Zádolí	1	10	804	80	Lenka Rejmanová	Lenka Rejmanová, NK	NK	1	080	18	35.49	0
5304	581208	Záchlumí	1	1	808	80	Růžena Slováková, nezávislý kandidát	Růžena Slováková, NK	NK	1	080	108	59.47	1
5304	581208	Záchlumí	1	2	816	80	Mgr. Kateřina Prachařová, nezávislý kandidát	Mgr. Kateřina Prachařová, NK	NK	1	080	192	105.72	1
5304	581208	Záchlumí	1	3	807	80	Mgr. Jaroslav Peřina, nezávislý kandidát	Mgr. Jaroslav Peřina, NK	NK	1	080	218	120.04	1
5304	581208	Záchlumí	1	4	806	80	Ing. Olga Kacálková, nezávislý kandidát	Ing. Olga Kacálková, NK	NK	1	080	196	107.92	1
5304	581208	Záchlumí	1	5	814	80	Eva Musilová, nezávislý kandidát	Eva Musilová, NK	NK	1	080	247	136.01	1
5304	581208	Záchlumí	1	6	805	80	Petr Martinec, nezávislý kandidát	Petr Martinec, NK	NK	1	080	131	72.13	1
5304	581208	Záchlumí	1	7	803	80	Marie Tomanová, nezávislý kandidát	Marie Tomanová, NK	NK	1	080	232	127.75	1
5304	581208	Záchlumí	1	8	801	80	Miroslav Falta, nezávislý kandidát	Miroslav Falta, NK	NK	1	080	169	93.06	1
5304	581208	Záchlumí	1	9	804	80	František Vrabec, nezávislý kandidát	František Vrabec, NK	NK	1	080	149	82.04	1
5304	581208	Záchlumí	1	10	812	80	Martina Hanyková, nezávislý kandidát	Martina Hanyková, NK	NK	1	080	122	67.18	1
5304	581208	Záchlumí	1	11	810	80	Renata Kašová, nezávislý kandidát	Renata Kašová, NK	NK	1	080	167	91.96	1
5304	581208	Záchlumí	1	12	809	80	Jiří Valach, nezávislý kandidát	Jiří Valach, NK	NK	1	080	199	109.58	1
5304	581208	Záchlumí	1	13	813	80	Yveta Veselá, nezávislý kandidát	Yveta Veselá, NK	NK	1	080	99	54.51	0
5304	581208	Záchlumí	1	14	815	80	Jan Jeník, nezávislý kandidát	Jan Jeník, NK	NK	1	080	169	93.06	1
5304	581208	Záchlumí	1	15	811	80	Tereza Tobišková, nezávislý kandidát	Tereza Tobišková, NK	NK	1	080	123	67.73	1
5304	581208	Záchlumí	1	16	802	80	Luděk Praus, nezávislý kandidát	Luděk Praus, NK	NK	1	080	203	111.78	1
5304	581216	Zálší	1	1	809	80	Zdeněk Vítek	Zdeněk Vítek, NK	NK	1	080	26	26.18	0
5304	581216	Zálší	1	2	813	80	Ladislava Němečková	Ladislava Němečková, NK	NK	1	080	0	0	0
5304	581216	Zálší	1	3	808	80	Ing. Hana Lásková	Ing. Hana Lásková, NK	NK	1	080	90	90.64	1
5304	581216	Zálší	1	4	811	80	Jaroslav Dočkal	Jaroslav Dočkal, NK	NK	1	080	48	48.34	0
5304	581216	Zálší	1	5	807	80	Ing. Josef Lásko	Ing. Josef Lásko, NK	NK	1	080	73	73.52	1
5304	581216	Zálší	1	6	803	80	Lenka Fikejzová	Lenka Fikejzová, NK	NK	1	080	52	52.37	1
5304	581216	Zálší	1	7	810	80	Věra Majznerová	Věra Majznerová, NK	NK	1	080	44	44.31	0
5304	581216	Zálší	1	8	805	80	Ladislav Pokorný	Ladislav Pokorný, NK	NK	1	080	42	42.3	0
5304	581216	Zálší	1	9	812	80	Vladislav Peterka	Vladislav Peterka, NK	NK	1	080	71	71.51	1
5304	581216	Zálší	1	10	802	80	Jana Doležalová	Jana Doležalová, NK	NK	1	080	28	28.2	0
5304	581216	Zálší	1	11	801	80	Bc. Lenka Bresto	Bc. Lenka Bresto, NK	NK	1	080	69	69.49	1
5304	581216	Zálší	1	12	804	80	Miloš Hranička	Miloš Hranička, NK	NK	1	080	63	63.45	1
5304	581216	Zálší	1	13	806	80	Vladimír Müller	Vladimír Müller, NK	NK	1	080	89	89.64	1
5304	581224	Zámrsk	1	1	470	470	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce		2	080,166	2017	100	15
5304	581232	Zářecká Lhota	1	1	901	90	Domácí	Domácí, SNK	SNK	1	080	646	100	7
5304	581259	Žamberk	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1402	3.12	0
5304	581259	Žamberk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1939	4.32	0
5304	581259	Žamberk	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2628	5.86	1
5304	581259	Žamberk	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2885	6.43	1
5304	581259	Žamberk	1	5	457	457	ŽDK - Žamberská demokratická koalice	ŽDK-Žamb.dem.koal.,Nestr.a NK		2	080,181	7672	17.11	4
5304	581259	Žamberk	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5137	11.46	3
5304	581259	Žamberk	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2873	6.4	1
5304	581259	Žamberk	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7415	16.54	4
5304	581259	Žamberk	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4177	9.31	2
5304	581259	Žamberk	1	10	389	389	Nezávislí s podporou ODS	Nezávislí s podporou ODS		2	053,080	8696	19.4	5
5304	581267	Žampach	1	1	801	80	Bc. Helena Menzelová, nezávislý kandidát	Bc. Helena Menzelová, NK	NK	1	080	59	70.96	0
5304	581267	Žampach	1	2	901	90	Sdružení nezávislých kandidátů obce Žampach	SNK obce Žampach	SNK	1	080	523	89.86	7
5304	581275	Žichlínek	1	1	389	389	Občanská demokratická strana a nezávislí	Sdružení ODS, NK		2	053,080	600	16.29	1
5304	581275	Žichlínek	1	2	901	90	Sbor dobrovolných hasičů Žichlínek	Sbor dobr. hasičů Žichl., SNK	SNK	1	080	517	14.04	1
5304	581275	Žichlínek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	400	10.86	1
5304	581275	Žichlínek	1	4	903	90	Tělovýchovná jednota Žichlínek	Tělových. jedn. Žichlínek, SNK	SNK	1	080	1036	28.13	3
5304	581275	Žichlínek	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	12.84	1
5304	581275	Žichlínek	1	6	902	90	Nezávislí	Nezávislí, SNK	SNK	1	080	656	17.81	2
