OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	9	768	15	Pavel	Zeman			67	důchodce	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	15	Eva	Markvartová	Mgr.		55	zastupitel, zást. ředitele ZŠ	Plzeň 4	99	1022	A	F
3203	554791	1	11	47	15	Josef	Poslední			47	IT specialista	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	15	Lenka	Lednárová			45	servírka	Plzeň 4	99	155	A	F
3203	554791	1	13	7	15	Petr	Sova	Ing.		53	specialista IT	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	14	482	15	Věra	Kočková			51	podnikatelka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	15	716	15	Radek	Muchka			51	OSVČ	Plzeň 3	99	716	A	M
3203	554791	1	16	546	15	Jiří	Stodola			71	technicko-ekonomický manažer	Plzeň 1	99	80	A	M
3203	554791	1	1	55	16	Miloslav	Brunclík			57	zdravotník	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	16	Filip	Sequens			36	pedagog, trenér	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	3	355	16	Ivana	Bartošová	Mgr.		58	náměstkyně hejtmana	Plzeň 3	1	1	A	F
3203	554791	1	4	1388	16	Karolína	Prokopová	Mgr.		44	učitelka ZŠ, trenérka atletiky TJ Sokol SG Plzeň	Plzeň 4	785	785	A	F
3203	554791	1	5	721	16	Viktor	Karlíček			20	stud. diplomacie, ved. proj. Understanding Europe	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	16	Jiří	Gut			72	technik	Plzeň 1	1114	1114	A	M
3203	554791	1	7	53	16	Helena	Řežábová	Ing.		58	úřednice	Plzeň 1	53	53	A	F
3203	554791	1	8	1040	16	Zdeněk	Černý			37	obchodní manažer	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	16	Jan	Štěpán	Ing.		31	obchodní manažer	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	16	Pavel	Froněk			52	předseda Plzeňské sport. unie	Plzeň 4	99	1022	A	M
3203	554791	1	11	47	16	Hana	Vočadlová			62	důchodkyně	Plzeň 4	47	47	A	F
3203	554791	1	12	1410	16	Lukáš	Vopátka			36	obsluha strojů	Plzeň 1	156	156	A	M
3203	554791	1	13	7	16	David	Sedláček	JUDr.		37	advokát, člen RMO Plzeň 4	Plzeň 4	7	7	A	M
3203	554791	1	14	482	16	Andrea	Rážová			22	podnikatelka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	15	716	16	Ella	Bedřichová			52	OSVČ	Plzeň 1	99	716	A	F
3203	554791	1	16	546	16	Zdeněk	Spal	Ing.		57	technik, aktivista spolku za revit. sídl.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	17	Petr	Nevřiva			70	vodohospodář	Plzeň 3	99	55	A	M
3203	554791	1	2	720	17	Jiří	Hanousek	Ing.		43	stavební inženýr, předseda Náš Bukovec z.s.	Plzeň 4	99	720	A	M
3203	554791	1	3	355	17	Miroslav	Matějka	Ing.		51	ekonom	Plzeň 2-Slovany	40	1	A	M
3203	554791	1	4	1388	17	Eva	Skalová	Mgr.		42	pedagog SŠ, členka opery DJKT Plzeň, učitel. v ZUŠ	Plzeň 3	99	80	A	F
3203	554791	1	5	721	17	Svatopluk	Čech			49	zemědělec	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	17	Edita	Valachová			51	živnostník	Plzeň 3	99	1114	A	F
3203	554791	1	7	53	17	Irena	Rottová			55	technický pracovník	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	8	1040	17	Tomáš	Kutil			21	student VŠ	Plzeň 2-Slovany	99	1040	A	M
3203	554791	1	9	768	17	Tomáš	Soukup			31	projektový manažer	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	17	Vlastimil	Malina			56	velitel dobrovolných hasičů	Plzeň 3	99	1022	A	M
3203	554791	1	11	47	17	Lenka	Maštálková	Ing. Mgr.		61	daňová poradkyně	Plzeň 2-Slovany	47	47	A	F
3203	554791	1	12	1410	17	Monika	Kubíčková			40	operátor výroby	Plzeň 2-Slovany	99	156	A	F
3203	554791	1	13	7	17	Karel	Matějovic	Mgr. Bc.		54	geograf, učitel	Plzeň 1	7	7	A	M
3203	554791	1	14	482	17	Zdeněk	Kylián	Bc.		49	zámečník	Plzeň 3	715	715	A	M
3203	554791	1	15	716	17	Barbara	Sedláčková			20	mateřská dovolená	Plzeň 1	99	716	A	F
3203	554791	1	16	546	17	Alena	Kuberská			59	stavební projektantka	Plzeň 1	99	80	A	F
3203	554791	1	1	55	18	Tomáš	Brunclík			25	pečovatel	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	18	Roman	Sedláček			50	OSVČ - grafik	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	3	355	18	Martin	Pachner	MUDr.		33	lékař v Hospicu sv. Lazara	Plzeň 4	99	1	A	M
3203	554791	1	4	1388	18	Jana	Prajka	MUDr.		31	dětská lékařka	Plzeň 1	99	80	A	F
3203	554791	1	5	721	18	Jitka	Kylišová	Bc.		45	sociální pracovnice	Plzeň 3	5	721	A	F
3203	554791	1	6	1114	18	Roman	Kopačka			51	bezpečnostní služba, ostraha osob a majetku	Plzeň 3	1114	1114	A	M
3203	554791	1	7	53	18	Miloslava	Šlajsová	Ing.		65	ekonom	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	8	1040	18	Kateřina	Lomická	Mgr.		44	vychovatelka	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	18	Zdeňka	Řepíková	Mgr.		29	OSVČ	Plzeň 5-Křimice	768	768	A	F
3203	554791	1	10	1380	18	Jiří	Boudník	Ing. arch.		48	architekt	Plzeň 2-Slovany	99	1022	N	M
3203	554791	1	11	47	18	Václav	Šlehofer			37	dispečer dopravy	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	18	Věra	Berková			61	důchodce	Plzeň 4	99	79	A	F
3203	554791	1	13	7	18	Jaroslava	Hessová	Mgr.		60	pedagog	Plzeň 3	7	7	A	F
3203	554791	1	15	716	18	Patrik	Hein			46	podnikatel	Plzeň 3	99	716	A	M
3203	554791	1	16	546	18	Antonín	Urbánek			66	státní zaměstnanec v.v.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	19	Božena	Donatiénová			70	recepční	Plzeň 3	99	55	A	F
3203	554791	1	2	720	19	Jan	Kasík			40	soukromý podnikatel	Plzeň 3	720	720	A	M
3203	554791	1	3	355	19	Miloš	Pešek	prof. MUDr.	CSc.	68	přednosta plicní kliniky FN Plzeň	Plzeň 3	1	1	A	M
3203	554791	1	4	1388	19	Marie	Hradecká	Mgr.		43	pedagog na základní škole	Plzeň 4	99	80	A	F
3203	554791	1	5	721	19	Aleš	Janoušek	Mgr.		42	ředitel Gymnázia Luďka Pika v Plzni	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	19	Eduard	Štika			62	živnostník	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	19	Jakub	Čermák	Mgr.		33	ministerský rada	Plzeň 4	53	53	A	M
3203	554791	1	8	1040	19	Jaroslava	Berková			74	důchodce	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	19	Jan	Kakeš	Ing.		29	stavební inženýr	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	19	Vladislav	Bartman	Ing.		65	stavební technik	Plzeň 1	99	1022	A	M
3203	554791	1	11	47	19	Zbyněk	Šefčík			52	dělník	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	19	Miloslav	Skalský			73	konstruktér	Plzeň 4	99	79	A	M
3203	554791	1	13	7	19	Karolina	Fric	Ing.		29	ekonom, člen Rady MO Plzeň 3	Plzeň 3	7	7	A	F
3203	554791	1	15	716	19	Dagmar	Hellerová	MUDr.		64	zubní lékař	Plzeň 1	99	716	A	F
3203	554791	1	16	546	19	Martin	Laštovka			18	student SPŠE	Plzeň 1	99	80	A	M
3203	554791	1	1	55	20	Daniel	Wolf			52	záchranář	Plzeň 6-Litice	99	55	A	M
3203	554791	1	2	720	20	Eva	Volfová	Mgr.		26	OSVČ	Plzeň 3	99	720	A	F
3203	554791	1	3	355	20	Martin	Svejkovský	Mgr.		32	obchodní ředitel	Plzeň 2-Slovany	1	1	A	M
3203	554791	1	4	1388	20	Marek	Šlechta	Mgr.		50	zřizovatel střední sportovní školy	Plzeň 3	785	785	A	M
3203	554791	1	5	721	20	Jindřich	Duras	RNDr.	Ph.D.	60	hydrobiolog	Plzeň 3	99	721	A	M
3203	554791	1	6	1114	20	Jana	Viková			48	manipulační dělnice	Plzeň 3	99	1114	A	F
3203	554791	1	7	53	20	Martina	Drechslerová			47	fyzioterapeutka	Plzeň 7-Radčice	53	53	A	F
3203	554791	1	8	1040	20	Kateřina	Chmelířová	Bc.		24	student VŠ	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	20	Milan	Štěpáník	MUDr.		63	lékař	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	20	Antonín	Kolář	Mgr.		45	středoškolský učitel	Plzeň 3	99	166	A	M
3203	554791	1	11	47	20	Miloslav	Švantner			71	důchodce	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	20	Marta	Vakešová			47	technik	Plzeň 4	99	79	A	F
3203	554791	1	13	7	20	Milan	Petřík	Bc.		55	invalidní důchodce	Plzeň 1	7	7	A	M
3203	554791	1	15	716	20	Tomáš	Antonov			34	OSVČ	Plzeň 3	99	716	A	M
3203	554791	1	16	546	20	Ivana	Hendrychová	Ing.		64	inženýrka ekonomie	Plzeň 1	99	80	A	F
3203	554791	1	1	55	21	Vladimír	Kozák			56	technik	Plzeň 3	99	55	A	M
3203	554791	1	2	720	21	Adéla	Valdmanová	Mgr.		36	probační úřednice	Plzeň 4	99	720	A	F
3203	554791	1	3	355	21	Miroslav	Hus	PhDr.		64	historik	Plzeň 2-Slovany	111	80	A	M
3203	554791	1	4	1388	21	Ilona	Skálová	Mgr.		44	zástupce ředitele ZŠ, výchovná poradkyně	Plzeň 1	99	80	A	F
3203	554791	1	5	721	21	Andrea	Hejdová	Ing. Bc.		45	OSVČ	Plzeň 4	721	721	A	F
3203	554791	1	6	1114	21	Pavla	Kadlecová			53	řidič VZV	Plzeň 3	1114	1114	A	F
3203	554791	1	7	53	21	Ivan	Dischinger			55	finanční ředitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	21	František	Šíp			81	důchodce	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	21	Radoslav	Průcha			50	vydavatel	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	21	Vladimír	Vondřich			52	manažer	Plzeň 3	99	1022	N	M
3203	554791	1	11	47	21	Eva	Kolomazníková			60	finanční účetní	Plzeň 3	47	47	A	F
3203	554791	1	12	1410	21	František	Bernášek			41	dělník ve skladu	Plzeň 3	156	156	A	M
3203	554791	1	13	7	21	Petra	Šípková			39	tajemnice OVV Plzeň - město	Plzeň 2-Slovany	7	7	A	F
3203	554791	1	15	716	21	Ladislava	Egrmajerová			49	manager	Plzeň 3	99	716	A	F
3203	554791	1	16	546	21	Karel	Trojáček			54	nástrojař	Plzeň 1	99	80	A	M
3203	554791	1	1	55	22	Iveta	Fišerová			43	hostinská	Plzeň 3	99	55	A	F
3203	554791	1	2	720	22	Jiří	Čapek	Ing.	Ph.D.	36	vědecký pracovník, učitel VŠ	Plzeň 1	99	720	A	M
3203	554791	1	3	355	22	Miroslav	Blabol	Bc.	DiS.	36	technický náměstek ředitele ŘSD, Správa Plzeň	Plzeň 2-Slovany	99	1	A	M
3203	554791	1	4	1388	22	Tomáš	Bokr			45	OSVČ, házenkář	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	5	721	22	Filip	Tikal	Ing.	Ph.D.	43	specialista výzkumu a vývoje	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	22	Stanislav	Kalous			35	řidič	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	22	Radka	Trylčová	Mgr.		43	radní Plzeňského kraje, ředitelka RHK PK	Plzeň 1	53	53	A	F
3203	554791	1	8	1040	22	Lucie	Suschanková			40	kuchařka	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	22	Ivana	Bubeníčková	Ing.		52	finanční poradce	Plzeň 1	768	768	A	F
3203	554791	1	10	1380	22	Oldřich	Kaucký			36	IT specialista	Plzeň 1	714	714	A	M
3203	554791	1	11	47	22	Miroslav	Boček			39	mechanik vrtař	Plzeň 1	99	47	A	M
3203	554791	1	12	1410	22	Richard	Fajt			45	železničář	Plzeň 4	99	155	A	M
3203	554791	1	13	7	22	Zdeněk	Šnebergr			44	vedoucí výroby	Plzeň 8-Černice	7	7	A	M
3203	554791	1	15	716	22	Radek	Macharáček			43	OSVČ	Plzeň 3	99	716	A	M
3203	554791	1	16	546	22	Vladimír	Pozníček	Ing.		58	stavební projektant	Plzeň 1	99	80	A	M
3203	554791	1	1	55	23	Ondřej	Chára			23	elektrikář	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	23	Jaroslav	Černík			54	řidič autobusu	Plzeň 1	99	720	A	M
3203	554791	1	3	355	23	Josef	Rajtmajer	Ing.		30	systémový inženýr	Plzeň 3	1	1	A	M
3203	554791	1	4	1388	23	Petr	Maule	PhDr. Mgr.	MBA	28	pedagog na střední a vysoké škole	Plzeň 4	99	80	A	M
3203	554791	1	5	721	23	David	Brabec			38	nezávislý kulturní produkční	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	23	Petr	Baxa			52	ostraha	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	7	53	23	Jan	Husák	Mgr.		41	jednatel společnosti	Plzeň 1	53	53	A	M
3203	554791	1	8	1040	23	Petr	Koptík			54	technik	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	23	Lenka	Vrbová	Ing.		41	technická pracovnice	Plzeň 8-Černice	768	768	A	F
3203	554791	1	10	1380	23	Michal	Miškolci			33	obchodní zástupce	Plzeň 2-Slovany	714	714	A	M
3203	554791	1	11	47	23	Jan	Kubík			65	podnikatel	Plzeň 4	47	47	A	M
3203	554791	1	12	1410	23	Zdeněk	Řezníček			50	interní logistik	Kojetín	99	79	A	M
3203	554791	1	13	7	23	Miroslav	Kesl			53	technik	Plzeň 1	7	7	A	M
3203	554791	1	15	716	23	Kateřina	Krocová			19	student	Plzeň 1	99	716	A	F
3203	554791	1	16	546	23	Jitka	Stachová			63	státní zaměstnankyně v.v., aktivistka spolku	Plzeň 1	99	80	A	F
3203	554791	1	1	55	24	Hana	Šiková			60	divadelnice	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	24	Kateřina	Hájková	Mgr.		24	vedoucí nářezového centra	Plzeň 1	99	720	A	F
3203	554791	1	3	355	24	Martin	Poupa	doc. Ing.	Ph.D.	45	odborný asistent KAE ZČU	Plzeň 3	99	1	A	M
3203	554791	1	4	1388	24	Renata	Kielbergerová	Mgr.		57	učitelka, ředitelka Plavecká škola PK Slávia VŠ	Plzeň 1	1014	1014	A	F
3203	554791	1	5	721	24	Petr	Šimon	Mgr.		41	projekt. manažer ZČU, překladatel, kult. manažer	Plzeň 3	5	721	A	M
3203	554791	1	6	1114	24	Jiří	Toman	Mgr.		58	učitel	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	7	53	24	Ladislav	Uhrin			50	obchodní ředitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	24	Marie	Radová			73	důchodce	Plzeň 5-Křimice	99	1040	A	F
3203	554791	1	9	768	24	Martin	Holý	JUDr.		32	advokát	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	24	Kateřina	Bornová	MUDr.		49	lékařka, gynekoložka	Plzeň 2-Slovany	99	1022	A	F
3203	554791	1	11	47	24	Jan	Dražka			26	elektromechanik - IT systém	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	24	Roman	Vachtl			48	pokrývač	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	13	7	24	Petr	Marek	Bc.		44	vedoucí střediska	Plzeň 3	7	7	A	M
3203	554791	1	15	716	24	Jiří	Čechura			56	podnikatel	Plzeň 3	99	716	A	M
3203	554791	1	16	546	24	Milouš	Blaheta			62	technik, aktivista spolku za revit. sídl.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	25	Magdalena	Drnková			59	dendroložka	Plzeň 3	99	55	A	F
3203	554791	1	2	720	25	Jan	Reithmaier	Ing.		45	jednatel společnosti	Plzeň 3	99	720	A	M
3203	554791	1	3	355	25	Jiří	Trhlík	Ing.		57	odborný pracovník ochrany ŽP	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	25	Radek	Votípka			40	profesionální řidič, fotbalový trenér	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	5	721	25	Stanislav	Jančík			27	produkční hudebního klubu, administrat. pracovník	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	25	Lucie	Veinfurtová			32	vedoucí oddělení logistiky	Plzeň 8-Černice	99	1114	A	F
3203	554791	1	7	53	25	Ivan	Tafat	Mgr.		35	středoškolský učitel matematiky a zeměpisu	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	25	Václav	Major	Ing.		69	provozní inženýr	Plzeň 1	99	1040	A	M
3203	554791	1	9	768	25	Radek	Hlad	Mgr.		39	učitel	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	25	Pavel	Tomeš	MUDr.		45	gynekolog, porodník	Plzeň 2-Slovany	99	1022	A	M
3203	554791	1	11	47	25	Milan	Ladič	Ing.		71	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	12	1410	25	Antonín	Hranička			49	OSVČ	Plzeň 2-Slovany	99	155	A	M
3203	554791	1	13	7	25	Jaroslav	Novák	JUDr.		65	náměstek ředitele	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	15	716	25	Miroslava	Ottová	Ing.		50	OSVČ	Plzeň 3	99	716	A	F
3203	554791	1	16	546	25	Vlastimil	Kepka			60	technik	Plzeň 1	99	80	A	M
3203	554791	1	1	55	26	Karel	Brejcha			32	elektrotechnik	Plzeň 3	99	55	A	M
3203	554791	1	2	720	26	Libor	Lehký			34	živnostník	Plzeň 1	99	720	A	M
3203	554791	1	3	355	26	Pavel	Růžička	Ing.		32	technik kvality	Plzeň 1	1	1	A	M
3203	554791	1	4	1388	26	Martin	Šourek	JUDr.		41	právník	Plzeň 4	99	80	A	M
3203	554791	1	5	721	26	Martin	Chomát	MUDr.		47	farmaceutický zástupce	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	26	Jarmila	Mlejnecká	Bc.		64	ekonomka	Plzeň 2-Slovany	99	1114	A	F
3203	554791	1	7	53	26	Libor	Kohel			54	řidič	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	26	Petra	Juliusová			45	školní asistentka	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	26	Jiří	Sládek			41	obchodní manažer	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	26	Miroslav	Svatoš	MVDr.		57	zvěrolékař	Plzeň 1	99	1022	A	M
3203	554791	1	11	47	26	Robert	Starý			52	obchodní zástupce	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	26	Martin	Lukšan			36	vedoucí skladu	Plzeň 4	99	79	A	M
3203	554791	1	13	7	26	Michal	Petrášek	PhDr.	Ph.D.	39	vysokoškolský učitel	Plzeň 4	7	7	A	M
3203	554791	1	15	716	26	Jiří	Hrabák			65	senior	Plzeň 1	99	716	A	M
3203	554791	1	16	546	26	Olga	Járová			66	sanitářka ve zdravotnictví	Plzeň 1	99	80	A	F
3203	554791	1	1	55	27	Zuzanna	Pousková			45	zdrav. sestra	Plzeň 3	99	55	A	F
3203	554791	1	2	720	27	Vladimíra	Janovcová	Mgr. Bc.		30	pedagog	Plzeň 1	99	720	A	F
3203	554791	1	3	355	27	Jiří	Janeček	Ing.		50	projektový manažer	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	27	Michael	Sinkule			33	OSVČ, místopředseda Asociace plzeňského futsalu	Plzeň 3	99	80	A	M
3203	554791	1	5	721	27	Bohuslav	Sobota			49	ředitel společnosti v oblasti správy nemovitostí	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	27	Petr	Dvořák			36	řidič	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	7	53	27	Václav	Kašpar			35	burzovní manažer	Plzeň 4	53	53	A	M
3203	554791	1	8	1040	27	Jaroslava	Hodková	MUDr.		72	praktický lékař	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	27	Martin	Barták	Ing.	MBA	40	vedoucí odboru strategie	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	27	Petr	Nosek	Ing. arch.		47	architekt	Plzeň 4	99	1022	A	M
3203	554791	1	11	47	27	Jiří	Lukavský	JUDr.		69	právník	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	27	Jaroslav	Peroutka			33	zedník	Plzeň 4	99	155	A	M
3203	554791	1	13	7	27	Jaromír	Drozd			59	technický pracovník	Plzeň 1	7	7	A	M
3203	554791	1	15	716	27	Markéta	Vajčnerová			46	vedoucí směny	Plzeň 1	99	716	A	F
3203	554791	1	16	546	27	Zdeněk	Kielbus	Ing.		66	chemicko-technologický inženýr	Plzeň 1	99	80	A	M
3203	554791	1	1	55	28	Ladislav	Havel			38	elektrikář	Plzeň 1	99	55	A	M
3203	554791	1	2	720	28	Jaroslava	Semencová			64	důchodce	Plzeň 4	99	720	A	F
3203	554791	1	3	355	28	Jaroslav	Liška			28	předseda okresní rady Junáka v Plzni, živnostník	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	28	Lukáš	Pravda			25	šéftrenér HC Pilsen Wolves	Plzeň 1	99	80	A	M
3203	554791	1	5	721	28	Jan	Havel			46	sportovní manažer	Plzeň 10-Lhota	721	721	A	M
3203	554791	1	6	1114	28	Pavel	Přibyl			68	jednatel společnosti, fotograf	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	28	Jan	Hlaváček			41	podnikatel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	28	Josef	Krejčík			70	důchodce	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	28	Pavel	Trampota			48	OSVČ	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	28	Petra	Krákorová			46	produkční	Plzeň 3	99	166	A	F
3203	554791	1	11	47	28	František	Mainzer	JUDr.		61	právník - systémový specialista	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	28	Josef	Bohun			39	řezník	Plzeň 4	99	155	A	M
3203	554791	1	13	7	28	Radislav	Neubauer			53	starosta MO Plzeň 3	Plzeň 3	7	7	A	M
3203	554791	1	15	716	28	Rudolf	Svidenský			51	řidič	Plzeň 2-Slovany	99	716	A	M
3203	554791	1	16	546	28	Kamil	Pata			65	státní zaměstnanec v.v.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	29	Berenika	Ježíková			18	studentka	Plzeň 4	99	55	A	F
3203	554791	1	2	720	29	Danuše	Brabcová			60	podnikatelka	Plzeň 1	99	720	A	F
3203	554791	1	3	355	29	Martin	Fládr	Mgr. et Mgr.		46	speciální pedagog - etoped	Plzeň 3	99	1	A	M
3203	554791	1	4	1388	29	Vlastimil	Jelínek			56	předseda Cechu strojvůdců	Plzeň 4	785	785	A	M
3203	554791	1	5	721	29	Martin	Štěpán	MUDr.		47	lékař KARIM FN Plzeň, odborný asistent LFUK Plzeň	Plzeň 8-Černice	99	721	A	M
3203	554791	1	6	1114	29	Jakub	Beroušek			27	mistr výroby	Plzeň 3	99	1114	A	M
3203	554791	1	7	53	29	Josef	Hógel	Ing.	CSc.	74	výzkumný pracovník	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	29	Tomáš	Carda			26	dopravní technik	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	29	Ivana	Ottová			59	ekonom	Plzeň 8-Černice	768	768	A	F
3203	554791	1	10	1380	29	Václav	Cinádr	Mgr.		29	krajský tajemník STAN	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	11	47	29	František	Koranda	JUDr.		73	advokát	Plzeň 3	99	47	A	M
3203	554791	1	12	1410	29	Bronislav	Turek			55	izolatér	Plzeň 4	99	156	A	M
3203	554791	1	13	7	29	Petr	Běhounek	MUDr.		37	lékař	Plzeň 1	7	7	A	M
3203	554791	1	15	716	29	Marieta	Chloubová			72	asistent předsedy RSPK	Plzeň 1	99	716	A	F
3203	554791	1	16	546	29	František	Brejcha			67	technik, aktivista spolku za revit. sídl.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	30	Lenka	Čížková			49	zdravotní sestra	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	30	Kateřina	Zichová		DiS.	39	ergoterapeut	Plzeň 1	99	720	A	F
3203	554791	1	3	355	30	Václav	Kapusta		dipl. um.	42	učitel a hudebník	Plzeň 1	99	1	A	M
3203	554791	1	4	1388	30	Martina	Průchová	Bc.		30	lékárnice	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	5	721	30	Jonáš	Syrovátka	Mgr.		26	projektový koordinátor	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	30	Martin	Smolík			49	živnostník	Plzeň 1	99	1114	A	M
3203	554791	1	7	53	30	Zdeňka	Hončarová	Bc.		44	starostka MO Plzeň 10 Lhota	Plzeň 10-Lhota	53	53	A	F
3203	554791	1	8	1040	30	Marie	Adamcová			29	vedoucí kanceláře	Plzeň 1	99	1040	A	F
3203	554791	1	9	768	30	Lukáš	Zelinka	Mgr.		32	manažer prodejny	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	30	Jan	Vašků	Ing.		31	inženýr žel. zabezpeč. systémů	Plzeň 3	99	166	A	M
3203	554791	1	11	47	30	Ilja	Škola	JUDr.		64	právník	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	30	Jiří	Würfl			53	OSVČ	Plzeň 3	156	156	A	M
3203	554791	1	13	7	30	Lukáš	Anton			41	OSVČ	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	15	716	30	Petr	Kostner	Ing.		79	manager	Plzeň 1	99	716	A	M
3203	554791	1	16	546	30	Libor	Ženíšek	Ing.		73	projektant elektro	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	1	55	31	Jan	Drnek			27	sochař	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	31	Zdeněk	Pfeifer	Bc.		26	řidič autobusu	Plzeň 3	99	720	A	M
3203	554791	1	3	355	31	Jan	Novák	Bc.		33	finanční poradce	Plzeň 10-Lhota	1	1	A	M
3203	554791	1	4	1388	31	Lukáš	Luhový	Bc.		31	pedagog na gymnáziu, trenér plavání	Plzeň 4	99	80	A	M
3203	554791	1	5	721	31	Petr	Jehlička	MUDr.	Ph.D.	54	lékař	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	31	Jaroslava	Ziebová			67	personalistka	Plzeň 1	99	1114	A	F
3203	554791	1	7	53	31	Pavla	Marková			45	asistentka	Plzeň 3	53	53	A	F
3203	554791	1	8	1040	31	Markéta	Kojzarová			47	referentka	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	31	Tomáš	Hejtmánek	Ing.		31	vedoucí oddělení	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	31	Jaroslav	Bošek			53	živnostník	Plzeň 2-Slovany	99	1022	N	M
3203	554791	1	11	47	31	František	Lifka			68	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	12	1410	31	Vlastimil	Baumruk			53	OSVČ	Plzeň 4	99	79	A	M
