OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	5	1030	18	Jiří	Simon	Ing.		50	technik - energetik	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	18	Milan	Vávra			61	strojní mechanik	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	18	Roman	Cajska			43	pracovník gastronomie	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	18	Filip	Krejza			25	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	18	Lenka	Hřebíčková			39	OSVČ	Stará Boleslav	99	80	0	F
2109	538094	1	10	721	18	Jan	Zajíček	Mgr.		32	právník	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	18	Leopold	PROCHÁZKA			82	letecký technik	Stará Boleslav	47	47	0	M
2109	538094	1	14	1	18	Jiří	Prinz	Ing.		79	soudní znalec	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	19	Kateřina	Kotasová	Ing.		35	ekonomka, členka TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	99	785	0	F
2109	538094	1	2	903	19	Ilona	Veselá			24	prodavačka	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	19	Pavel	Jurkovič			30	řidič z povolání	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	4	53	19	Martina	Fučíková			50	úřednice	Brandýs nad Labem-Stará Boleslav	99	53	0	F
2109	538094	1	5	1030	19	Jaroslav	Volf	Mgr.		35	trenér	Brandýs nad Labem-Stará Boleslav	99	1030	0	M
2109	538094	1	6	158	19	Radim	Beznoska			52	svobodné povolání	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	19	Petra	Fialová	Mgr.		36	učitelka	Brandýs nad Labem	99	80	0	F
2109	538094	1	8	113	19	Jiří	Zavřel			43	strojník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	19	Věra	Klazarová	Ing.		55	ekonomka	Stará Boleslav	99	80	0	F
2109	538094	1	10	721	19	Václav	Krumpolec			62	živnostník	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	19	Jiřina	SVOBODOVÁ			79	dělnice	Brandýs nad Labem	47	47	0	F
2109	538094	1	14	1	19	Eva	Špinarová			64	výtvarnice	Stará Boleslav	99	1	0	F
2109	538094	1	1	785	20	David	Folwarczny			25	OSVČ, člen FK Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	3	7	20	Anna	Kuklová			67	důchodkyně	Brandýs nad Labem-Stará Boleslav	99	7	0	F
2109	538094	1	4	53	20	Petr	Nuska			70	důchodce	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	20	Lenka	Kuncová	PharmDr.		52	lékárnice	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	20	Pavel	Syrový			50	OSVČ	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	20	Jan	Flemr	Ing.		39	podnikatel	Stará Boleslav	99	80	0	M
2109	538094	1	8	113	20	Pavla	Bradáčová			39	obchodní manažer	Brandýs nad Labem-Stará Boleslav	99	113	0	F
2109	538094	1	9	901	20	Jan	Motl			45	kuchař	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	20	Jan	Klepiš	Ing.		31	projektový manažer	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	20	František	BOŠKA			83	voják z povolání	Stará Boleslav	47	47	0	M
2109	538094	1	14	1	20	Marie	Benetková			71	sklenářka	Stará Boleslav	1	1	0	F
2109	538094	1	1	785	21	Nicole	Carvová			22	studentka, členka Jezdeckého klubu Stará Boleslav	Brandýs nad Labem-Stará Boleslav	99	785	0	F
2109	538094	1	3	7	21	Jiří	Šefl			68	vojenský důstojník v záloze, důchodce	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	4	53	21	Milan	Vávra			49	ředitel společnosti	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	21	Alena	Vydrová			67	důchodkyně	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	21	Petr	Paris	RNDr.		67	důchodce	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	21	Jiří	Urban			50	revizní technik	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	21	Jaroslav	Janeček			39	podnikatel	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	21	Olga	Kváčová	PaedDr.		50	učitelka	Brandýs nad Labem	99	80	0	F
2109	538094	1	10	721	21	Lenka	Režová	Bc.		25	studentka VŠ	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	21	Zdeněk	ČERMÁK			74	plynař	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	21	František	Mach			70	mechanik	Stará Boleslav	1	1	0	M
