OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	1	166	23	Václav	Novotný			72	kronikář města	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	23	Dagmar	Müllerová			67	důchodkyně	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	23	Josef	Pova			41	podnikatel	Janov	5	5	0	M
4205	567256	1	4	47	23	Ladislav	Šmíd			71	podnikatel	Hamr	47	47	0	M
4205	567256	1	5	53	23	Vladimír	Malý			31	prodavač	Šumná	99	53	0	M
4205	567256	1	6	1062	23	Štěpán	Rajnyš	Bc.		27	referent	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	23	Květoslava	Valkovičová			60	vedoucí provozu	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	23	Ivana	Fialová			49	ošetřovatelka	Horní Litvínov	99	129	0	F
4205	567256	1	9	768	23	Soňa	Šimková			67	důchodkyně	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	23	Kamila	Šindelářová			45	administrativní pracovník	Chudeřín	99	721	0	F
4205	567256	1	11	548	23	Robert	Podolka			41	systémový specialista	Chudeřín	99	769	0	M
4205	567256	1	12	525	23	Daniel	Volák	Bc. arch.		23	student ČVUT	Horní Litvínov	99	80	0	M
