OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	554782	Praha hl.m.	1	10	1174	1174	PLUS	PLUS	PLUS	1	1174	19293	0.07	0
1199	554782	Praha hl.m.	1	11	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	4326041	17.07	13
1199	554782	Praha hl.m.	1	12	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	12063	0.04	0
1199	554782	Praha hl.m.	1	13	1399	1399	OBČANSKÁ DEMOKRATICKÁ ALIANCE - KRÁSNÁ PRAHA	KRÁSNÁ PRAHA - ODA, NK	ODA+NK	2	080,1173	64401	0.26	0
1199	554782	Praha hl.m.	1	14	137	137	ROZUMNÍ	ROZUMNÍ	Rozumní	1	137	58262	0.22	0
1199	554782	Praha hl.m.	1	15	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	34911	0.24	0
1199	554782	Praha hl.m.	1	16	551	551	STAROSTOVÉ PRO PRAHU	STAROSTOVÉ PRO PRAHU		2	080,791	486991	1.92	0
1199	554782	Praha hl.m.	1	17	1125	1125	SDRUŽENÍ PRO REPUBLIKU - REPUBLIKÁNSKÁ STRANA ČESKOSLOVENSKA MIROSLAVA SLÁDKA	SPR-Republ.str.Čsl. M.Sládka	SPRRSČ M.Sládka	1	1125	1788	0.07	0
1199	554782	Praha hl.m.	1	18	5	5	Strana zelených	Strana zelených	Zelení	1	005	467071	1.84	0
1199	554782	Praha hl.m.	1	19	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	895859	3.53	0
1199	554782	Praha hl.m.	1	20	901	90	PRAHA SOBĚ	PRAHA SOBĚ	SNK	1	080	4197578	16.56	13
1199	554782	Praha hl.m.	1	21	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	727826	2.87	0
1199	554782	Praha hl.m.	1	22	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4527920	17.86	14
1199	554782	Praha hl.m.	1	23	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	4005	0.34	0
1199	554782	Praha hl.m.	1	24	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	39654	0.15	0
1199	554782	Praha hl.m.	1	25	1354	1354	Zemanovci	Zemanovci	SPOZ+NÁR.SOC.	2	724,764	26736	0.1	0
1199	554782	Praha hl.m.	1	26	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	20717	0.08	0
1199	554782	Praha hl.m.	1	27	768	768	ANO 2011	ANO 2011	ANO	1	768	3893968	15.36	12
1199	554782	Praha hl.m.	1	28	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	74686	0.29	0
1199	554782	Praha hl.m.	1	29	1405	1405	Evropská koalice pro Prahu	Evropská koalice pro Prahu		6	024,040,055,129,1005,1202	91957	0.36	0
