OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579599	1	1	901	3	Hana	Blažková			50	jednatelka	Pilníkov	99	80	A	F
5205	579602	1	1	901	3	Veronika	Popelková	Mgr.		47	probační úředník	Prosečné	99	80	A	F
5205	579629	1	1	902	3	Petr	Cicvárek	Ing.		30	zaměstnanec	Radvanice	99	80	A	M
5205	579637	1	1	1508	3	Jan	Hartman	MUDr.		61	lékař	Rtyně v Podkrkonoší	99	721	A	M
5205	579645	1	1	903	3	Roman	Soukup			44	obsluha stavebních strojů	Javorník	99	80	A	M
5205	579661	1	1	768	3	Aleš	Jech			44	řidič	Dolní Staré Buky	99	768	A	M
5205	579696	1	1	901	3	Martina	Kohlíčková, M.A.			36	OSVČ	Strážné	99	80	A	F
5205	579734	1	1	902	3	Alice	Bartoníčková			36	projektová manažerka	Svoboda nad Úpou	99	80	A	F
5205	579742	1	1	901	3	Petr	Valouch			44	podnikatel v dopravě	Bedřichov	99	80	A	M
5205	579751	1	1	901	3	Jakub	Karban	Bc.		40	technik	Trotina	99	80	A	M
5205	579777	1	1	1479	3	Čeněk	Mach			30	umělecký kovář	Úpice	99	80	A	M
5205	579785	1	1	903	3	Markéta	Kašparová			42	administrativní pracovník	Velké Svatoňovice	99	80	A	F
5205	579793	1	1	902	3	Karel	Tomášek	Ing.		62	důchodce	Velký Vřešťov	99	80	A	M
5205	579815	1	1	543	3	Kateřina	Špůrová			46	sociální pracovnice, pečovatelka	Huntířov	99	80	A	F
5205	579823	1	1	902	3	Pavel	Turičík	Ing.		54	bankovní poradce	Vlčice	99	80	A	M
5205	579831	1	1	901	3	Jaroslav	Martinka			63	elektroměrový montér	Dolní Vlčkovice	99	80	A	M
5205	579858	1	1	1344	3	Ivo	Farský	Mgr.		57	učitel	Hořejší Vrchlabí	99	80	A	M
5205	579866	1	1	901	3	Martin	Horák			49	OSVČ	Zlatá Olešnice	99	80	A	M
5205	579874	1	1	902	3	Tomáš	Mikeš			42	technik	Žacléř	99	80	A	M
5205	530808	1	2	902	3	Lucie	Zimová			46	dělnice	Královec	99	80	A	F
5205	548804	1	2	904	3	Lukáš	Důrek			32	strojvedoucí	Lampertice	99	80	A	M
5205	548812	1	2	902	3	Jana	Hadincová			47	zdravotní sestra	Stanovice	99	80	A	F
5205	574597	1	2	902	3	Petr	Jaroš			40	technik	Vilantice	99	80	A	M
5205	579025	1	2	113	3	Kateřina	Hindráková	Ing.		34	podnikatelka	Dolní Předměstí	99	113	A	F
5205	579041	1	2	1	3	Pavel	Melichar	Bc.		51	zástupce ředitele	Batňovice	1	1	A	M
5205	579050	1	2	904	3	Daniel	Heinitz			68	důchodce	Křenov	99	80	A	M
5205	579068	1	2	902	3	Jaroslav	Patzelt			41	nákupní marketing	Bílá Třemešná	99	80	A	M
5205	579092	1	2	901	3	Bronislava	Fléglová			37	mateřská dovolená	Borovnice	99	80	A	F
5205	579114	1	2	902	3	Rudolf	Janeček			46	živnostník	Čistá v Krkonoších	99	80	A	M
5205	579122	1	2	901	3	Radoslav	Kliner	Mgr. Bc.		38	komisař Policie ČR	Dolní Branná	99	80	A	M
5205	579157	1	2	902	3	Jan	Pelikán			35	strojní konstruktér	Dolní Kalná	99	80	A	M
5205	579165	1	2	901	3	Jiří	Svatý	Bc.		47	manager	Dolní Lánov	99	80	A	M
5205	579173	1	2	901	3	Jiří	Bažant	MUDr.		69	lékař	Dolní Olešnice	99	80	A	M
5205	579203	1	2	1574	3	Ivana	Staňková			58	ředitelka DS Mateřinka	Dvůr Králové nad Labem	99	80	A	F
5205	579211	1	2	53	3	Martina	Švorcová	Mgr.		54	ředitelka ZŠ a MŠ	Hajnice	99	53	A	F
5205	579220	1	2	901	3	Stanislav	Mach			44	obchodní manager	Havlovice	99	80	A	M
5205	579254	1	2	902	3	Luboš	Kobrle			56	řidič	Horní Kalná	99	80	A	M
5205	579262	1	2	470	3	Eva	Hloušková	Mgr.		51	ředitelka školy	Horní Maršov	99	80	A	F
5205	579271	1	2	904	3	Martin	Mikulka			31	OSVČ	Ždírnice	99	80	A	M
5205	579297	1	2	902	3	Tomáš	Drahotský	Ing.		35	vedoucí technických útvarů	Hostinné	99	80	A	M
5205	579319	1	2	903	3	Filip	Blažek			39	podnikatel	Chotěvice	99	80	A	M
5205	579327	1	2	902	3	Zdeněk	Seidl			51	podnikatel	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	2	902	3	Jaroslav	Přívratský	Ing.		67	důchodce	Chvaleč	99	80	A	M
5205	579351	1	2	902	3	Aleš	Pour	Bc.		26	OSVČ	Janské Lázně	99	80	A	M
5205	579378	1	2	902	3	Josef	Kůs			42	OSVČ	Jívka	99	80	A	M
5205	579416	1	2	903	3	Ladislav	Wolek			46	pracovník výroby	Kuks	99	80	A	M
5205	579424	1	2	901	3	Jana	Kuželová			38	kadeřnice	Kunčice nad Labem	99	80	A	F
5205	579432	1	2	902	3	Jiří	Šaroun			61	soukromý podnikatel	Prostřední Lánov	99	80	A	M
5205	579513	1	2	901	3	Stanislav	Beneš			48	skladník	Malé Svatoňovice	99	80	A	M
5205	579548	1	2	903	3	Jaroslava	Andělová	Bc.		56	ředitelka městských jeslí Trutnov	Mladé Buky	99	80	A	F
5205	579556	1	2	1	3	Libor	Kopecký			38	technik	Souvrať	99	1	A	M
5205	579581	1	2	53	3	Zbyněk	Macháček			64	důchodce	Pec pod Sněžkou	53	53	A	M
5205	579602	1	2	902	3	Josef	Středa			37	technik ARGO-HYTOS, s.r.o.	Prosečné	99	80	A	M
5205	579629	1	2	901	3	Marcela	Krajniaková			51	personální účetní	Radvanice	99	80	A	F
5205	579637	1	2	901	3	Albert	Janko			50	podnikatel	Rtyně v Podkrkonoší	99	80	A	M
5205	579661	1	2	53	3	Jan	Mejvald			41	IT manager	Prostřední Staré Buky	99	53	A	M
5205	579734	1	2	901	3	Jaroslav	Chmelař	Ing.		72	starobní důchodce	Svoboda nad Úpou	99	80	A	M
5205	579742	1	2	53	3	Tomáš	Zeman			36	lyžařský trenér	Špindlerův Mlýn	53	53	A	M
5205	579777	1	2	47	3	Radim	Fryčka			73	důchodce	Úpice	47	47	A	M
5205	579785	1	2	902	3	Aleš	Těžký			54	obchodní zástupce - řidič	Markoušovice	99	80	A	M
5205	579793	1	2	901	3	Stanislav	David	Ing.		42	hypoteční specialista	Velký Vřešťov	99	80	A	M
5205	579815	1	2	714	3	Zdeňka	Baláková	Ing.		62	důchodce	Huntířov	99	714	A	F
5205	579823	1	2	901	3	Bedřich	Mach			56	OSVČ	Vlčice	99	80	A	M
5205	579858	1	2	113	3	Milan	Dejmek			61	vinárník	Vrchlabí	99	113	A	M
5205	579866	1	2	902	3	Petra	Prokopová			43	OSVČ	Zlatá Olešnice	99	80	A	F
5205	579874	1	2	904	3	Miroslav	Polák			46	exportní manažer	Žacléř	99	80	A	M
5205	548804	1	3	901	3	Jakub	Drábek			45	OSVČ	Lampertice	99	80	A	M
5205	579025	1	3	540	3	Silvie	Šidáková	MUDr.		54	primářka rehabilitačního oddělení nemocnice Trutnov	Vnitřní Město	721	721	A	F
5205	579041	1	3	903	3	Roman	Hebelka			48	OSVČ	Batňovice	99	80	A	M
5205	579050	1	3	902	3	Jan	Zuzánek	Ing.		48	soukromý zemědělec	Bernartice	99	80	A	M
5205	579122	1	3	53	3	Ivana	Kholová			53	pečovatelka	Dolní Branná	99	53	A	F
5205	579157	1	3	903	3	Miroslav	Fejt			54	sportovní instruktor, technik	Dolní Kalná	99	80	A	M
5205	579203	1	3	1344	3	Antonín	Petráček	MUDr.		54	lékař	Dvůr Králové nad Labem	99	1	A	M
5205	579271	1	3	901	3	Miroslav	Řehoř			24	soukromý podnikatel	Horní Olešnice	99	80	A	M
5205	579297	1	3	901	3	Radomíra	Nossková			51	floristka	Hostinné	99	80	A	F
5205	579319	1	3	902	3	Jaroslava	Novotná			61	účetní	Chotěvice	99	80	A	F
5205	579351	1	3	901	3	Jan	Hradecký	Ing.		45	OSVČ	Janské Lázně	99	80	A	M
5205	579416	1	3	902	3	Tomáš	Ledvinka			52	technický pracovník	Kuks	99	80	A	M
5205	579424	1	3	903	3	Renáta	Jehličková	Mgr.		53	učitelka, členka TJ Sokol Kunčice n/L	Kunčice nad Labem	99	80	A	F
5205	579432	1	3	901	3	Zdeňka	Brejšová	Mgr.		40	pedagog	Horní Lánov	99	80	A	F
5205	579513	1	3	903	3	Marcela	Geregová	Bc.		60	OSVČ	Malé Svatoňovice	99	80	A	F
5205	579548	1	3	901	3	Vojtěch	Hák	Ing.		36	manažer logistiky	Mladé Buky	99	80	A	M
5205	579556	1	3	901	3	Jan	Polák	Ing.		52	regionální bankovní ředitel	Debrné	99	80	A	M
5205	579581	1	3	904	3	Vratislav	Říha			59	OSVČ	Pec pod Sněžkou	99	80	A	M
5205	579629	1	3	904	3	Miluše	Dubnová			51	prodavačka	Radvanice	99	80	A	F
5205	579645	1	3	901	3	Jan	Teplý			43	administrativní pracovník	Rudník	99	80	A	M
5205	579661	1	3	470	3	Hana	Váňová	Mgr.		57	učitelka	Prostřední Staré Buky	99	166	A	F
5205	579734	1	3	903	3	Martin	Vlášek	Bc.		45	strážce KRNAP	Svoboda nad Úpou	99	80	A	M
5205	579742	1	3	480	3	Jiří	Petrlík			64	důchodce	Bedřichov	99	721	A	M
5205	579777	1	3	543	3	Marie	Matysková	MUDr.		62	lékařka Oblastní charita Červený Kostelec	Úpice	99	80	A	F
5205	579785	1	3	901	3	Jiří	Bolehovský			48	živnostník	Markoušovice	99	80	A	M
5205	579815	1	3	47	3	Roman	Říčař			45	řidič	Huntířov	99	47	A	M
5205	579823	1	3	47	3	Karel	Petr			67	důchodce	Vlčice	47	47	A	M
5205	579858	1	3	901	3	Jakub	Omrt			41	informatik a reklamní specialista	Podhůří	99	80	A	M
5205	579874	1	3	470	3	Radka	Kovačíková Luštincová	Ing.		31	jednatelka firmy	Žacléř	99	166	A	F
5205	548804	1	4	903	3	Lenka	Vondráková			51	obsluha čerpací stanice	Lampertice	99	80	A	F
5205	579025	1	4	53	3	Libor	Kasík	MgA.		51	ředitel UFFO	Poříčí	53	53	A	M
5205	579041	1	4	901	3	Tomáš	Seňko			34	policista	Batňovice	99	80	A	M
5205	579050	1	4	903	3	Markéta	Dvořáková			45	zaměstnanec	Bernartice	99	80	A	F
5205	579203	1	4	53	3	Jan	Bém			66	senior, zastupitel města	Dvůr Králové nad Labem	53	53	A	M
5205	579271	1	4	903	3	Miloš	Šulc			33	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579297	1	4	470	3	Šárka	Gazárková			43	logistický referent	Hostinné	99	166	A	F
5205	579319	1	4	724	3	Josef	Scharm			64	kovář	Chotěvice	99	724	A	M
5205	579351	1	4	470	3	Ondřej	Košťál			22	seřizovač	Janské Lázně	99	80	A	M
5205	579548	1	4	1404	3	Stanislav	Šolc		DiS.	40	vedoucí expedice	Mladé Buky	1	1	A	M
5205	579581	1	4	903	3	Tomáš	Kučera			54	soukromý podnikatel	Pec pod Sněžkou	99	80	A	M
5205	579629	1	4	903	3	Rostislav	Burdych			48	OSVČ	Radvanice	99	80	A	M
5205	579645	1	4	902	3	Kateřina	Fejglová	Mgr.		43	vedoucí manažer SCLLD	Rudník	99	80	A	F
5205	579742	1	4	903	3	Martin	Knot	Ing.		31	podnikatel	Bedřichov	99	80	A	M
5205	579777	1	4	53	3	Jaroslav	Jörka			66	vedoucí STCJH Úpice	Úpice	53	53	A	M
5205	579785	1	4	904	3	Hana	Preclíková			64	důchodce	Markoušovice	99	80	A	F
5205	579858	1	4	53	3	Zdeněk	Chalupa			42	obchodní zástupce v gastronomii	Podhůří	99	53	A	M
5205	579874	1	4	903	3	Anna	Kuncová			48	sociální pracovník přímá péče	Žacléř	99	80	A	F
5205	579025	1	5	1479	3	Marek	Šváb	Ing.		51	učitel na střední škole	Střední Předměstí	7	80	A	M
5205	579203	1	5	768	3	Jan	Helbich	Ing.		55	místostarosta města, projektant	Dvůr Králové nad Labem	768	768	A	M
5205	579297	1	5	480	3	Zdeněk	Jaroš			69	strojmistr	Hostinné	99	80	A	M
5205	579351	1	5	903	3	Martin	Frič			50	broker	Janské Lázně	99	80	A	M
5205	579581	1	5	901	3	Lenka	Balcarová	Ing.		28	manažerka prodeje	Pec pod Sněžkou	99	80	A	F
5205	579742	1	5	902	3	Libuše	Pokorná	Mgr.		71	učitelka v důchodu	Bedřichov	99	80	A	F
5205	579777	1	5	480	3	Bohumil	Kafka			38	obchodní zástupce, předseda sportovního klubu	Úpice	99	721	A	M
5205	579874	1	5	901	3	Ondřej	Pavelka			33	L.E.A.N. technik	Žacléř	99	80	A	M
5205	579025	1	6	1114	3	Dalibor	Pluskal	JUDr.		66	advokát, právník	Horní Staré Město	99	1114	A	M
5205	579203	1	6	1479	3	Edita	Vaňková	Mgr.		63	ředitelka ZŠ	Dvůr Králové nad Labem	7	80	A	F
5205	579351	1	6	113	3	Ondřej	Novák			45	OSVČ	Janské Lázně	99	113	A	M
5205	579777	1	6	470	3	Zdeněk	Pospíšil			68	důchodce, funkcionář SK Sparta Úpice	Úpice	99	80	A	M
5205	579025	1	7	768	3	Petr	Švaral			75	důchodce	Voletiny	99	768	A	M
5205	579777	1	7	1	3	Aleš	Dvořáček			41	elektronik a astronom	Radeč	1	1	A	M
5205	579025	1	8	720	3	Jakub	Rus			29	ředitel Krajina pod Sněžkou z.s	Horní Předměstí	99	720	A	M
5205	579777	1	8	1114	3	Eva	Kuželková	Bc.		49	vedoucí v sociální péči	Úpice	99	1114	A	F
5205	579025	1	9	470	3	Michal	Strnad	Mgr.		48	zástupce ředitele Základní školy Mládežnická Trutnov	Voletiny	99	166	A	M
5205	579025	1	10	364	3	Václav	Javůrek	Ing.		47	dopravní inženýr, hokejový trenér a zastupitel města Trutnova	Střední Předměstí	99	80	A	M
5205	579025	1	11	1601	3	Luďka	Tomešová			53	ředitelka tiskárny	Kryblice	99	1265	A	F
5205	579025	1	12	1415	3	Jiří	Řehůřek	MUDr.		64	praktický lékař	Dolní Předměstí	99	80	A	M
5205	530808	1	1	901	4	Miroslav	Martinec			64	důchodce	Královec	99	80	A	M
5205	546470	1	1	901	4	Kamil	Pečenka			45	greenkeeper	Litíč	99	80	A	M
5205	548804	1	1	902	4	Dana	Šturmová			40	mateřská dovolená	Lampertice	99	80	A	F
5205	548821	1	1	901	4	Pavel	Písek			37	OSVČ	Borovnička	99	80	A	M
5205	548839	1	1	901	4	Dana	Rejlová	Mgr.		57	učitel	Zábřezí	99	80	A	F
5205	574597	1	1	901	4	Martin	Petera			48	OSVČ	Vilantice	99	80	A	M
5205	579025	1	1	47	4	Radek	Peišman			54	technolog	Poříčí	47	47	A	M
5205	579041	1	1	902	4	Hana	Bryknarová			46	projektová manažerka	Batňovice	99	80	A	F
5205	579050	1	1	901	4	Květa	Tylšová	Mgr. et Mgr.		41	učitelka	Bernartice	99	80	A	F
5205	579068	1	1	901	4	Zdeněk	Kramar			39	elektrikář	Nové Lesy	99	80	A	M
5205	579092	1	1	1	4	Pavel	Hybš			46	mechanik údržby	Borovnice	99	1	A	M
5205	579106	1	1	901	4	Petr	Malínský			29	podnikatel	Čermná	99	80	A	M
5205	579114	1	1	901	4	Hana	Zaplatílková			52	technolog	Čistá v Krkonoších	99	80	A	F
5205	579122	1	1	902	4	Petr	Kotyk			42	technik STK	Dolní Branná	99	80	A	M
5205	579149	1	1	901	4	Andrea	Zítková			50	kuchařka	Dolní Dvůr	99	80	A	F
5205	579157	1	1	901	4	David	Sobotka			40	jednatel staveb. spol.	Slemeno	99	80	A	M
5205	579165	1	1	902	4	Jaroslava	Hájková			39	dělnice	Dolní Lánov	99	80	A	F
5205	579173	1	1	902	4	Jaromír	Mánek			66	důchodce	Dolní Olešnice	99	80	A	M
5205	579181	1	1	901	4	Pavel	Derda			70	podnikatel	Velehrádek	99	80	A	M
5205	579190	1	1	901	4	Petr	Čtvrtečka			50	technik LAN	Dubenec	99	80	A	M
5205	579203	1	1	720	4	Viktor	Petera	Ing.		44	stavební inženýr	Dvůr Králové nad Labem	720	720	A	M
5205	579211	1	1	901	4	Petra	Marková Karásková	Ing.		44	učitelka ZŠ	Hajnice	99	80	A	F
5205	579220	1	1	902	4	Petr	Hejna	Bc.		44	vedoucí nákupu	Havlovice	99	80	A	M
5205	579254	1	1	901	4	Marcela	Nosková			48	učitelka v mateřské škole	Horní Kalná	99	80	A	F
5205	579262	1	1	364	4	Hana	Kulichová	JUDr.		57	lektorka a projektová manažerka	Horní Maršov	99	80	A	F
5205	579271	1	1	902	4	Monika	Řehořová			48	disponent	Horní Olešnice	99	80	A	F
5205	579297	1	1	1	4	Dalibor	Hanč	Ing.		65	OSVČ	Hostinné	99	1	A	M
5205	579301	1	1	901	4	Miloš	Dohnálek	Ing. Mgr.	LL.M.	57	ekonom	Hvězda	721	80	A	M
5205	579319	1	1	901	4	Jitka	Kofroňová			42	zaměstnankyně	Chotěvice	99	80	A	F
5205	579327	1	1	901	4	Petr	Hloušek			39	servisní technik	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	1	901	4	Jiří	Přívratský			51	majitel zámečnické dílny	Petříkovice	99	80	A	M
5205	579351	1	1	480	4	Prokop	Karmáček			44	ředitel autokempu	Janské Lázně	99	80	A	M
5205	579378	1	1	901	4	Karel	Kobr			48	OSVČ	Jívka	99	80	A	M
5205	579386	1	1	901	4	Rostislav	Cyrmon			55	řidič	Klášterská Lhota	99	80	A	M
5205	579394	1	1	901	4	Lukáš	Pitrman			41	seřizovač	Nová Ves	99	80	A	M
5205	579408	1	1	901	4	Lenka	Valášková	Mgr.		31	úřednice	Kohoutov	99	80	A	F
5205	579416	1	1	901	4	Martin	Brož			45	hasič	Kašov	99	80	A	M
5205	579424	1	1	902	4	Jiří	Žďárský	Ing.		73	důchodce	Kunčice nad Labem	99	80	A	M
5205	579432	1	1	903	4	Jan	Šilar	Ing.		48	agronom	Prostřední Lánov	99	80	A	M
5205	579441	1	1	901	4	Monika	Haňáčková		DiS.	26	účetní	Sedlec	99	80	A	F
5205	579505	1	1	901	4	Pavel	Plíva			45	podnikatel	Dolní Malá Úpa	99	80	A	M
5205	579513	1	1	902	4	Kateřina	Vítová	Mgr.		34	právník	Malé Svatoňovice	99	80	A	F
5205	579548	1	1	902	4	Zlata	Rychlíková			54	všeobecná sestra	Mladé Buky	99	80	A	F
5205	579556	1	1	714	4	Milan	Petr			57	odborný referent, hasič	Mostek	99	714	A	M
5205	579564	1	1	901	4	Lenka	Kněžourová			47	manažerka Svazku obcí Horní Labe	Starobucké Debrné	99	80	A	F
5205	579581	1	1	902	4	Kateřina	Jirásková	Mgr.		37	provozní	Pec pod Sněžkou	99	80	A	F
5205	579599	1	1	901	4	Markéta	Gábrišová	Mgr.		37	ředitelka Domova pro seniory	Pilníkov	99	80	A	F
5205	579602	1	1	901	4	Pavel	Zeman			53	podnikatel	Prosečné	99	80	A	M
5205	579629	1	1	902	4	Pavel	Behro			57	OSVČ	Radvanice	99	80	A	M
5205	579637	1	1	1508	4	Karel	Šafář			36	premium bankéř	Rtyně v Podkrkonoší	99	721	A	M
5205	579645	1	1	903	4	Petr	Folberger			48	jednatel	Rudník	99	80	A	M
5205	579661	1	1	768	4	Jaroslava	Zolmanová			50	OSVČ pohostinství	Prostřední Staré Buky	99	768	A	F
5205	579696	1	1	901	4	Tomáš	Fesl			57	technik	Strážné	99	80	A	M
5205	579734	1	1	902	4	Pavel	Dvořák	Mgr.		41	podnikatel	Svoboda nad Úpou	99	80	A	M
5205	579742	1	1	901	4	Jitka	Hronešová	Ing.		46	manager hotelu	Bedřichov	99	80	A	F
5205	579751	1	1	901	4	Adéla	Černá	Bc.		40	admin. pracovník	Trotina	99	80	A	F
5205	579777	1	1	1479	4	Jakub	Riedel			24	příslušník bezpečnostního sboru PČR	Úpice	99	80	A	M
5205	579785	1	1	903	4	Lenka	Košťálová Teichmanová			35	operátor seřizovač	Velké Svatoňovice	99	80	A	F
5205	579793	1	1	902	4	Jaromír	Bach			57	OSVČ	Velký Vřešťov	99	80	A	M
5205	579815	1	1	543	4	Jiří	Krejčík			68	farmář - chovatel	Huntířov	99	80	A	M
5205	579823	1	1	902	4	Martin	Petr			31	starosta	Vlčice	99	80	A	M
5205	579831	1	1	901	4	Jaroslav	Martinec			48	vedoucí řízení výroby	Dolní Vlčkovice	99	80	A	M
5205	579858	1	1	1344	4	Ivana	Hrubá	Mgr.		41	metodička sociální politiky	Vrchlabí	99	80	A	F
5205	579866	1	1	901	4	Kateřina	Švandová			48	OSVČ	Zlatá Olešnice	99	80	A	F
5205	579874	1	1	902	4	David	Máca			48	elektromontér	Žacléř	99	80	A	M
5205	530808	1	2	902	4	Vladimír	Martinec	Ing.		53	technolog	Královec	99	80	A	M
5205	548804	1	2	904	4	Miroslav	Zdvořilý			58	OSVČ	Lampertice	99	80	A	M
5205	548812	1	2	902	4	Jakub	Sucháček			33	policista	Stanovice	99	80	A	M
5205	574597	1	2	902	4	Jana	Melichárková	Bc.		32	radiologická laborantka	Vilantice	99	80	A	F
5205	579025	1	2	113	4	Tomáš	Horák	Bc.		44	grafik	Starý Rokytník	99	113	A	M
5205	579041	1	2	1	4	Klára	Malichyna Peterková	MDDr.		31	stomatoložka	Batňovice	99	1	A	F
5205	579050	1	2	904	4	Jana	Čmugrová			44	kontrola kvality	Bernartice	99	80	A	F
5205	579068	1	2	902	4	Jiří	Žižka			72	důchodce	Bílá Třemešná	99	80	A	M
5205	579092	1	2	901	4	Martin	Vočka			41	montážní dělník	Borovnice	99	80	A	M
5205	579114	1	2	902	4	Eva	Kafková			49	podnikatelka	Černý Důl	99	80	A	F
5205	579122	1	2	901	4	Michaela Mia	Matoušová			49	živnostník	Dolní Branná	99	80	A	F
5205	579157	1	2	902	4	Richard	Žahourek			45	IT technik	Dolní Kalná	99	80	A	M
5205	579165	1	2	901	4	Jiří	Kaván			41	OSVČ	Dolní Lánov	99	80	A	M
5205	579173	1	2	901	4	Petra	Linková			35	asistentka	Dolní Olešnice	99	80	A	F
5205	579203	1	2	1574	4	Nasik	Kiriakovský			59	majitel pivovaru	Dvůr Králové nad Labem	99	770	A	M
5205	579211	1	2	53	4	Miroslav	Němeček			69	důchodce - kronikář obce	Hajnice	99	53	A	M
5205	579220	1	2	901	4	Pavel	Dvořáček	Ing.		63	starosta obce	Havlovice	99	80	A	M
5205	579254	1	2	902	4	Adam	Stránský			32	provozovatel včelařského velkoobchodu	Horní Kalná	99	80	A	M
5205	579262	1	2	470	4	Rudolf	Hofer			60	OSVČ	Horní Maršov	99	80	A	M
5205	579271	1	2	904	4	Petr	Jarý			56	zaměstnanec	Ždírnice	99	80	A	M
5205	579297	1	2	902	4	Antonín	Dymák			22	energetik	Hostinné	99	80	A	M
5205	579319	1	2	903	4	Jakub	Glos			37	jednatel společnosti	Chotěvice	99	80	A	M
5205	579327	1	2	902	4	Petr	Slabý			24	dispečer	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	2	902	4	Alena	Bavorová			46	OSVČ	Chvaleč	99	80	A	F
5205	579351	1	2	902	4	Daniel	Havlina			24	hasič záchranář	Janské Lázně	99	80	A	M
5205	579378	1	2	902	4	Petr	Meuer			40	konstruktér	Jívka	99	80	A	M
5205	579416	1	2	903	4	Tomáš	Roman			31	dělník	Kuks	99	80	A	M
5205	579424	1	2	901	4	Adam	Kracík	Ing.		37	manažer	Kunčice nad Labem	99	80	A	M
5205	579432	1	2	902	4	Lukáš	Tuček			38	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579513	1	2	901	4	Michaela	Pelcová			48	montážní dělnice	Malé Svatoňovice	99	80	A	F
5205	579548	1	2	903	4	Klára	Hromádková			33	zaměstnanec České pošty	Hertvíkovice	99	80	A	F
5205	579556	1	2	1	4	Jan	Vávra			26	elektrotechnik	Mostek	99	1	A	M
5205	579581	1	2	53	4	Jiří	Holeček			46	záchranář Horské služby	Pec pod Sněžkou	53	53	A	M
5205	579602	1	2	902	4	Kateřina	Basařová	Bc.		28	administrativní pracovnice	Prosečné	99	80	A	F
5205	579629	1	2	901	4	Jaroslav	Diviš			35	soukromý zemědělec	Radvanice	99	80	A	M
5205	579637	1	2	901	4	Štěpán	Hubálovský	prof. RNDr.	Ph.D.	51	akademický pracovník	Rtyně v Podkrkonoší	99	80	A	M
5205	579661	1	2	53	4	Martina	Křivská			46	odborný referent	Prostřední Staré Buky	99	53	A	F
5205	579734	1	2	901	4	Tomáš	Hovard			37	podnikatel	Svoboda nad Úpou	99	80	A	M
5205	579742	1	2	53	4	Martin	Nejezchleb			60	podnikatel	Špindlerův Mlýn	99	53	A	M
5205	579777	1	2	47	4	Václav	Klázar			53	mistr odborného výcviku	Úpice	99	47	A	M
5205	579785	1	2	902	4	Karolína	Dekker			43	administrativní pracovník	Markoušovice	99	80	A	F
5205	579793	1	2	901	4	Radka	Filípková	Ing.		32	manažerka kvality	Velký Vřešťov	99	80	A	F
5205	579815	1	2	714	4	Lucie	Bihariová			41	administrativní pracovník	Huntířov	99	714	A	F
5205	579823	1	2	901	4	Bořivoj	Trávníček			58	učitel	Vlčice	99	80	A	M
5205	579858	1	2	113	4	Libor	Finger	JUDr.		44	advokát	Vrchlabí	99	113	A	M
5205	579866	1	2	902	4	Vladimír	Budinský			56	OSVČ, starosta SDH	Zlatá Olešnice	99	80	A	M
5205	579874	1	2	904	4	Petr	Sychra			56	manažer obchodu	Žacléř	99	80	A	M
5205	548804	1	3	901	4	Aleš	Rudolf			49	zaměstnanec	Lampertice	99	80	A	M
5205	579025	1	3	540	4	Petr	Zach			47	provozovatel Restaurace U Bulánka v Batňovicích	Dolní Předměstí	99	721	A	M
5205	579041	1	3	903	4	Bohdana	Janovská	Mgr.		46	učitelka ZŠ	Batňovice	99	80	A	F
5205	579050	1	3	902	4	Jitka	Knapová	Mgr.		54	učitelka	Bernartice	99	80	A	F
5205	579122	1	3	53	4	Radek	Kúřil			51	programátor	Dolní Branná	99	53	A	M
5205	579157	1	3	903	4	Roman	Vávra			47	mechanik energetických zařízení	Dolní Kalná	99	80	A	M
5205	579203	1	3	1344	4	Marta	Pešková Staníková	Mgr.		52	ředitelka Městské knihovny Slavoj ve Dvoře Králové nad Labem	Dvůr Králové nad Labem	99	80	A	F
5205	579271	1	3	901	4	Jiří	Urban			31	zaměstnanec	Ždírnice	99	80	A	M
5205	579297	1	3	901	4	Miroslav	Šmíd			52	servisní technik	Hostinné	99	80	A	M
5205	579319	1	3	902	4	Josef	Davidík	Ing.		73	důchodce	Chotěvice	99	80	A	M
5205	579351	1	3	901	4	Alexandr	Nekvinda			59	záchranář Horské služby Janské Lázně	Janské Lázně	99	80	A	M
5205	579416	1	3	902	4	Karel	Benček			67	důchodce	Kuks	99	80	A	M
5205	579424	1	3	903	4	Petr	Jirkovský			58	OSVČ, člen TJ Sokol Kunčice n/L	Kunčice nad Labem	99	80	A	M
5205	579432	1	3	901	4	Milan	Půlpán	Mgr.		47	učitel	Prostřední Lánov	99	80	A	M
5205	579513	1	3	903	4	Zdeněk	Nývlt			70	zakladatel NN Steel s.r.o	Malé Svatoňovice	99	80	A	M
5205	579548	1	3	901	4	Petr	Křivka			40	IT specialista	Mladé Buky	99	80	A	M
5205	579556	1	3	901	4	Tomáš	Honců			37	geodet	Zadní Mostek	99	80	A	M
5205	579581	1	3	904	4	Nikol	Novotná	RNDr.	Ph.D.	36	výzkumný a vývojový pracovník	Pec pod Sněžkou	99	80	A	F
