OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	3	142	31	Roman	Adámek			54	majitel obchodu	Centrum	99	142	0	M
4207	554804	1	4	5	31	Michael	Gromus			55	elektromontér	Brná	5	5	0	M
4207	554804	1	5	53	31	Irena	Jílková	MUDr.		50	lékařka	Centrum	53	53	0	F
4207	554804	1	6	7	31	Ladislav	Muška			78	spisovatel	Klíše	7	7	0	M
4207	554804	1	7	1	31	Stanislav	Norek			34	prodavač	Centrum	99	1	0	M
4207	554804	1	8	610	31	Eva	Frýdlová			50	referentka marketingu	Severní Terasa	99	13	0	F
4207	554804	1	9	164	31	Zbyněk	Danda	MUDr.		62	lékař	Krásné Březno	99	164	0	M
4207	554804	1	1	183	32	František	Šmahel			55	provozovatel kina	Severní Terasa	99	183	0	M
4207	554804	1	2	47	32	Jiří	Vidlička			41	číšník	Neštěmice	47	47	0	M
4207	554804	1	3	142	32	Věra	Fantová	PhDr.		43	ředitelka mateřské školy	Severní Terasa	99	142	0	F
4207	554804	1	4	5	32	Marcela	Dominová			24	studentka	Krásné Březno	5	5	0	F
4207	554804	1	5	53	32	Jan	Alinče	Ing.		29	projektant	Severní Terasa	53	53	0	M
4207	554804	1	6	7	32	Iveta	Černohorská			38	zdravotní sestra	Severní Terasa	7	7	0	F
4207	554804	1	7	1	32	Roman	Pohůnek			28	učitel	Střekov	99	1	0	M
4207	554804	1	8	610	32	Eva	Hořejší			32	vedoucí úseku občerstvení	Bukov	99	157	0	F
4207	554804	1	9	164	32	Pavel	Lavička	MUDr.		47	lékař	Všebořice	99	164	0	M
4207	554804	1	1	183	33	Juliana	Provazníková	Bc.		46	pracovnice ČIŽP	Krásné Březno	185	183	0	F
4207	554804	1	2	47	33	Břetislav	Novotný			74	důchodce	Centrum	47	47	0	M
4207	554804	1	3	142	33	Pavel	Chrz			39	finanční poradce	Severní Terasa	99	142	0	M
4207	554804	1	4	5	33	Antonín	Krátký	Ing.		31	obchodní konzultant	Severní Terasa	5	5	0	M
4207	554804	1	5	53	33	Gabriela	Šťastná			35	ředitelka MŠ	Neštěmice	53	53	0	F
4207	554804	1	6	7	33	Ladislav	Mrvík			22	zprostředkovatel odbytu	Severní Terasa	7	7	0	M
4207	554804	1	7	1	33	Petra	Novotná			23	student	Bukov	99	1	0	F
4207	554804	1	8	610	33	Josef	Průša			45	telekomunikační specialista	Neštěmice	99	13	0	M
4207	554804	1	9	164	33	Anna	Hodková			59	podnikatel	Střekov	99	164	0	F
4207	554804	1	1	183	34	Tomáš	Loubal	Ing.		38	manažer	Bukov	99	183	0	M
4207	554804	1	2	47	34	Tomáš	Moravec			29	dělník	Severní Terasa	47	47	0	M
4207	554804	1	3	142	34	Pavel	Maršálek	MUDr.		37	zástupce primáře	Severní Terasa	99	142	0	M
4207	554804	1	4	5	34	Tomáš	Kirschner			38	projektant	Centrum	99	5	0	M
4207	554804	1	5	53	34	Ellén	Konířová			35	servírka	Centrum	53	53	0	F
4207	554804	1	6	7	34	Tomáš	Moravec			22	student	Severní Terasa	7	7	0	M
4207	554804	1	7	1	34	Jaroslava	Bekárková			65	důchodce	Krásné Březno	99	1	0	F
4207	554804	1	8	610	34	Václava	Phamová			56	důchodce	Bukov	99	40	0	F
4207	554804	1	9	164	34	Radim	Zemánek			32	podnikatel	Střekov	99	164	0	M
4207	554804	1	1	183	35	Jaroslava	Petáková			55	OSVČ	Mojžíř	185	183	0	F
4207	554804	1	2	47	35	Pavel	Fischer			43	kuchař	Severní Terasa	47	47	0	M
4207	554804	1	3	142	35	Libuše	Dobrovolná			57	pracovnice útulku pro zvířata	Centrum	99	142	0	F
4207	554804	1	4	5	35	Hana	Oslejová	Mgr.		55	lékárnice	Severní Terasa	5	5	0	F
4207	554804	1	5	53	35	Martin	Alinče	Mgr.		39	zástupce ředitele ZŠ	Severní Terasa	53	53	0	M
4207	554804	1	6	7	35	Petr	Přistoupil			24	obchodník	Střekov	7	7	0	M
4207	554804	1	7	1	35	Veronika	Jarošová			18	prodavačka	Krásné Březno	99	1	0	F
4207	554804	1	8	610	35	Vladimíra	Halásková			34	asistentka účetního	Severní Terasa	99	157	0	F
4207	554804	1	9	164	35	Marcel	Wodička			37	podnikatel	Všebořice	99	164	0	M
4207	554804	1	1	183	36	Danuše	Matušíková			62	prodavačka	Krásné Březno	185	183	0	F
4207	554804	1	2	47	36	Petr	Vondra			59	důchodce	Krásné Březno	47	47	0	M
4207	554804	1	3	142	36	Radka	Janíková	Mgr.		49	ředitelka základní školy	Krásné Březno	99	142	0	F
4207	554804	1	4	5	36	Roman	Kroufek	Mgr.		26	odborný asistent UJEP	Bukov	5	5	0	M
4207	554804	1	5	53	36	Jana	Blažková			37	živnostník	Střekov	53	53	0	F
4207	554804	1	6	7	36	Jiří	Zelinka	RSDr.		71	důchodce	Bukov	7	7	0	M
4207	554804	1	7	1	36	Pavla	Novotná			19	student	Bukov	99	1	0	F
4207	554804	1	8	610	36	Marie	Kisová			42	zaměstnanec	Bukov	99	157	0	F
4207	554804	1	9	164	36	František	Bitner			38	vedoucí prodeje	Střekov	99	164	0	M
4207	554804	1	1	183	37	Jaroslav	Mareš	Mgr.		48	ředitel SOŠ	Krásné Březno	99	183	0	M
4207	554804	1	2	47	37	Růžena	Jírovská			60	důchodkyně	Severní Terasa	47	47	0	F
4207	554804	1	3	142	37	Jarmila	Fišerová	MUDr.		50	primářka oddělení	Střekov	99	142	0	F
4207	554804	1	4	5	37	Lenka	Francová			34	analytik IS	Severní Terasa	5	5	0	F
4207	554804	1	5	53	37	Blažena	Hanuščíková			50	zdravotní sestra	Krásné Březno	53	53	0	F
4207	554804	1	6	7	37	Jaroslav	Andres			40	ředitel společnosti	Bukov	7	7	0	M
4207	554804	1	7	1	37	Veronika	Chlapcová			18	student	Všebořice	99	1	0	F
4207	554804	1	8	610	37	Eliška	Mlezivová			27	prodavačka	Severní Terasa	99	40	0	F
4207	554804	1	9	164	37	Vladimír	Doubek			25	nezaměstnaný	Severní Terasa	164	164	0	M
