OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	11	724	22	Milan	Raszka			21	student	Třinec - Kanada	99	724	0	M
8102	598810	1	1	1	23	Eva	Češková			41	úřednice	Třinec - Lyžbice	99	1	0	F
8102	598810	1	2	748	23	Karel	Wawrosz			71	důchodce	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	23	Radek	Kyselý			44	sportovní referent	Třinec - Lyžbice	99	80	0	M
8102	598810	1	4	144	23	Lukáš	Potůček			27	dispečer	Třinec - Kojkovice	99	144	0	M
8102	598810	1	5	53	23	Marie	Kulíková			57	učitelka MŠ	Třinec - Staré Město	53	53	0	F
8102	598810	1	6	7	23	Václav	Havelka			68	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	23	Rostislav	Šlezar	Bc.		39	specialista elektroúdrž. VH TŽ	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	23	Jan	Huczala	Ing.		65	podnikatel	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	23	Roman	Zagóra			65	důchodce	Třinec - Staré Město	47	47	0	M
8102	598810	1	10	901	23	Josef	Jůva			65	jednatel CK MARTED	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	23	Nikola	Kaňáková			19	studentka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	24	Evžen	Worek	Mgr.		46	technik	Třinec - Lyžbice	1	1	0	M
8102	598810	1	2	748	24	Vladislav	Zientek			60	důchodce	Třinec - Dolní Líštná	99	748	0	M
8102	598810	1	3	470	24	Milan	Zbránek	MUDr.		51	lékař	Třinec - Staré Město	99	80	0	M
8102	598810	1	4	144	24	Aleš	Zahradník			20	student	Třinec - Staré Město	99	144	0	M
8102	598810	1	5	53	24	Jana	Sniegonová			47	v domácnosti	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	24	Jan	Jozek			63	důchodce-organizace slabozrak.	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	24	Regina	Wojnarová	Ing.		38	ved. střediska, ENVIFORM, a.s.	Třinec - Lyžbice	99	721	0	F
8102	598810	1	8	392	24	Tadeusz	Czapla			22	student	Třinec - Konská	99	72	0	M
8102	598810	1	9	47	24	Jaroslav	Surma			62	důchodce	Třinec - Konská	47	47	0	M
8102	598810	1	10	901	24	Eva	Kiedroňová			47	ředitelka Baby clubu Kenny	Třinec - Staré Město	99	80	0	F
8102	598810	1	11	724	24	Světlana	Rezáková			40	ošetřovatelka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	25	Milan	Kupczak			39	ekonom provozu	Třinec - Dolní Líštná	99	1	0	M
8102	598810	1	2	748	25	Adam	Harwot			67	důchodce	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	25	Alena	Sikorová			61	důchodce, trenér šachů	Třinec - Lyžbice	99	80	0	F
8102	598810	1	4	144	25	Miluše	Kiszová			41	kuchařka	Třinec - Oldřichovice	99	144	0	F
8102	598810	1	5	53	25	Jan	Kaizar	PhDr.		63	psycholog	Třinec - Staré Město	53	53	0	M
8102	598810	1	6	7	25	Andrea	Faturová			25	mateřská dovolená	Třinec-Dolní Líštná	7	7	0	F
8102	598810	1	7	721	25	Jiří	Juřík			44	šéftrenér mládeže HC Oceláři	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	25	Jerzy	Cieńciała	Ing.		30	informatik	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	25	Jan	Sniegoň			62	důchodce	Třinec - Dolní Líštná	99	47	0	M
8102	598810	1	10	901	25	Renáta	Turoňová	Mgr.		34	metodik v soc. službách	Třinec - Staré Město	99	80	0	F
8102	598810	1	11	724	25	Martina	Szwanczarová			21	studentka	Třinec - Dolní Líštná	99	724	0	F
8102	598810	1	1	1	26	Robert	Golasowski	Ing.		52	technik	Třinec - Oldřichovice	1	1	0	M
8102	598810	1	2	748	26	Milan	Černý	Ing.		78	důchodce	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	26	Miroslav	Goldmann	MUDr.		42	primář	Třinec - Lyžbice	99	80	0	M
8102	598810	1	4	144	26	Richard	Noga			32	živnostník	Třinec - Konská	99	144	0	M
8102	598810	1	5	53	26	Rudolf	Štafa			85	důchodce	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	26	Kostas	Begalcis			57	zaměstnanec TŽ, a.s.	Třinec-Staré Město	7	7	0	M
8102	598810	1	7	721	26	Eduard	Kukuczka	Ing.		38	manager Moravia Steel, a.s.	Třinec - Oldřichovice	99	721	0	M
8102	598810	1	8	392	26	Josef	Przywara			58	důchodce	Třinec - Lyžbice	72	72	0	M
8102	598810	1	9	47	26	Stanislav	Trombik			57	dělník	Třinec - Dolní Líštná	47	47	0	M
8102	598810	1	10	901	26	Antonín	Nowak	MVDr.		54	veterinární lékař	Třinec - Konská	99	80	0	M
8102	598810	1	11	724	26	Jiří	Szarec			21	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	27	Henryk	Kroczek	Ing.		38	mistr výroby	Třinec - Dolní Líštná	99	1	0	M
8102	598810	1	2	748	27	Šárka	Janečková			49	vedoucí odd. SBD Třinec	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	27	Halina	Gorná			63	koordinátorka dobrovolníků	Třinec - Lyžbice	99	80	0	F
8102	598810	1	4	144	27	Renata	Zientková			52	admin. pracovnice	Třinec - Staré Město	99	144	0	F
8102	598810	1	5	53	27	Jaroslav	Rajca			63	důchodce	Třinec - Oldřichovice	53	53	0	M
8102	598810	1	6	7	27	Libor	Chmiel			33	automechanik	Třinec-Nebory	7	7	0	M
8102	598810	1	7	721	27	Karel	Stiborek	Ing.		60	vedoucí výpraven TŽ, a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	27	Bohuslav	Sztefek			78	důchodce	Třinec - Karpentná	99	72	0	M
8102	598810	1	9	47	27	Marie	Majtnerová			69	důchodce	Třinec - Lyžbice	47	47	0	F
8102	598810	1	10	901	27	Milan	Kolář	Ing.		53	stavební technik	Třinec - Kanada	99	80	0	M
8102	598810	1	11	724	27	Markéta	Motyková			19	studentka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	28	Jan	Žikovič			50	zedník	Třinec - Dolní Líštná	99	1	0	M
8102	598810	1	2	748	28	Lenka	Kovaříková			43	ved. finanč. účtárny	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	28	Lukáš	Rakowski	Bc.		28	krasobruslař a trenér krasobr.	Třinec - Horní Líštná	99	80	0	M
8102	598810	1	4	144	28	Eliška	Koždoňová			22	účetní	Třinec - Kojkovice	99	144	0	F
8102	598810	1	5	53	28	Zdena	Samková	Ing.		47	úředník	Třinec - Konská	53	53	0	F
8102	598810	1	6	7	28	Radomír	Bernatský	Ing.		74	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	28	Lech	Kubik	Ing.		44	ředitel B.G., a.s	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	28	Jan	Wania			46	hutník	Třinec - Dolní Líštná	99	72	0	M
8102	598810	1	9	47	28	Karel	Karch	PhDr.		67	důchodce	Třinec - Staré Město	99	47	0	M
8102	598810	1	10	901	28	Olga	Teterová	MUDr.		65	zástup. primáře ORL nemocnice	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	28	Martin	Strokosz			18	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	29	Roman	Buba			39	technik	Třinec - Nebory	99	1	0	M
8102	598810	1	2	748	29	Martina	Niemiecová			38	referentka	Třinec - Staré Město	99	748	0	F
8102	598810	1	3	470	29	Marek	Džupin	Mgr.		37	fotograf	Třinec - Lyžbice	99	80	0	M
8102	598810	1	4	144	29	Miroslav	Laboj	Bc.		29	systém. administrátor	Třinec - Lyžbice	99	144	0	M
8102	598810	1	5	53	29	Valentin	Nohel			79	důchodce	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	29	Šárka	Sikorová			61	vychovatelka	Třinec-Lyžbice	7	7	0	F
8102	598810	1	7	721	29	Jan	Slowik	Ing.		61	vedoucí zkuš.hygieny TŽ, a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	29	Tadeusz	Kornuta	Ing.		73	důchodce	Třinec - Konská	72	72	0	M
8102	598810	1	9	47	29	Jaroslav	Szpak			61	důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	29	Rudolf	Rucki			51	Tandem Rucki, kola	Třinec - Oldřichovice	99	80	0	M
8102	598810	1	11	724	29	Lenka	Bojková			21	studentka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	30	Jan	Špita			33	prodavač	Třinec - Lyžbice	99	1	0	M
8102	598810	1	2	748	30	Miluše	Zelinková			55	referentka	Třinec - Dolní Líštná	99	748	0	F
8102	598810	1	3	470	30	Zlata	Bichlerová	MUDr.		30	stomatolog	Třinec - Dolní Líštná	99	80	0	F
8102	598810	1	4	144	30	Jarmila	Mizerová			42	účetní	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	30	Karel	Pavlas			70	důchodce	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	30	Terézia	Berkiová			52	v domácnosti	Třinec-Kanada	7	7	0	F
8102	598810	1	7	721	30	Bronislav	Kus			49	mistr Energetika Třinec, a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	30	Zbyhněv	Bocek	Ing.		48	technik	Třinec - Dolní Líštná	99	72	0	M
8102	598810	1	9	47	30	Otmar	Korbaš			70	důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	30	Hana	Bendová	Mgr.		63	středoškolská pedagožka	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	30	Tomáš	Bilko			22	student	Třinec - Kanada	99	724	0	M
8102	598810	1	1	1	31	Danuše	Smeliková			46	prodavačka	Třinec - Kojkovice	99	1	0	F
8102	598810	1	2	748	31	Rudolf	Milata	Ing.		75	důchodce	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	31	Miroslav	Bieroš	Ing.		31	vedoucí pobočky	Třinec - Karpentná	99	80	0	M
8102	598810	1	4	144	31	Eva	Kadlubcová			29	rod. dovolená	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	31	Miloš	Gocoliak			38	podnikatel	Třinec - Staré Město	53	53	0	M
8102	598810	1	6	7	31	Albert	Kornuta			71	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	31	Stanislav	Kędzior	Ing.		47	technik, fa KOHUT Třinec s.r.o	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	31	Zdzisław	Wania			61	důchodce	Třinec - Lyžbice	99	72	0	M
8102	598810	1	9	47	31	Jiří	Skopal			70	důchodce	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	31	Bohumír	Kukuczka			52	majitel pohř. služby	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	31	Nicol	Babilonová			19	studentka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	32	Dana	Waclawková			43	soukromý podnikatel	Třinec - Staré Město	99	1	0	F
8102	598810	1	2	748	32	Vladislav	Kiedroń	Ing.		71	důchodce	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	32	Tomáš	Wylegala			36	provozovatel čajovny	Třinec - Lyžbice	99	80	0	M
8102	598810	1	4	144	32	Lucie	Malcová			30	OSVČ	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	32	Dorota	Hamříková	Bc.		22	student	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	32	Barbora	Przybylová			24	kuchařka	Třinec-Lyžbice	7	7	0	F
8102	598810	1	7	721	32	Jaroslav	Nogawczyk	Ing.		54	ved. odd. ekon. práce TŽ, a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	32	Adam	Wacławek			55	důchodce	Třinec - Dolní Líštná	99	80	0	M
8102	598810	1	9	47	32	Karel	Kulig			70	důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	32	Zdeněk	Kuča	MUDr.		68	praktický lékař	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	32	Lenka	Šotkovská			19	studentka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	33	Jan	Pavlík			47	pracovník pohřební služby	Třinec - Staré Město	99	1	0	M
8102	598810	1	2	748	33	Karel	Wania			70	důchodce	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	33	František	Hába			65	promovaný pedagog, podnikatel	Třinec - Guty	99	80	0	M
8102	598810	1	4	144	33	Kateřina	Ruschková			28	rod. dovolená	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	33	Petr	Pszczolka			34	obchodní ředitel	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	33	Boleslav	Skupin			50	zaměstnanec bezp. agentury	Třinec-Lyžbice	99	7	0	M
8102	598810	1	7	721	33	Marcel	Pielesz			37	mistr úpravy oceli TŽ, a.s.	Třinec - Kojkovice	99	721	0	M
8102	598810	1	8	392	33	Stanislav	Broda			63	důchodce	Třinec - Tyra	99	72	0	M
8102	598810	1	9	47	33	Jan	Kubik			75	důchodce	Třinec - Kanada	47	47	0	M
8102	598810	1	10	901	33	Anna	Šenková	Mgr.		57	módní návrhářka	Třinec - Oldřichovice	99	80	0	F
8102	598810	1	11	724	33	Denisa	Olszarová			19	ošetřovatelka	Třinec - Lyžbice	99	724	0	F
