OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	8	47	27	Stanislav	Moravec			42	správce stadionu	Znojmo	99	47	A	M
6207	593711	1	9	53	27	Renata	Beschornerová			53	zdravotní sestra	Přímětice	53	53	A	F
6207	593711	1	10	768	27	Marie	Kleanderová			49	účetní	Znojmo	99	768	A	F
6207	593711	1	1	1	28	Marie	Ševčíková			85	tajemnice jednoty Orel	Znojmo	1	1	A	F
6207	593711	1	2	1303	28	Richard	Stanislav			20	student	Znojmo	99	80	A	M
6207	593711	1	3	7	28	Eva	Kladenská			39	recepční	Znojmo	7	7	A	F
6207	593711	1	4	1114	28	Ivan	Mahr			52	jednatel a ředitel společnosti	Znojmo	99	1114	A	M
6207	593711	1	5	720	28	Karolína	Trojanová	Bc.		27	administrativa	Znojmo	99	720	A	F
6207	593711	1	6	470	28	Františka	Sokolová			53	pojišťovací poradkyně	Znojmo	99	166	A	F
6207	593711	1	7	463	28	Tomáš	Daberger			27	zaměstnanec logistické firmy	Přímětice	99	80	A	M
6207	593711	1	8	47	28	Marie	Bartošová			57	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	28	Miroslava	Kubíčková	Mgr.		55	učitelka	Přímětice	99	53	A	F
6207	593711	1	10	768	28	Jan	Vala			39	manipulant	Znojmo	99	768	A	M
6207	593711	1	1	1	29	Miloslav	Šoba			72	knihvazač	Znojmo	1	1	A	M
6207	593711	1	2	1303	29	Jiří	Šimek			20	student	Znojmo	99	714	A	M
6207	593711	1	3	7	29	Miloš	Remiáš			59	invalidní důchodce	Znojmo	7	7	A	M
6207	593711	1	4	1114	29	Lenka	Krulová			60	mistryně odborného výcviku v důchodu	Znojmo	99	1114	A	F
6207	593711	1	5	720	29	Jan	Havel	Ing.		59	programátor	Oblekovice	99	720	A	M
6207	593711	1	6	470	29	Martin	Fouček			37	živnostník	Znojmo	99	80	A	M
6207	593711	1	7	463	29	Petra	Moravcová	Mgr.		32	pedagog	Znojmo	99	80	A	F
6207	593711	1	8	47	29	Pavel	Macek	RSDr.		72	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	29	Milan	Janeček			64	účetní poradce	Přímětice	99	53	A	M
6207	593711	1	10	768	29	Vladimír	Maršík			48	elektromontér	Znojmo	99	768	A	M
6207	593711	1	1	1	30	Marie	Findová			67	členka farní rady, organizační pracovník	Znojmo	1	1	A	F
6207	593711	1	2	1303	30	Pavel	Půček	Mgr.		49	učitel	Znojmo	99	721	A	M
6207	593711	1	3	7	30	Milan	Štola			47	sportovní manažer	Znojmo	99	7	A	M
6207	593711	1	4	1114	30	Jindřich	Vyhnánek			71	výrobní dispečer v důchodu	Znojmo	99	1114	A	M
6207	593711	1	5	720	30	Petr	Stejskal			35	prodavač	Znojmo	99	720	A	M
6207	593711	1	6	470	30	Martina	Kováříková			33	pedagogická pracovnice	Přímětice	99	166	A	F
6207	593711	1	7	463	30	Martin	Vybíral			24	zaměstnanec	Znojmo	99	80	A	M
6207	593711	1	8	47	30	Alena	Hagarová			70	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	30	Jaroslav	Březina			47	živnostník	Přímětice	99	53	A	M
6207	593711	1	10	768	30	František	Vídeňský			53	OSVČ	Znojmo	99	768	A	M
6207	593711	1	1	1	31	Marie	Achrerová			70	předsedkyně Konfederace politic. vězňů ve Znojmě	Znojmo	99	1	A	F
6207	593711	1	2	1303	31	Karla	Marešová			42	fotografka	Znojmo	99	721	A	F
6207	593711	1	3	7	31	Matěj	Liščák			32	technik	Znojmo	7	7	A	M
6207	593711	1	4	1114	31	Naděžda	Sommereggerová			48	ekonom vnitřního obchodu	Přímětice	99	1114	A	F
6207	593711	1	5	720	31	Andrea	Jordánková	Bc.		37	všeobecná sestra	Znojmo	99	720	A	F
6207	593711	1	6	470	31	Zuzana	Boudová	Ing.		31	živnostnice - ekonomka	Znojmo	99	166	A	F
6207	593711	1	7	463	31	Filip	Daberger			20	student	Přímětice	99	80	A	M
6207	593711	1	8	47	31	Věra	Paličková			74	důchodkyně	Znojmo	47	47	A	F
6207	593711	1	9	53	31	Jana	Librová			43	živnostník	Znojmo	99	53	A	F
6207	593711	1	10	768	31	Martin	Kamarád			39	zdravotník	Znojmo	99	768	A	M
