OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	572349	Svratouch	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	486	11.7	1
5301	572349	Svratouch	1	3	902	90	Sdružení SVRATOVÁCI	Sdružení SVRATOVÁCI, SNK	SNK	1	080	1065	25.64	2
5301	572381	Tisovec	1	1	902	90	Sdružení nezávislých pro obec Tisovec	Sd. nez. pro obec Tisovec, SNK	SNK	1	080	582	55.96	4
5301	572381	Tisovec	1	2	901	90	Sdružení nezávislých kandidátů Tisovec 2014	SNK Tisovec 2014	SNK	1	080	458	44.03	3
5301	572390	Trhová Kamenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2445	71.91	5
5301	572390	Trhová Kamenice	1	2	902	90	Pro Trhovou Kamenici	Pro Trhovou Kamenici, SNK	SNK	1	080	955	28.08	2
5301	572403	Trojovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	131	100	7
5301	572411	Třemošnice	1	1	902	90	Recesisté	Recesisté, SNK	SNK	1	080	2011	11.67	2
5301	572411	Třemošnice	1	2	901	90	Naše Třemošnice	Naše Třemošnice, SNK	SNK	1	080	2350	13.64	2
5301	572411	Třemošnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1695	9.84	1
5301	572411	Třemošnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2084	12.1	2
5301	572411	Třemošnice	1	5	389	389	ODS A NEZÁVISLÍ KANDIDÁTI	Sd. ODS A NK		2	053,080	1634	9.48	1
5301	572411	Třemošnice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7446	43.24	7
5301	572420	Tuněchody	1	1	901	90	Sdružení nezávislých kandidátů obce Tuněchody - 2014	SNK obce Tuněchody - 2014	SNK	1	080	1477	72.08	7
5301	572420	Tuněchody	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	572	27.91	2
5301	572446	Úhřetice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	995	49.13	4
5301	572446	Úhřetice	1	2	902	90	SNK Úhřetice 2014	SNK Úhřetice 2014	SNK	1	080	1030	50.86	5
5301	572454	Vápenný Podol	1	1	806	80	Jan Kotaška	Jan Kotaška, NK	NK	1	080	71	74.06	1
5301	572454	Vápenný Podol	1	2	803	80	Karel Rais	Karel Rais, NK	NK	1	080	75	78.24	1
5301	572454	Vápenný Podol	1	3	804	80	Jan Motl	Jan Motl, NK	NK	1	080	106	110.58	1
5301	572454	Vápenný Podol	1	4	805	80	Blanka Makešová	Blanka Makešová, NK	NK	1	080	98	102.23	1
5301	572454	Vápenný Podol	1	5	801	80	Olga Vilímovská	Olga Vilímovská, NK	NK	1	080	17	17.73	0
5301	572454	Vápenný Podol	1	6	809	80	Ondrej Balog	Ondrej Balog, NK	NK	1	080	90	93.88	1
5301	572454	Vápenný Podol	1	7	802	80	Jiřina Špelinová	Jiřina Špelinová, NK	NK	1	080	76	79.28	1
5301	572454	Vápenný Podol	1	8	807	80	Jiří Kolesa	Jiří Kolesa, NK	NK	1	080	50	52.16	0
5301	572454	Vápenný Podol	1	9	808	80	Jiří Doležal	Jiří Doležal, NK	NK	1	080	88	91.8	1
5301	572462	Včelákov	1	1	902	90	Nezávislí kandidáti II.	Nezávislí kandidáti II., SNK	SNK	1	080	378	18.91	1
5301	572462	Včelákov	1	2	901	90	Nezávislí kandidáti I.	Nezávislí kandidáti I., SNK	SNK	1	080	672	33.63	2
5301	572462	Včelákov	1	3	903	90	Sdružení nezávislých kandidátů a hasiči	SNK a hasiči	SNK	1	080	948	47.44	4
5301	572471	Vejvanovice	1	1	901	90	SDRUŽENÍ VEJVANOVICE	SDRUŽENÍ VEJVANOVICE, SNK	SNK	1	080	611	100	7
5301	572497	Vítanov	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti, SNK	SNK	1	080	313	23.24	1
5301	572497	Vítanov	1	2	371	371	Sdružení pro rozvoj obce	Sdružení ČSSD, NK		2	007,080	1707	84.5	8
5301	572501	Vojtěchov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	757	40.11	4
5301	572501	Vojtěchov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	752	39.85	3
5301	572501	Vojtěchov	1	3	902	90	Sdružení nezávislých kandidátů SDH Vojtěchov	SNK SDH Vojtěchov, SNK	SNK	1	080	378	22.53	2
5301	572527	Vortová	1	1	901	90	SNK - sdružení nezávislých	SNK - sdružení nezávislých,SNK	SNK	1	080	605	100	7
5301	572535	Vrbatův Kostelec	1	1	901	90	Nezávislí kandidáti VK	SNK - Nezávislí kandidáti VK	SNK	1	080	704	51.38	4
5301	572535	Vrbatův Kostelec	1	2	801	80	Ing. Jan Třísko, nezávislý kandidát	Ing. Jan Třísko, NK	NK	1	080	108	55.18	0
5301	572535	Vrbatův Kostelec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	299	21.82	2
5301	572535	Vrbatův Kostelec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	18.9	1
5301	572543	Všeradov	1	1	901	90	Sdružení nezávislých kandidátů 2014	SNK 2014, SNK	SNK	1	080	380	100	7
5301	572551	Vysočina	1	1	901	90	Sbor dobrovolných hasičů Možděnice	SDH Možděnice, SNK	SNK	1	080	1012	37.67	3
5301	572551	Vysočina	1	2	902	90	Sbor dobrovolných hasičů Svobodné Hamry	SDH Svobodné Hamry, SNK	SNK	1	080	356	13.25	1
5301	572551	Vysočina	1	3	573	573	Sdružení pro obec Vysočinu	Sd. pro obec Vys.ČSSD, SPO, NK		3	007,080,724	742	27.62	2
5301	572551	Vysočina	1	4	903	90	Sbor dobrovolných hasičů Dřevíkov	SDH Dřevíkov, SNK	SNK	1	080	576	21.44	1
5301	572578	Zaječice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2310	48.2	7
5301	572578	Zaječice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2482	51.79	8
5301	572641	Žumberk	1	1	805	80	Kamil Dubský	Kamil Dubský, NK	NK	1	080	76	87.35	1
5301	572641	Žumberk	1	2	807	80	Pavel Dejnožka	Pavel Dejnožka, NK	NK	1	080	50	57.47	1
5301	572641	Žumberk	1	3	804	80	Jana Slavíčková	Jana Slavíčková, NK	NK	1	080	64	73.56	1
5301	572641	Žumberk	1	4	802	80	Dušan Mlejnek	Dušan Mlejnek, NK	NK	1	080	47	54.02	0
5301	572641	Žumberk	1	5	809	80	Petr Žampach	Petr Žampach, NK	NK	1	080	35	40.22	0
5301	572641	Žumberk	1	6	806	80	Monika Boušková	Monika Boušková, NK	NK	1	080	74	85.05	1
5301	572641	Žumberk	1	7	803	80	Helena Marková	Helena Marková, NK	NK	1	080	87	100	1
5301	572641	Žumberk	1	8	801	80	Drahomíra Pešavová	Drahomíra Pešavová, NK	NK	1	080	73	83.9	1
5301	572641	Žumberk	1	9	808	80	Yveta Ždímalová	Yveta Ždímalová, NK	NK	1	080	103	118.39	1
5301	573787	Klešice	1	1	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí-Sdružení nez.k.,SNK	SNK	1	080	582	46.56	4
5301	573787	Klešice	1	2	901	90	Hasiči Klešice	Hasiči Klešice, SNK	SNK	1	080	406	32.48	2
5301	573787	Klešice	1	3	903	90	"""S ROZUMEM A  PRO RADOST"""	"""S ROZUMEM A PRO RADOST"" - SNK"	SNK	1	080	262	24.45	1
5301	573817	Smrček	1	1	901	90	SNKS - sdružení nezávislých kandidátů	SNKS - sdruž. nez. kandidátů	SNK	1	080	306	100	6
5301	573876	Zderaz	1	1	803	80	František Šplíchal, nezávislý kandidát	František Šplíchal, NK	NK	1	080	61	43.26	0
5301	573876	Zderaz	1	2	805	80	Helena Obrovská, nezávislý kandidát	Helena Obrovská, NK	NK	1	080	97	68.79	1
5301	573876	Zderaz	1	3	812	80	Petr Nešetřil, nezávislý kandidát	Petr Nešetřil, NK	NK	1	080	38	26.95	0
5301	573876	Zderaz	1	4	813	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	127	90.07	1
5301	573876	Zderaz	1	5	802	80	František Drahoš, nezávislý kandidát	František Drahoš, NK	NK	1	080	92	65.24	1
5301	573876	Zderaz	1	6	814	80	Václav Nekvinda, nezávislý kandidát	Václav Nekvinda, NK	NK	1	080	104	73.75	1
5301	573876	Zderaz	1	7	811	80	Pavel Zeman, nezávislý kandidát	Pavel Zeman, NK	NK	1	080	90	63.82	1
5301	573876	Zderaz	1	8	810	80	Lukáš Hledík, nezávislý kandidát	Lukáš Hledík, NK	NK	1	080	50	35.46	0
5301	573876	Zderaz	1	9	806	80	Ing. Milan Třasák, nezávislý kandidát	Ing. Milan Třasák, NK	NK	1	080	131	92.9	1
5301	573876	Zderaz	1	10	801	80	Eva Loskotová, nezávislý kandidát	Eva Loskotová, NK	NK	1	080	46	32.62	0
5301	573876	Zderaz	1	11	816	80	Zdeněk Rouha, nezávislý kandidát	Zdeněk Rouha, NK	NK	1	080	107	75.88	1
5301	573876	Zderaz	1	12	808	80	Jiří Talacko, nezávislý kandidát	Jiří Talacko, NK	NK	1	080	75	53.19	1
5301	573876	Zderaz	1	13	809	80	Josef Mareš, nezávislý kandidát	Josef Mareš, NK	NK	1	080	55	39	0
5301	573876	Zderaz	1	14	807	80	Jiří Hledík, nezávislý kandidát	Jiří Hledík, NK	NK	1	080	30	21.27	0
5301	573876	Zderaz	1	15	804	80	František Zavoral, nezávislý kandidát	František Zavoral, NK	NK	1	080	98	69.5	1
5301	573876	Zderaz	1	16	815	80	Václav Pulda, nezávislý kandidát	Václav Pulda, NK	NK	1	080	68	48.22	0
5301	573949	Biskupice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5	46.05	1
5301	573949	Biskupice	1	2	802	80	Jiří Polák	Jiří Polák, NK	NK	1	080	9	82.89	1
5301	573949	Biskupice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	50	115.13	4
5301	573949	Biskupice	1	4	801	80	Ivana Vašíčková	Ivana Vašíčková, NK	NK	1	080	12	110.52	1
5301	574007	Kněžice	1	1	902	90	SDRUŽENÍ PRO LEPŠÍ OBEC	SDRUŽENÍ PRO LEPŠÍ OBEC, SNK	SNK	1	080	55	29.16	0
5301	574007	Kněžice	1	2	901	90	OBČANÉ KNĚŽIC	OBČANÉ KNĚŽIC, SNK	SNK	1	080	385	87.5	7
5301	574091	Žlebské Chvalovice	1	1	804	80	Ing. Jiří Matějovič	Ing. Jiří Matějovič, NK	NK	1	080	41	83.18	1
5301	574091	Žlebské Chvalovice	1	2	801	80	Josef Blažek	Josef Blažek, NK	NK	1	080	40	81.15	1
5301	574091	Žlebské Chvalovice	1	3	802	80	Jan Jaroš	Jan Jaroš, NK	NK	1	080	51	103.47	1
5301	574091	Žlebské Chvalovice	1	4	806	80	Miloslava Rampasová	Miloslava Rampasová, NK	NK	1	080	44	89.27	1
5301	574091	Žlebské Chvalovice	1	5	807	80	Luboš Sobotka	Luboš Sobotka, NK	NK	1	080	33	66.95	0
5301	574091	Žlebské Chvalovice	1	6	809	80	Zdeněk Vojtek	Zdeněk Vojtek, NK	NK	1	080	34	68.98	1
5301	574091	Žlebské Chvalovice	1	7	805	80	Ing. arch. Dana Matějovská	Ing. arch. Dana Matějovská, NK	NK	1	080	28	56.81	0
5301	574091	Žlebské Chvalovice	1	8	803	80	Jaroslav Kutílek	Jaroslav Kutílek, NK	NK	1	080	40	81.15	1
5301	574091	Žlebské Chvalovice	1	9	808	80	Tomáš Veselý	Tomáš Veselý, NK	NK	1	080	34	68.98	1
5301	574104	Ostrov	1	1	804	80	Mgr. PAVEL MALÝ	Mgr. PAVEL MALÝ, NK	NK	1	080	77	85.01	1
5301	574104	Ostrov	1	2	807	80	LENKA BEČIČKOVÁ	LENKA BEČIČKOVÁ, NK	NK	1	080	58	64.03	1
5301	574104	Ostrov	1	3	806	80	MICHAEL BEČIČKA	MICHAEL BEČIČKA, NK	NK	1	080	34	37.53	0
5301	574104	Ostrov	1	4	803	80	JIŘÍ DERKA	JIŘÍ DERKA, NK	NK	1	080	54	59.62	1
5301	574104	Ostrov	1	5	801	80	ZDENĚK POCHOBRADSKÝ	ZDENĚK POCHOBRADSKÝ, NK	NK	1	080	67	73.97	1
5301	574104	Ostrov	1	6	808	80	Václav Staněk	Václav Staněk, NK	NK	1	080	85	93.84	1
5301	574104	Ostrov	1	7	802	80	JIŘÍ SVATOŠ	JIŘÍ SVATOŠ, NK	NK	1	080	67	73.97	1
5301	574104	Ostrov	1	8	811	80	MICHAL STANĚK	MICHAL STANĚK, NK	NK	1	080	51	56.3	0
5301	574104	Ostrov	1	9	809	80	Simona Čermáková	Simona Čermáková, NK	NK	1	080	46	50.78	0
5301	574104	Ostrov	1	10	810	80	BERTA OHARKOVÁ	BERTA OHARKOVÁ, NK	NK	1	080	60	66.24	1
5301	574104	Ostrov	1	11	805	80	Miroslava Janišová	Miroslava Janišová, NK	NK	1	080	35	38.64	0
