OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579025	1	7	53	25	Michal	Baťka	Ing.		39	stavební inženýr	Kryblice	53	53	A	M
5205	579025	1	8	470	25	Karolína	Burešová			23	kosmetička	Poříčí	99	166	A	F
5205	579025	1	9	768	25	Zuzana	Chovancová	MUDr.		52	primářka očního oddělení	Horní Staré Město	99	768	A	F
5205	579025	1	10	1114	25	Eva	Šedíková			72	průvodčí	Babí	99	1114	A	F
5205	579025	1	11	47	25	Karel	Brádler			66	důchodce	Střední Předměstí	99	47	A	M
5205	579025	1	2	113	26	Petr	Zieris			53	podnikatel	Horní Staré Město	99	113	A	M
5205	579025	1	3	540	26	Marcel	Kuric			32	nákupčí	Poříčí	99	1	A	M
5205	579025	1	4	541	26	Jan	Klenčík	Ing.		40	OSVČ, projektant	Horní Předměstí	99	80	A	M
5205	579025	1	5	570	26	Václav	Hejzák	Ing.		81	důchodce, stavební inženýr, vodohospodář	Horní Staré Město	99	80	A	M
5205	579025	1	6	7	26	Olga	Fojtíková		DiS.	37	zdravotní sestra	Horní Staré Město	99	7	A	F
5205	579025	1	7	53	26	Miroslav	Krčmář			54	jednatel	Volanov	53	53	A	M
5205	579025	1	8	470	26	Vladimír	Téra			59	živnostník	Horní Staré Město	99	166	A	M
5205	579025	1	9	768	26	Petr	Švaral			71	důchodce	Voletiny	99	768	A	M
5205	579025	1	10	1114	26	Irena	Křeménková			58	servírka	Poříčí	99	1114	A	F
5205	579025	1	11	47	26	Karel	Rudel			79	důchodce	Střední Předměstí	47	47	A	M
5205	579025	1	2	113	27	Zbyněk	Šanc	Ing.		64	auditor	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	27	Petra	Součková			41	zdravotní sestra	Horní Staré Město	99	721	A	F
5205	579025	1	4	541	27	Drahomíra	Tvrdíková		dipl. um.	41	učitelka hudby	Vnitřní Město	99	80	A	F
5205	579025	1	5	570	27	Bronislava	Gallová			51	podnikatelka	Dolní Předměstí	99	80	A	F
5205	579025	1	6	7	27	Jaroslav	Fajfr	Ing.		75	daňový poradce	Kryblice	7	7	A	M
5205	579025	1	7	53	27	Jindřiška	Greňová			74	důchodkyně	Kryblice	53	53	A	F
5205	579025	1	8	470	27	Michal	Franc			40	majitel pohostinství	Poříčí	99	166	A	M
5205	579025	1	9	768	27	Viera	Rousková	MUDr.		62	primářka oddělení nukleární medicíny	Kryblice	99	768	A	F
5205	579025	1	10	1114	27	Zdeněk	Mach			33	zedník	Horní Staré Město	99	1114	A	M
5205	579025	1	11	47	27	Rudolf	Lukášek	Dr. Ing.		73	důchodce	Střední Předměstí	47	47	A	M
5205	579025	1	2	113	28	Irena	Vondráčková			63	ředitelka domova pro seniory	Horní Staré Město	99	113	A	F
5205	579025	1	3	540	28	Rostislav	Klášterecký			50	pracovník v gastronomii	Vnitřní Město	99	721	A	M
5205	579025	1	4	541	28	Vojtěch	Kroužek			32	projektový manažer, grafik	Horní Předměstí	720	720	A	M
5205	579025	1	5	570	28	Jan	Vídeňský	Mgr.		71	učitel Základní umělecké školy	Bojiště	99	80	A	M
5205	579025	1	6	7	28	Ladislav	Najman			24	strojvedoucí ČD, a.s.	Horní Staré Město	99	7	A	M
5205	579025	1	7	53	28	Jaroslav	Mikeš			61	živnostník	Horní Staré Město	53	53	A	M
5205	579025	1	8	470	28	Marie	Uherková			45	obchodní zástupce	Poříčí	99	166	A	F
5205	579025	1	9	768	28	Věra	Martínková			72	důchodkyně	Bohuslavice	99	768	A	F
5205	579025	1	10	1114	28	Petra	Havlíková			34	IT specialistka	Vnitřní Město	99	1114	A	F
5205	579025	1	11	47	28	Jitka	Vostrovská			82	důchodkyně	Horní Předměstí	47	47	A	F
5205	579025	1	2	113	29	Ondřej	Kudela	MUDr.		38	lékař	Střední Předměstí	99	113	A	M
5205	579025	1	3	540	29	Jan	Semerák	Bc.		45	vedoucí technolog	Volanov	99	1	A	M
5205	579025	1	4	541	29	Denisa	Škodová			28	provozovatelka Únikové hry	Dolní Předměstí	99	80	A	F
5205	579025	1	5	570	29	Eva	Horáková			62	důchodkyně, Sdružení pro záchranu Čížkových kamenů	Lhota - Bezděkov	99	80	A	F
5205	579025	1	6	7	29	Soňa	Špačková			60	důchodkyně	Střední Předměstí	7	7	A	F
5205	579025	1	7	53	29	Leoš	Rada			53	technik	Střední Předměstí	53	53	A	M
5205	579025	1	8	470	29	Zdeněk	Tomšík			54	vedoucí oddělení	Poříčí	99	166	A	M
5205	579025	1	9	768	29	Ivan	Pochobradský			51	OSVČ	Poříčí	99	768	A	M
5205	579025	1	10	1114	29	Tomáš	Novák			44	řidič	Poříčí	99	1114	A	M
5205	579025	1	11	47	29	Roman	Bezděk			60	OSVČ	Horní Staré Město	47	47	A	M
5205	579025	1	2	113	30	Martina	Davídková	Mgr.		39	podnikatelka, posilovna Olfin Car	Kryblice	99	113	A	F
5205	579025	1	3	540	30	Johana	Šidáková			26	studentka lékařské fakulty	Vnitřní Město	99	721	A	F
5205	579025	1	4	541	30	Jiří	Kuťák			42	knihkupec	Starý Rokytník	99	80	A	M
5205	579025	1	5	570	30	Petr	Kozák	Ing.		56	technický náměstek nemocnice Trutnov	Horní Staré Město	99	80	A	M
5205	579025	1	6	7	30	Petr	Illner			22	student Univerzity Karlovy, manažer	Poříčí	7	7	A	M
5205	579025	1	7	53	30	Michal	Slezák			38	soukromý podnikatel	Volanov	53	53	A	M
5205	579025	1	8	470	30	Ivan	Tancibudek			56	úředník	Dolní Předměstí	99	166	A	M
5205	579025	1	9	768	30	Eva	Vymlátilová			53	vychovatelka	Střední Předměstí	99	768	A	F
5205	579025	1	10	1114	30	Květoslava	Žďárková			68	dělnice	Dolní Předměstí	1114	1114	A	F
5205	579025	1	11	47	30	Jaroslava	Vičarová	RSDr.		71	důchodkyně	Horní Staré Město	47	47	A	F
5205	579025	1	2	113	31	Jan	Kábrt	Ing.		54	podnikatel	Kryblice	99	113	A	M
5205	579025	1	3	540	31	Zuzana	Bílková			26	zdravotní sestra	Dolní Staré Město	99	80	A	F
5205	579025	1	4	541	31	Adam	Šklíba			18	student Gymnázia Trutnov	Voletiny	99	80	A	M
5205	579025	1	5	570	31	Ludmila	Jirásková			71	důchodkyně	Poříčí	99	80	A	F
5205	579025	1	6	7	31	Jaroslav	Vrběcký	Ing.		78	OSVČ	Kryblice	99	7	A	M
5205	579025	1	7	53	31	Martin	Mečíř	Bc.		48	obchodní zástupce	Horní Staré Město	53	53	A	M
5205	579025	1	8	470	31	Karel	Ticháček	Ing.		57	stavební inženýr	Kryblice	99	166	A	M
5205	579025	1	9	768	31	Věra	Brzková			36	výrobní dělník	Dolní Předměstí	99	768	A	F
5205	579025	1	10	1114	31	Markéta	Šubová			41	servírka	Poříčí	99	1114	A	F
5205	579025	1	11	47	31	Jan	Hornych			69	důchodce	Horní Předměstí	99	47	A	M
5205	579025	1	2	113	32	Pavel	Metlický	Ing.		48	oblastní manager	Horní Předměstí	99	113	A	M
5205	579025	1	3	540	32	Veronika	Meisnerová	Ing.		50	účetní	Horní Předměstí	99	1	A	F
5205	579025	1	4	541	32	Rudolf	Horák			20	student SPŠ Trutnov	Libeč	99	80	A	M
5205	579025	1	5	570	32	Richard	Šafařík			59	správce nemocnice Trutnov	Kryblice	99	80	A	M
5205	579025	1	6	7	32	Lenka	Kučerová			36	operátorka - seřizovačka	Střední Předměstí	99	7	A	F
5205	579025	1	7	53	32	Daniel	Rada	JUDr.		29	právník	Střední Předměstí	53	53	A	M
5205	579025	1	8	470	32	Zdeněk	Teichman			42	vedoucí prodejny	Vnitřní Město	99	166	A	M
5205	579025	1	9	768	32	Jan	Rosenberg	Mgr.		45	finanční analytik	Střední Předměstí	99	768	A	M
5205	579025	1	10	1114	32	Ivana	Kofránková			67	kuchařka	Horní Staré Město	99	1114	A	F
5205	579025	1	11	47	32	Vlastimil	Prouza	Ing.		79	důchodce	Horní Předměstí	47	47	A	M
5205	579025	1	2	113	33	Petr	Šťovíček			41	podnikatel	Volanov	99	113	A	M
5205	579025	1	3	540	33	Jiří	Robinson Roup			54	novinář	Vnitřní Město	721	721	A	M
5205	579025	1	4	541	33	Pavel	Volk			45	spolumajitel Volkafe	Střední Předměstí	720	720	A	M
5205	579025	1	5	570	33	Tomáš	Karel	Mgr.		48	husitský farář	Horní Předměstí	99	80	A	M
5205	579025	1	6	7	33	Bohuslav	Vlček			64	majitel firmy Elektroservis	Starý Rokytník	99	7	A	M
5205	579025	1	7	53	33	Jan	Romančák			36	soukromý podnikatel	Vnitřní Město	53	53	A	M
5205	579025	1	8	470	33	Jaromír	Hejzlar	MVDr. Ing.		67	důchodce	Dolní Předměstí	99	166	A	M
5205	579025	1	9	768	33	Eliška	Čáslavská			37	zdravotní sestra	Poříčí	99	768	A	F
5205	579025	1	10	1114	33	Zografia	Drahuská			58	sociální pracovnice	Horní Staré Město	99	1114	A	F
5205	579025	1	11	47	33	Jaroslav	Zavřel			73	důchodce	Volanov	47	47	A	M
