OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	9	1114	19	Jaroslav	Fránek			22	živnostník	Vítkovice	99	1114	A	M
8106	554821	1	10	1383	19	Ivana	Korduliak Doleželová			47	OSVČ	Vítkovice	99	1191	A	F
8106	554821	1	11	47	19	Jiří	Hurta			58	operátor	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	19	Jiří	Kolář	Ing.		65	radní	Plesná	99	88	A	M
8106	554821	1	13	1179	19	Karla	Miklušová			42	švadlena	Zábřeh	99	1179	A	F
8106	554821	1	14	53	19	Martin	Šimek			46	jednatel cestovní kanceláře	Moravská Ostrava	721	53	A	M
8106	554821	1	15	720	19	Ondřej	Polanský	Ing.		34	poslanec PSP ČR	Moravská Ostrava	720	720	A	M
8106	554821	1	1	7	20	Dalibor	Gříšek			56	stavitel	Hrabůvka	7	7	A	M
8106	554821	1	2	166	20	Veronika	Biolková	Ing.		28	hlavní účetní	Poruba	99	166	A	F
8106	554821	1	3	1364	20	Blanka	Mezeiová			52	administrativní pracovnice	Moravská Ostrava	99	159	A	F
8106	554821	1	4	355	20	Vladimír	Tlach	Ing.		45	komerční vozmistr	Poruba	1	1	A	M
8106	554821	1	6	768	20	Dagmar	Macháčková			52	podnikatelka	Kunčičky	768	768	A	F
8106	554821	1	8	755	20	Tomáš	Pavliska	MUDr.		45	lékař	Muglinov	99	755	A	M
8106	554821	1	9	1114	20	Jaroslav	Klikorka			57	technik strojírenství	Moravská Ostrava	1114	1114	A	M
8106	554821	1	10	1383	20	Jitka	Rusnák Stauder		DiS.	39	módní návrhářka	Slezská Ostrava	99	1191	A	F
8106	554821	1	11	47	20	Petra	Jurošková	Mgr. et Mgr.		40	učitelka	Michálkovice	47	47	A	F
8106	554821	1	12	88	20	Iveta	Seitzová	Ing. arch.		49	architektka	Krásné Pole	99	88	A	F
8106	554821	1	13	1179	20	Jiří	Mužík			57	invalidní důchodce	Dubina	99	1179	A	M
8106	554821	1	14	53	20	Josef	Šrámek			62	starosta městského obvodu Lhotka	Lhotka	53	53	A	M
8106	554821	1	15	720	20	Lukáš	Rapant	Ing.	Ph.D.	31	vědecko-výzkumný pracovník	Poruba	99	720	A	M
8106	554821	1	1	7	21	Kateřina	Hermová	Ing.		32	ekoložka	Mariánské Hory	7	7	A	F
8106	554821	1	2	166	21	Radim	Bernold			36	ředitel divize služeb	Zábřeh	99	166	A	M
8106	554821	1	3	1364	21	Šárka	Schmiedová			49	OSVČ	Moravská Ostrava	99	156	A	F
8106	554821	1	4	355	21	František	Vaštík	Ing.		72	dopravní inženýr	Slezská Ostrava	1	1	A	M
8106	554821	1	6	768	21	Otakar	Šimík	Ing.		38	OSVČ	Bělský Les	768	768	A	M
8106	554821	1	8	755	21	Hana	Kobilíková	Ing.		47	manažerka	Moravská Ostrava	755	755	A	F
8106	554821	1	9	1114	21	Jozef	Jendrisek			67	invalidní důchodce	Výškovice	1114	1114	A	M
8106	554821	1	10	1383	21	Zdeněk	Mec			31	teamleader u společnosti Invia	Poruba	99	1191	A	M
8106	554821	1	11	47	21	Pavel	Ráček			45	řidič	Bartovice	47	47	A	M
8106	554821	1	12	88	21	Marie	Malcharová			54	vedoucí referentka vzdělávání	Dubina	1176	88	A	F
8106	554821	1	13	1179	21	Monika	Olahová			53	pokladní	Výškovice	99	1179	A	F
8106	554821	1	14	53	21	Eva	Poštová	Ing.	CSc.	69	daňová poradkyně	Svinov	53	53	A	F
8106	554821	1	15	720	21	Jiří	Klega	Mgr.		36	advokát	Vratimov	99	720	A	M
8106	554821	1	1	7	22	Věra	Válková			61	1.  místostarostka MOb Ostrava-Jih	Výškovice	7	7	A	F
8106	554821	1	2	166	22	Radka	Řezáčová	Ing.		52	finanční konzultantka	Vítkovice	99	166	A	F
8106	554821	1	3	1364	22	Vladimír	Koyš			63	OSVČ	Moravská Ostrava	156	156	A	M
8106	554821	1	4	355	22	Martin	Gelnar	Ing.		34	obchodní manažer	Stará Bělá	1	1	A	M
8106	554821	1	6	768	22	Libor	Folwarczny	Ing.	Ph.D., MBA	49	ředitel hasičů VÍTKOVICE, vysokoškolský pedagog	Poruba	99	768	A	M
8106	554821	1	8	755	22	Radek	Kučera			39	sekretář florbalového oddílu	Proskovice	99	755	A	M
8106	554821	1	9	1114	22	Josef	Mutina			57	strojník	Hrabová	99	1114	A	M
8106	554821	1	10	1383	22	Jan	Panáček	Ing.		40	vedoucí odboru	Poruba	724	724	A	M
8106	554821	1	11	47	22	Kateřina	Trávníčková			41	designérka	Vítkovice	47	47	A	F
8106	554821	1	12	88	22	Marian	Starý	MUDr.		53	neurochirurg	Heřmanice	99	88	A	M
8106	554821	1	13	1179	22	Ladislav	Muri			59	důchodce	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	22	Čeněk	Gaďourek			30	obchodní manažer	Třebovice	716	53	A	M
8106	554821	1	15	720	22	Jonáš	Vrchovský			36	event manager	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	23	Milan	Tylich	Bc.	DiS.	34	dopravní specialista	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	23	Miroslav	Poláček	Ing.		64	technik	Hrabová	99	166	A	M
8106	554821	1	3	1364	23	Miloš	Šmárik			46	OSVČ	Slezská Ostrava	156	156	A	M
8106	554821	1	4	355	23	Jan	Bochňák	Ing.		62	technik	Plesná	1	1	A	M
8106	554821	1	6	768	23	Petr	Kuś	Mgr.		30	právník	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	23	Roman	Goryczka	Ing.		51	místostarosta městského obvodu	Koblov	755	755	A	M
8106	554821	1	9	1114	23	Josef	Šagát			40	živnostník	Vítkovice	99	1114	A	M
8106	554821	1	10	1383	23	Marek	Pabjan	Mgr.	MBA	41	ředitel ZŠ a MŠ	Zábřeh	99	1191	A	M
8106	554821	1	11	47	23	Ivan	Štefek	JUDr.		67	právník	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	23	Radmila	Jančíková			73	radní, učitelka	Svinov	99	88	A	F
8106	554821	1	13	1179	23	Jiří	Halásek			46	řidič bezpečnostní služby	Poruba	99	1179	A	M
8106	554821	1	14	53	23	David	Kenkuš	Ing. Bc.	MBA	37	obchodní zástupce	Mariánské Hory	53	53	A	M
8106	554821	1	15	720	23	Jiří	Zahuta			56	dramaturg hudebního klubu	Heřmanice	99	720	A	M
8106	554821	1	1	7	24	Jan	Zezulák	Ing.		50	ekonom, předseda odborové organizace	Poruba	7	7	A	M
8106	554821	1	2	166	24	Ladislav	Čabla			62	inspektor	Slezská Ostrava	99	166	A	M
8106	554821	1	3	1364	24	Božena	Sládková			44	skladnice	Moravská Ostrava	99	156	A	F
8106	554821	1	4	355	24	Jiří	Dostál	Mgr.		40	referent	Hrabůvka	1	1	A	M
8106	554821	1	6	768	24	Jiří	Stoch	Mgr.		40	podnikatel	Slezská Ostrava	768	768	A	M
8106	554821	1	8	755	24	Andrea	Matulová	MUDr.		65	lékařka	Moravská Ostrava	99	755	A	F
8106	554821	1	9	1114	24	Karel	Németh			59	obsluha čerpací stanice	Michálkovice	1114	1114	A	M
8106	554821	1	10	1383	24	Eva	Nyklová	Ing.		54	učitelka ZŠ, lektorka	Koblov	99	1123	A	F
8106	554821	1	11	47	24	René	Číp	Ing.		43	ekonom	Poruba	47	47	A	M
8106	554821	1	12	88	24	Barbora	Jelonková	MVDr.		46	starostka, veterinární lékařka	Muglinov	99	88	A	F
8106	554821	1	13	1179	24	Pavel	Šindelka			51	řidič	Poruba	99	1179	A	M
8106	554821	1	14	53	24	Radim	Ivan	Mgr.		28	marketingový stratég	Dubina	53	53	A	M
8106	554821	1	15	720	24	Jakub	Šusta			35	podnikatel	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	25	Gabriela	Gelačáková			31	THP	Bělský Les	7	7	A	F
8106	554821	1	2	166	25	Přemysl	Dyluš	Ing.		30	finanční poradce	Poruba	99	166	A	M
8106	554821	1	3	1364	25	Petr	Chalupa			49	horník	Muglinov	156	156	A	M
8106	554821	1	4	355	25	Barbora	Korpasová	Ing.		43	produkční TV NOE	Mariánské Hory	1	1	A	F
8106	554821	1	6	768	25	Oldřich	Zimmermann			74	důchodce	Nová Ves	768	768	A	M
8106	554821	1	8	755	25	Pavel	Ožana			62	důchodce, předseda fotbalového oddílu	Poruba	99	755	A	M
8106	554821	1	9	1114	25	Libor	Vali			54	strážník městské policie	Hrabůvka	1114	1114	A	M
8106	554821	1	10	1383	25	Svatava	Flíborová	Mgr.		35	lektorka vzdělávání dospělých	Svinov	99	1191	A	F
8106	554821	1	11	47	25	Andrea	Šenarová Hýlová			27	specialista prodeje zájezdů	Hrabůvka	47	47	A	F
8106	554821	1	12	88	25	Lukáš	Třešňák	Ing.		37	ekonom, majitel CK Cherry Tour	Poruba	99	88	A	M
8106	554821	1	13	1179	25	René	David			49	OSVČ	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	25	Kamil	Kocurek	Ing. Bc.		52	všeobecný vedoucí mzdové účtárny	Bartovice	721	53	A	M
8106	554821	1	15	720	25	Jan	Gajdica	Mgr.		43	učitel - hudebník	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	26	Petr	Dlabal			60	starosta MOb Vítkovice	Vítkovice	7	7	A	M
8106	554821	1	2	166	26	Jan	Maceček			34	IT technik	Bartovice	99	166	A	M
8106	554821	1	3	1364	26	Libor	Sobek			56	horník	Muglinov	99	156	A	M
8106	554821	1	4	355	26	Marie	Tichá			59	ekonomka	Pustkovec	1	1	A	F
8106	554821	1	6	768	26	Libor	Pavel	Mgr.		60	učitel	Vítkovice	768	768	A	M
8106	554821	1	8	755	26	Martina	Linhartová	Mgr.		47	učitelka	Radvanice	99	755	A	F
8106	554821	1	9	1114	26	Vojtěch	Žabka	Bc.		24	student VŠ	Poruba	99	1114	A	M
8106	554821	1	10	1383	26	Tomáš	Ďurďa	Bc.	MSc.	28	podnikatel	Zábřeh	99	1191	A	M
8106	554821	1	11	47	26	Jan	Havelka			33	pracovník v sociálních službách	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	26	Marcel	Pažický	Ing.		45	strážník MPO	Slezská Ostrava	99	88	A	M
8106	554821	1	13	1179	26	Zdeněk	Kostelňák	Mgr.		51	právník	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	26	Vítězslav	Bystroň	Ing.		64	technik	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	26	Martina	Dušková	Mgr.		31	odborná konzultantka vzdělání a sociálních věcí	Poruba	99	720	A	F
8106	554821	1	1	7	27	Matěj	Benda	JUDr.		25	právník	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	27	Michal	Prokop		DiS.	33	podnikatel	Zábřeh	99	166	A	M
8106	554821	1	3	1364	27	Michal	Fronček			35	automechanik	Moravská Ostrava	156	156	A	M
8106	554821	1	4	355	27	Věra	Pražáková	Bc.		56	vrchní sestra v Hospici sv. Lukáše	Krásné Pole	1	1	A	F
8106	554821	1	6	768	27	Tomáš	Gemela			42	vedoucí pobočky	Zábřeh	768	768	A	M
8106	554821	1	8	755	27	Petr	Menšík			44	živnostník	Vítkovice	99	755	A	M
8106	554821	1	9	1114	27	Martin	Dluhoš	Ing.		39	pracovník technických služeb	Bělský Les	1114	1114	A	M
8106	554821	1	10	1383	27	Marcela	Pajorková			34	účetní	Hrabová	1191	1191	A	F
8106	554821	1	11	47	27	Jan	Čumpelík	Bc.		33	technik	Mariánské Hory	47	47	A	M
8106	554821	1	12	88	27	Vladimíra	Rutarová	Mgr.		67	učitelka	Svinov	99	88	A	F
8106	554821	1	13	1179	27	Vladimír	Lazový			55	řidič MHD	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	27	Jiří	Dolejška			46	regionální vedoucí servisu	Hrabová	53	53	A	M
8106	554821	1	15	720	27	Jiří	Mika	Ing. arch.		27	architekt	Svinov	99	720	A	M
8106	554821	1	1	7	28	Martin	Repka	Ing.		32	trenér fotbalu	Heřmanice	7	7	A	M
8106	554821	1	2	166	28	Pavel	Foltyn			42	obchodní zástupce	Vítkovice	99	166	A	M
8106	554821	1	3	1364	28	David	Ioanidis			33	technik	Muglinov	99	159	A	M
8106	554821	1	4	355	28	David	Floryk		DiS.	49	projektový manažer	Vítkovice	1	1	A	M
8106	554821	1	6	768	28	Renata	Radeva	MUDr.		51	lékařka	Poruba	768	768	A	F
8106	554821	1	8	755	28	Lukáš	Kalus	Ing.		42	produktový specialista	Petřkovice	99	755	A	M
8106	554821	1	9	1114	28	Martina	Hrušková			48	živnostnice	Hrabová	99	1114	A	F
8106	554821	1	10	1383	28	Petr	Šainar			51	autodopravce	Zábřeh	724	724	A	M
8106	554821	1	11	47	28	Hana	Mužíková			44	referent Úseku radiační ochrany	Svinov	99	47	A	F
8106	554821	1	12	88	28	Robert	Rädisch	Mgr.		26	doktorand mikrobiologie Mikrobiologického ústavu	Polanka nad Odrou	714	88	A	M
8106	554821	1	13	1179	28	Edita	Wőhlová			35	mateřská dovolená	Dubina	99	1179	A	F
8106	554821	1	14	53	28	Marek	Juráš			41	obchodní ředitel	Muglinov	53	53	A	M
8106	554821	1	15	720	28	Prokop	Hampl			36	stavbyvedoucí	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	29	Ivana	Bollogová	Mgr.		43	vedoucí odboru	Moravská Ostrava	7	7	A	F
8106	554821	1	2	166	29	Jiří	Večerka			24	student	Poruba	99	166	A	M
8106	554821	1	3	1364	29	Daniel	Holinka			32	číšník	Slezská Ostrava	99	156	A	M
8106	554821	1	4	355	29	Jana	Filipová			52	zdravotní sestra	Nová Bělá	1	1	A	F
8106	554821	1	6	768	29	Jaroslav	Trnovec			38	nižší management	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	29	Libor	Pilch			44	technik	Hrabová	99	755	A	M
8106	554821	1	9	1114	29	Miroslava	Volná			72	poštovní úřednice	Poruba	1114	1114	A	F
8106	554821	1	10	1383	29	Ivo	Večeřa	Ing.		47	vývojář mikroelektr. systémů, zastupitel	Hulváky	99	1191	A	M
8106	554821	1	11	47	29	Renata	Gřibová			48	skladník	Hrabůvka	47	47	A	F
8106	554821	1	12	88	29	Ivana	Chudobová	MUDr.		64	zubní lékařka	Mariánské Hory	99	88	A	F
8106	554821	1	13	1179	29	Naďko	Andrejev			66	důchodce	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	29	Adam	Kratochvíl			23	student	Hošťálkovice	721	53	A	M
8106	554821	1	15	720	29	Daniel	Tichý			21	student	Mariánské Hory	99	720	A	M
8106	554821	1	1	7	30	Radka	Schneiderová			44	kadeřnice	Poruba	7	7	A	F
8106	554821	1	2	166	30	Matouš	Polách			20	učitel, student	Poruba	99	166	A	M
8106	554821	1	3	1364	30	Lukáš	Mikuš			33	skladník	Zábřeh	156	156	A	M
8106	554821	1	4	355	30	Marie	Staňková	RNDr. Mgr.	Ph.D.	57	toxikoložka	Zábřeh	1	1	A	F
8106	554821	1	6	768	30	Jan	Kovács	Mgr.	Ph.D.	53	koordinátor štíhlé výroby	Bartovice	768	768	A	M
8106	554821	1	8	755	30	Jan	Šmíd	MUDr.		46	lékař	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	30	Oldřich	Košárek			66	živnostník	Michálkovice	1114	1114	A	M
8106	554821	1	10	1383	30	Eva	Strnadová	Ing.		54	ředitelka obchodní společnosti	Slezská Ostrava	99	1191	A	F
8106	554821	1	11	47	30	Josef	Graňák			63	důchodce	Výškovice	47	47	A	M
8106	554821	1	12	88	30	Radomír	Folten			60	instruktor Městské policie	Moravská Ostrava	99	88	A	M
8106	554821	1	13	1179	30	Jan	Hellebrand			21	student	Přívoz	99	1179	A	M
8106	554821	1	14	53	30	Ladislav	Jodlovski	Bc.		45	IT analytik	Přívoz	53	53	A	M
8106	554821	1	15	720	30	Lukáš	Drlík		DiS.	34	metodik v oblasti sociální ochrany	Mariánské Hory	99	720	A	M
8106	554821	1	1	7	31	Monika	Schromová	Bc.		42	ekonomka	Hrabůvka	7	7	A	F
8106	554821	1	2	166	31	Jiří	Hanulík	Mgr.		33	marketing pro malé a středně velké firmy	Hrabůvka	99	166	A	M
8106	554821	1	3	1364	31	Václav	Řezáč			51	automechanik	Muglinov	99	156	A	M
8106	554821	1	4	355	31	Stanislav	Rucký	Ing.		61	úředník magistrátu	Poruba	1	1	A	M
8106	554821	1	6	768	31	Jan	Vavroš			39	vedoucí provozně-technických služeb	Bělský Les	768	768	A	M
8106	554821	1	8	755	31	Vladimír	Mach	Ing.		59	jednatel společnosti	Plesná	99	755	A	M
8106	554821	1	9	1114	31	Petr	Dufka	Ing.		32	technolog	Poruba	1114	1114	A	M
8106	554821	1	10	1383	31	Lukáš	Velička	Ing.		36	OSVČ, pekař	Petřkovice	99	1123	A	M
8106	554821	1	11	47	31	Milan	Fabián			67	bezpečnostní analytik	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	31	Petr	Adam	Mgr.		44	specialista	Hrabůvka	88	88	A	M
8106	554821	1	13	1179	31	Vojtěch	Petr			33	stavební dělník	Poruba	99	1179	A	M
8106	554821	1	14	53	31	Kamil	Taube			53	elektrotechnik	Mariánské Hory	53	53	A	M
8106	554821	1	15	720	31	Tamara	Strachotová			28	zubní instrumentářka	Moravská Ostrava	99	720	A	F
8106	554821	1	1	7	32	Jarmila	Muroňová			64	knihovnice	Hrabůvka	7	7	A	F
8106	554821	1	2	166	32	Petr	Turek			39	IT architekt	Stará Bělá	99	166	A	M
8106	554821	1	3	1364	32	Pavel	Koudelka			46	OSVČ	Hošťálkovice	99	159	A	M
8106	554821	1	4	355	32	Vít	Sommer	PharmDr.		54	lékárník	Třebovice	99	80	A	M
8106	554821	1	6	768	32	Vít	Podešva			46	podnikatel	Slezská Ostrava	768	768	A	M
8106	554821	1	8	755	32	Hana	Štanglerová	Mgr.		53	vedoucí učitel odborného výcviku	Zábřeh	99	755	A	F
8106	554821	1	9	1114	32	Radko	Ďurčo			47	plánovač výroby	Zábřeh	99	1114	A	M
8106	554821	1	10	1383	32	Alena	Tomaiová	Mgr.		61	ekonomická náměstkyně TS MOaP	Poruba	99	1191	A	F
8106	554821	1	11	47	32	Jaroslav	Bečák	RSDr.		69	důchodce	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	32	Šárka	Fehérová	Mgr.		59	ředitelka školy	Moravská Ostrava	99	88	A	F
8106	554821	1	13	1179	32	Václav	Konečný			34	stavební dělník	Poruba	99	1179	A	M
8106	554821	1	14	53	32	Dominik	Kolder			19	student	Poruba	53	53	A	M
8106	554821	1	15	720	32	Veronika	Polachová	Mgr. et Mgr.		27	středoškolská učitelka	Slezská Ostrava	99	720	A	F
8106	554821	1	1	7	33	Michael	Viščor	Ing.		44	předseda městského fotbalového svazu	Lhotka	7	7	A	M
8106	554821	1	2	166	33	Lumír	Skřička			45	obchodní zástupce	Bělský Les	99	166	A	M
8106	554821	1	3	1364	33	Milan	Rűckauf			46	zámečník	Muglinov	156	156	A	M
8106	554821	1	4	355	33	Petr	Kořistka			35	stavbyvedoucí	Výškovice	1	1	A	M
8106	554821	1	6	768	33	Dagmar	Válková	doc. Ing.	CSc.	72	místostarostka městského obvodu Poruba	Poruba	99	768	A	F
8106	554821	1	8	755	33	Pavel	Konečný			39	kavárník	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	33	Robert	Starý			49	technik, vodař	Moravská Ostrava	1114	1114	A	M
8106	554821	1	10	1383	33	Michal	Galajda	Bc.	MBA, DBA	32	podnikatel	Nová Bělá	99	1191	A	M
8106	554821	1	11	47	33	Michal	Bosák			55	dělník	Hrabůvka	47	47	A	M
8106	554821	1	12	88	33	Martin	Věncek			36	úředník	Hrabůvka	714	88	A	M
8106	554821	1	13	1179	33	Martin	Šnyta			44	řidič	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	33	Zuzana	Tvrdá	Mgr.		38	překladatel, lektor	Poruba	716	53	A	F
8106	554821	1	15	720	33	Ondřej	Netočný	Ing.		29	vývojář	Zábřeh	720	720	A	M
8106	554821	1	1	7	34	Petr	Takáč			43	valcíř kovů	Hrabůvka	7	7	A	M
8106	554821	1	2	166	34	Jan	Sládek	Ing.		35	prodejce	Poruba	99	166	A	M
8106	554821	1	3	1364	34	Soňa	Skořupová			48	vedoucí provozu	Hrabůvka	99	156	A	F
8106	554821	1	4	355	34	Petr	Balušek			42	mistr uzenářské výroby	Hrabová	99	80	A	M
8106	554821	1	6	768	34	Jan	Tabášek	Bc.		24	student	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	34	David	Nespěšný	Ing.	MBA	43	ředitel vyšší odborné školy	Poruba	99	755	A	M
8106	554821	1	9	1114	34	Rudolf	Neussar			76	důchodce	Stará Bělá	1114	1114	A	M
8106	554821	1	10	1383	34	Jaroslav	Veselský	Ing.		74	manažer	Michálkovice	99	1123	A	M
8106	554821	1	11	47	34	Petr	Gajdáček			69	předseda bytového družstva	Poruba	47	47	A	M
8106	554821	1	12	88	34	Helena	Wolfová	Ing.		41	majitelka obchodu s profesionální vlasovou kosmet.	Mariánské Hory	88	88	A	F
8106	554821	1	13	1179	34	Zdeňka	Puigová			59	asistent pedagoga	Dubina	99	1179	A	F
8106	554821	1	14	53	34	Petr	Štíhel	Ing.		55	stavební inženýr	Moravská Ostrava	721	53	A	M
8106	554821	1	15	720	34	Petr	Svoboda	Ing. arch.		29	architekt	Svinov	99	720	A	M
8106	554821	1	1	7	35	Anna	Mišová			62	tkadlena	Zábřeh	7	7	A	F
8106	554821	1	2	166	35	Sandra	Ščerbová			34	sanitářka na interně - geriatrii	Radvanice	99	166	A	F
8106	554821	1	3	1364	35	Roman	Poluda			52	údržbář	Muglinov	99	159	A	M
8106	554821	1	4	355	35	Vojtěch	Buchta	Ing.		32	OSVČ	Bartovice	1	1	A	M
8106	554821	1	6	768	35	Vladimír	Kulil	Ing.	Ph.D.	60	ředitel znaleckého ústavu VŠB - TUO	Mariánské Hory	768	768	A	M
8106	554821	1	8	755	35	Stanislav	Odstrčil			59	referent majetkové správy - technik	Zábřeh	99	755	A	M
8106	554821	1	9	1114	35	Růžena	Raždíková			57	obuvnice	Poruba	1114	1114	A	F
8106	554821	1	10	1383	35	Pavla	Urbančíková	Bc.		47	zdravotní sestra - neonatologie	Zábřeh	99	724	A	F
8106	554821	1	11	47	35	Oldřich	Jakubek	RSDr.		70	důchodce	Výškovice	47	47	A	M
8106	554821	1	12	88	35	Petr	Medřík			44	manažer	Bělský Les	714	88	A	M
8106	554821	1	13	1179	35	Petr	Sikora			45	jednatel společností	Bělský Les	99	1179	A	M
8106	554821	1	14	53	35	Jiřina	Broulíková	Ing.		71	inženýrka chemie	Svinov	53	53	A	F
8106	554821	1	15	720	35	Gabriela	Macečková			21	administrativní pracovnice	Bělský Les	720	720	A	F
8106	554821	1	1	7	36	Ivana	Křístková	Ing.		61	předsedkyně odborové organizace	Moravská Ostrava	7	7	A	F
8106	554821	1	2	166	36	Jan	Čerňanský			32	podnikatel	Poruba	99	166	A	M
8106	554821	1	3	1364	36	Rudolf	Schindler			61	stolař	Muglinov	99	156	A	M
8106	554821	1	4	355	36	Jiří	Klos	Ing.		38	ekonom	Mariánské Hory	1	1	A	M
8106	554821	1	6	768	36	Michaela	Sudová	Mgr.	LL.B.	29	právník	Zábřeh	768	768	A	F
8106	554821	1	8	755	36	Martin	Formánek	MUDr.	Ph.D.	31	lékař	Slezská Ostrava	99	755	A	M
8106	554821	1	9	1114	36	Zdeněk	Šosták			40	živnostník	Výškovice	99	1114	A	M
8106	554821	1	10	1383	36	Václav	Hruška	Ing.		68	ekolog	Poruba	99	1123	A	M
8106	554821	1	11	47	36	Jan	Kotala			37	obchodní referent	Plesná	47	47	A	M
8106	554821	1	12	88	36	Martin	Mikeš	Ing.		48	ředitel společnosti	Poruba	1176	88	A	M
8106	554821	1	13	1179	36	Petr	Choleva			39	zedník	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	36	Roman	Tietz	Ing.		31	stavbyvedoucí	Moravská Ostrava	53	53	A	M
8106	554821	1	15	720	36	Jakub	Pohl	BcA.		33	TV technik, OSVČ střihač, kameraman	Poruba	99	720	A	M
8106	554821	1	1	7	37	Michaela	Petruželová			33	asistentka	Dubina	7	7	A	F
8106	554821	1	2	166	37	Pavel	Grochal	Ing.		41	obchodní zástupce	Zábřeh	99	166	A	M
8106	554821	1	3	1364	37	Tomáš	Kurfiřt			34	autoelektrikář	Hrabůvka	99	156	A	M
8106	554821	1	4	355	37	Jana	Žáčková	Ing.		35	pilotka	Moravská Ostrava	1	1	A	F
8106	554821	1	6	768	37	David	Zegzulka	Ing.		39	ekonom	Poruba	768	768	A	M
8106	554821	1	8	755	37	Dagmar	Hrabovská	Mgr.		67	manažer	Zábřeh	99	755	A	F
8106	554821	1	9	1114	37	Aleš	Kopáček	Ing.		42	živnostník	Zábřeh	99	1114	A	M
8106	554821	1	10	1383	37	Eliška	Ulehlová	Bc.		30	šéfredaktorka magazínu LEČO	Hrabůvka	1191	1191	A	F
8106	554821	1	11	47	37	Jan	Kuščák			55	invalidní důchodce	Poruba	47	47	A	M
8106	554821	1	12	88	37	Pavla	Kovalová	Mgr.		55	ředitelka ZUŠ	Moravská Ostrava	99	88	A	F
8106	554821	1	13	1179	37	Jaroslav	Bajnar			34	kuchař	Dubina	99	1179	A	M
8106	554821	1	14	53	37	Gabriela	Chalupová	Mgr.		37	učitelka	Hrabůvka	53	53	A	F
8106	554821	1	15	720	37	Jan	Struhala	Ing.		39	soudní tlumočník	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	38	Monika	Matulová	Bc.	DiS.	36	projektová manažerka	Slezská Ostrava	7	7	A	F
8106	554821	1	2	166	38	Barbora	Skácelová			30	finanční poradce	Poruba	99	166	A	F
8106	554821	1	3	1364	38	Bohumil	Adámek			39	OSVČ	Zábřeh	99	156	A	M
8106	554821	1	4	355	38	Jan	Skřínský	Ing.	Ph.D.	35	vysokoškolský pedagog, pracovník pro vědu a výzkum	Zábřeh	99	80	A	M
8106	554821	1	6	768	38	Jiří	Malášek			35	manažer prodeje	Moravská Ostrava	768	768	A	M
8106	554821	1	8	755	38	Mojmír	Šugárek	MUDr.		46	lékař	Moravská Ostrava	99	755	A	M
8106	554821	1	9	1114	38	Vladislav	Zelina			53	řidič	Třebovice	1114	1114	A	M
8106	554821	1	10	1383	38	Mario	Frenko			39	majitel vinárny Vinný sklep U Mostu	Heřmanice	99	1191	A	M
8106	554821	1	11	47	38	Jan	Petrásek			49	zámečník	Poruba	47	47	A	M
8106	554821	1	12	88	38	Robert	Jezerský	Mgr.		45	majitel grafického studia	Mariánské Hory	88	88	A	M
8106	554821	1	13	1179	38	Roman	Fischer			58	dělník	Hrabůvka	99	1179	A	M
8106	554821	1	14	53	38	Valentina	Vaňková	Ing.		58	ekonomka	Moravská Ostrava	53	53	A	F
8106	554821	1	15	720	38	Kamil	Tomáš	Ing.		33	projektový manažer	Moravská Ostrava	99	720	A	M
8106	554821	1	1	7	39	Jiří	Červený	Ing.		36	ekonom	Mariánské Hory	7	7	A	M
8106	554821	1	2	166	39	Lucie	Cillerová			30	internetový obchodník	Dubina	99	166	A	F
8106	554821	1	3	1364	39	Radim	Skýpala			42	invalidní důchodce	Zábřeh	156	156	A	M
8106	554821	1	4	355	39	Marie	Krejčí			62	zdravotní sestra	Polanka nad Odrou	1	1	A	F
8106	554821	1	6	768	39	Petra	Šárková			51	vedoucí pobočky	Muglinov	768	768	A	F
