OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531227	1	2	901	7	Jiří	Sládek	M	Ing.		56	vedoucí střediska	Hudlice	99	80	A
2102	531227	1	2	901	8	Jarmila	Landová	F			42	referentka	Hudlice	99	80	A
2102	531227	1	2	901	9	Jitka	Jarolímková	F			67	důchodkyně	Hudlice	99	80	A
2102	531227	1	2	901	10	Kateřina	Medová	F			42	učitelka	Hudlice	99	80	A
2102	531227	1	2	901	11	Stanislav	Vaculík	M			42	technik IT	Hudlice	99	80	A
2102	531227	1	2	901	12	David	Sklenář	M			37	auditor výroby	Hudlice	99	80	A
2102	531227	1	2	901	13	Jan	Stehlík	M			52	OSVČ	Hudlice	99	80	A
2102	531227	1	2	901	14	Pavel	Vyšehradský	M			41	nezaměstnaný	Hudlice	99	80	A
2102	531227	1	2	901	15	Luboš	Jirava	M			57	OSVČ	Hudlice	99	80	A
2102	531227	1	3	903	1	Lenka	Treglerová	F	Mgr.		45	učitelka ZŠ	Hudlice	99	80	A
2102	531227	1	3	903	2	Petr	Krejča	M	Ing.		47	obchodní náměstek	Hudlice	99	80	A
2102	531227	1	3	903	3	Radovan	Buroň	M	Ing.		53	ředitel realizace	Hudlice	99	80	A
2102	531227	1	3	903	4	Oldřich	Průša	M			43	VIP manažer	Hudlice	99	80	A
2102	531227	1	3	903	5	Bronislava	Buroňová	F	Bc.		42	sociální pracovnice	Hudlice	99	80	A
2102	531227	1	3	903	6	Lenka	Šikalová	F			42	prodavačka	Hudlice	99	80	A
2102	531227	1	3	903	7	Jana	Malá	F			56	v domácnosti	Hudlice	99	80	A
2102	531227	1	3	903	8	Jana	Václavíková	F			42	pečovatelka	Hudlice	99	80	A
2102	531227	1	3	903	9	David	Mittelbach	M			42	automechanik	Hudlice	99	80	A
2102	531227	1	3	903	10	Eva Kateřina	Průšová	F	Mgr.		32	psychoterapeutka	Hudlice	99	80	A
2102	531227	1	3	903	11	Martin	Kulhánek	M			41	řidič	Hudlice	99	80	A
2102	531227	1	3	903	12	Marek	Šikal	M			44	ředitel logistiky	Hudlice	99	80	A
2102	531227	1	3	903	13	Luděk	Láznička	M			49	živnostník	Hudlice	99	80	A
2102	531227	1	3	903	14	Žaneta	Přindová	F			45	logistik	Hudlice	99	80	A
2102	531227	1	3	903	15	Stanislava	Křížová	F			67	důchodce	Hudlice	99	80	A
2102	531227	1	4	904	1	Jiřina	Tejnorová	F			59	zdravotní sestra	Hudlice	99	80	A
2102	531227	1	4	904	2	Emil	Žihlo	M	Ing.		62	živnostník	Hudlice	99	80	A
2102	531227	1	4	904	3	Jaroslava	Goldammerová	F			59	zdravotní asistent	Hudlice	99	80	A
2102	531227	1	4	904	4	Jana	Paterová	F			53	referent dopravy	Hudlice	99	80	A
2102	531227	1	4	904	5	Jan	Hrubý	M	Ing.		62	učitel	Hudlice	99	80	A
2102	531227	1	4	904	6	Kateřina	Landová	F			26	IT tester	Hudlice	99	80	A
2102	531227	1	4	904	7	Jitka	Součková	F			45	dělnice	Hudlice	99	80	A
2102	531227	1	4	904	8	Vladislava	Vaněčková	F			51	poštovní pracovnice	Hudlice	99	80	A
2102	531227	1	4	904	9	Barbora	Chaloupková	F			24	učitelka MŠ	Hudlice	99	80	A
2102	531227	1	4	904	10	Jakub	Papírník	M			29	elektromontér	Hudlice	99	80	A
2102	531227	1	4	904	11	Eva	Jarošová	F			40	finanční specialista	Hudlice	99	80	A
2102	531227	1	4	904	12	Josef	Vaněček	M			51	sociální pracovník	Hudlice	99	80	A
2102	531227	1	4	904	13	Jitka	Vlachosová	F			71	důchodce	Hudlice	99	80	A
2102	531227	1	4	904	14	Marta	Balcarová	F			62	důchodce	Hudlice	99	80	A
2102	531227	1	4	904	15	Josef	Patera	M	Ing.		62	podnikatel	Hudlice	99	80	A
2102	531227	1	5	47	1	Pavel	Hubený	M			64	starosta	Hudlice	47	47	A
2102	531227	1	5	47	2	Petra	Chaloupková	F			43	celní deklarant	Hudlice	99	47	A
2102	531227	1	5	47	3	Pavel	Markvart	M			44	řidič	Hudlice	99	47	A
2102	531227	1	5	47	4	Jiří	Bureš	M			55	technik	Hudlice	99	47	A
2102	531227	1	5	47	5	Erika	Tejnorová	F			29	státní zaměstnanec	Hudlice	99	47	A
2102	531227	1	5	47	6	Ekaterini	Vlachosová	F			36	referentka	Hudlice	99	47	A
2102	531227	1	5	47	7	Zuzana	Kočová	F			48	referentka prodeje	Hudlice	99	47	A
2102	531227	1	5	47	8	Oldřich	Vostárek	M			78	důchodce	Hudlice	47	47	A
2102	531227	1	5	47	9	Petr	Zíma	M			33	operátor výroby	Hudlice	99	47	A
2102	531227	1	5	47	10	Jiří	Balcar	M			62	technik	Hudlice	99	47	A
2102	531227	1	5	47	11	Eva	Dvořáková	F			57	referentka úřadu	Hudlice	99	47	A
2102	531227	1	5	47	12	Václav	Šep	M			67	důchodce	Hudlice	99	47	A
2102	531227	1	5	47	13	Alena	Koláříková	F			66	důchodkyně	Hudlice	99	47	A
2102	531227	1	5	47	14	Marcela	Papírníková	F			68	důchodkyně	Hudlice	99	47	A
2102	531227	1	5	47	15	Josef	Malý	M			83	důchodce	Hudlice	47	47	A
2102	531235	1	1	47	1	Zdeněk	Mottl	M			72	elektrotechnik	Hvozdec	47	47	A
2102	531235	1	1	47	2	Květuše	Křivánková	F	Ing. Bc.	MBA	48	finanční ředitelka	Hvozdec	99	47	A
2102	531235	1	1	47	3	Marie	Ernestová	F	PaedDr.		55	učitelka-ředitelka ZŠ	Hvozdec	99	47	A
2102	531235	1	1	47	4	Petr	Velich	M			46	mistr údržby	Mrtník	99	47	A
2102	531235	1	1	47	5	Dana	Vyštejnová	F			55	konstruktérka	Hvozdec	99	47	A
2102	531235	1	1	47	6	Miroslava	Ungrová	F			48	skladová referentka	Hvozdec	99	47	A
2102	531235	1	1	47	7	Václav	Mraček	M			48	voják z povolání	Hvozdec	99	47	A
2102	531235	1	1	47	8	Petra	Ernestová	F			40	personalistka	Hvozdec	99	47	A
2102	531243	1	1	902	1	Irena	Pavlová	F			67	místostarostka	Hýskov	99	80	A
2102	531243	1	1	902	2	Jan	Blahovec	M			46	OSVČ	Hýskov	99	80	A
2102	531243	1	1	902	3	Dagmar	Herejtová	F			39	učitelka	Hýskov	99	80	A
2102	531243	1	1	902	4	Martin	Šmolcnop	M			48	OSVČ	Hýskov	99	80	A
2102	531243	1	1	902	5	Martin	Bahula	M			43	operátor výroby	Hýskov	99	80	A
2102	531243	1	1	902	6	Luboš	Štětka	M			51	OSVČ	Hýskov	99	80	A
2102	531243	1	1	902	7	Martin	Pavlásek	M			39	grafik	Hýskov	99	80	A
2102	531243	1	1	902	8	Petra	Foltýnová	F	Bc.		25	obchodní referentka	Hýskov	99	80	A
2102	531243	1	1	902	9	Jitka	Jonášová	F			45	signalistka	Hýskov	99	80	A
2102	531243	1	1	902	10	Marek	Mejstřík	M			47	přípravář staveb	Hýskov	99	80	A
2102	531243	1	1	902	11	Martin	Peter	M			52	zámečník	Hýskov	99	80	A
2102	531243	1	1	902	12	Dagmar	Vrbová	F	MUDr.		66	zubařka	Hýskov	99	80	A
2102	531243	1	1	902	13	Radomil	Pergler	M			62	ekonom	Hýskov	99	80	A
2102	531243	1	1	902	14	Zbyněk	Krůta	M	Ing.		61	OSVČ	Hýskov	99	80	A
2102	531243	1	1	902	15	Lenka	Sojková	F			55	OSVČ	Hýskov	99	80	A
2102	531243	1	2	901	1	Ivana	Týlová	F			54	starostka	Hýskov	99	80	A
2102	531243	1	2	901	2	Jan	Prošek	M	Ing.		47	technik	Hýskov	99	80	A
2102	531243	1	2	901	3	Lada	Pudhorocká	F			40	zdravotní sestra	Hýskov	99	80	A
2102	531243	1	2	901	4	Martin	Pleskač	M	RNDr.		54	OSVČ	Hýskov	99	80	A
2102	531243	1	2	901	5	Kateřina	Jiralová	F	Bc.		44	technik	Hýskov	99	80	A
2102	531243	1	2	901	6	Veronika	Šmolcnopová	F			25	produktový manažer	Hýskov	99	80	A
2102	531243	1	2	901	7	Martin	Štětka	M			39	IT administrátor	Hýskov	99	80	A
2102	531243	1	2	901	8	Lukáš	Balek	M			30	export manažer	Hýskov	99	80	A
2102	531243	1	2	901	9	Martin	Šeda	M			36	OSVČ	Hýskov	99	80	A
2102	531243	1	2	901	10	Dana	Karlovská	F			60	manažerka	Hýskov	99	80	A
2102	531243	1	2	901	11	Petr	Horský	M	Ing.		50	projektant	Hýskov	99	80	A
2102	531243	1	2	901	12	Ladislav	Krňávek	M	PharmDr.		61	lékárník	Hýskov	99	80	A
2102	531243	1	2	901	13	Jan	Foltýn	M	MVDr.		34	veterinář	Hýskov	99	80	A
2102	531243	1	2	901	14	Pavla	Muchlová	F	Ing.		55	účetní-ekonom	Hýskov	99	80	A
2102	531243	1	2	901	15	Helena	Nápravníková	F	Ing.		75	důchodce	Hýskov	99	80	A
2102	531243	1	3	903	1	Monika	Svobodová	F			31	reklamační technik	Hýskov	99	80	A
2102	531243	1	3	903	2	Jan	Rambousek	M	Ing.		38	dopravní inženýr	Hýskov	99	80	A
2102	531243	1	3	903	3	Kateřina	Burešová	F	Ing.		33	stavařka, projektová manažerka	Hýskov	99	80	A
2102	531243	1	3	903	4	Jakub	Jandura	M			33	technik	Hýskov	99	80	A
2102	531243	1	3	903	5	Pavla	Šimonová	F	Mgr.		36	pedagog	Hýskov	99	80	A
2102	531243	1	3	903	6	Jindřich	Resch	M			18	student IT, programátor	Hýskov	99	80	A
2102	531243	1	3	903	7	Vratislav	Doubek	M	prof. Mgr.	Ph.D.	53	VŠ pedagog	Hýskov	99	80	A
2102	531243	1	3	903	8	Iva	Jandurová	F	MUDr.		33	lékařka	Hýskov	99	80	A
2102	531243	1	3	903	9	Bohuslav	Rybář	M	Bc.		38	mistr výroby	Hýskov	99	80	A
2102	531243	1	3	903	10	Petr	Resch	M			44	obchodník s technologiemi, horolezec	Hýskov	99	80	A
2102	531243	1	3	903	11	Jaroslav	Bureš	M			33	normativ výroby	Hýskov	99	80	A
2102	531243	1	3	903	12	Taťána	Soharová	F	MUDr.		53	lékařka, podnikatelka	Hýskov	99	80	A
2102	531243	1	3	903	13	Markéta	Pospíšilová	F		MSc.	40	správce aplikací, na RD	Hýskov	99	80	A
2102	531243	1	3	903	14	Pavla	Doubková	F		DiS.	49	referentka rektorátu ČVUT	Hýskov	99	80	A
2102	531243	1	3	903	15	Petra	Pínová	F		DiS.	40	aktivizační pracovník	Hýskov	99	80	A
2102	531251	1	1	901	1	František	Charvát	M			58	starosta obce	Chaloupky	99	80	A
2102	531251	1	1	901	2	Libor	Dbalý	M			53	vedoucí provozu	Chaloupky	99	80	A
2102	531251	1	1	901	3	Jana	Plecitá	F	Mgr.		51	učitelka	Chaloupky	99	80	A
2102	531251	1	1	901	4	Jiří	Turek	M			56	OSVČ	Chaloupky	99	80	A
2102	531251	1	1	901	5	Vlasta	Rathouská	F			58	pracovník v sociálních službách	Chaloupky	7	80	A
2102	531251	1	1	901	6	Karel	Štochl	M			40	elektromechanik	Chaloupky	99	80	A
2102	531251	1	1	901	7	Jana	Hejtmánková	F	Mgr.		55	učitelka	Neřežín	99	80	A
2102	531251	1	1	901	8	David	Jílek	M			32	vedoucí výroby	Chaloupky	99	80	A
2102	531251	1	1	901	9	Jindřich	Burda	M			54	brusič	Chaloupky	99	80	A
2102	531294	1	1	901	1	Jiří	Kříž	M			58	jednatel	Chyňava	99	80	A
2102	531294	1	1	901	2	Josef	Husák	M			57	OSVČ	Chyňava	99	80	A
2102	531294	1	1	901	3	Josef	Hakl	M	Ing.		48	systémový specialista	Chyňava	99	80	A
2102	531294	1	1	901	4	Dalibor	Bartoš	M	Mgr.		35	politolog a pedagog	Lhotka u Berouna	99	80	A
2102	531294	1	1	901	5	Zdeněk	Steiner	M	Ing.		29	manager obchodních vztahů	Chyňava	99	80	A
2102	531294	1	1	901	6	Daniel	Steiner	M			27	vedoucí zákaznické podpory a reklamací	Chyňava	99	80	A
2102	531294	1	1	901	7	Naděžda	Křížová	F			57	zdravotní sestra	Chyňava	99	80	A
2102	531294	1	1	901	8	Lidmila	Voráčková	F			74	učitelka	Chyňava	99	80	A
2102	531294	1	1	901	9	Václav	Kšír	M			70	starosta	Chyňava	99	80	A
2102	531294	1	1	901	10	Radek	Lepič	M			28	dispečer	Chyňava	99	80	A
2102	531294	1	1	901	11	Ludmila	Lhotáková	F			48	vedoucí obchodní ekonom	Chyňava	99	80	A
2102	531294	1	1	901	12	Marie	Raticová	F			52	komerční pracovník	Chyňava	99	80	A
2102	531294	1	1	901	13	Martin	Malý	M		MSc. DBA. MRICS.	46	technický ředitel	Chyňava	1173	80	A
2102	531294	1	1	901	14	Jaroslava	Švihlíková	F			46	prodavačka	Chyňava	99	80	A
2102	531294	1	1	901	15	Pavel	Husák	M			51	rolník	Chyňava	99	80	A
2102	531294	1	2	902	1	Jiří	Landa	M			37	živnostník	Chyňava	99	80	A
2102	531294	1	2	902	2	Karel	Novotný	M			37	učitel v MŠ	Chyňava	99	80	A
2102	531294	1	2	902	3	Lenka	Hladká	F			49	účetní	Chyňava	99	80	A
2102	531294	1	2	902	4	Daniel	Dušek	M			40	živnostník	Chyňava	99	80	A
2102	531294	1	2	902	5	Lucie	Štorková	F			41	vychovatelka ŠD	Chyňava	99	80	A
2102	531294	1	2	902	6	Ondřej	Fuchs	M			43	ved. pracovník v IT	Chyňava	99	80	A
2102	531294	1	2	902	7	Emil	Beer	M			61	soukromý zemědělec	Chyňava	99	80	A
2102	531294	1	2	902	8	Miroslav	Kučera	M			72	živnostník	Libečov	99	80	A
2102	531294	1	2	902	9	Olga	Kobilková	F	Ing.		69	manažerka	Malé Přílepy	99	80	A
2102	531294	1	2	902	10	Zdeněk	Štorek	M			42	reklamační technik	Chyňava	99	80	A
2102	531294	1	2	902	11	Marcel	Matoušek	M			41	revírník	Chyňava	99	80	A
2102	531294	1	2	902	12	Jolana	Skalová	F			33	manažerka projektů	Chyňava	99	80	A
2102	531294	1	2	902	13	Miroslav	Gürtler	M			43	živnostník	Chyňava	99	80	A
2102	531294	1	2	902	14	Alexandra	Sýkorová	F			33	obchodní zástupce	Chyňava	99	80	A
2102	531294	1	2	902	15	Roman	Dvořák	M			44	údržbář	Chyňava	99	80	A
2102	531308	1	1	902	1	Stanislav	Žáček	M			44	OSVČ	Jivina	99	80	A
2102	531308	1	1	902	2	František	Radouš	M	Bc.		57	bezpečnostní pracovník	Jivina	99	80	A
2102	531308	1	1	902	3	Radka	Pospíšilová	F			27	mateřská dovolená	Jivina	99	80	A
2102	531308	1	1	902	4	Alexej	Kryžanovský	M			37	řidič	Jivina	99	80	A
2102	531308	1	2	901	1	Václav	Ungr	M	Ing.		40	vedoucí měření a TP	Jivina	99	80	A
2102	531308	1	2	901	2	Václav	Hrabák	M			38	řidič, účetní, jednatel	Jivina	99	80	A
2102	531308	1	2	901	3	Luboš	Ungr	M			37	CNC operátor	Jivina	99	80	A
2102	531308	1	2	901	4	Jiří	Štochl	M			49	svářeč	Jivina	99	80	A
2102	531308	1	2	901	5	Martin	Sazama	M	Bc.		40	vrchní inspektor PČR KRP-P	Jivina	99	80	A
2102	531308	1	2	901	6	Lucie	Váchová	F	Mgr.		36	státní úřednice	Jivina	99	80	A
2102	531308	1	2	901	7	Petr	Purket	M			49	OSVČ - zedník	Jivina	99	80	A
2102	531308	1	2	901	8	Stanislav	Křížek	M	Ing.		28	agronom	Jivina	99	80	A
2102	531316	1	1	902	1	Petr	Rampas	M			52	starosta	Karlštejn	99	80	A
2102	531316	1	1	902	2	Miloslav	Tůma	M			47	zaměstnanec	Karlštejn	99	80	A
2102	531316	1	1	902	3	Vladimír	Kabát	M			60	OSVČ	Karlštejn	99	80	A
2102	531316	1	1	902	4	Václav	Karkoš	M			53	podnikatel	Karlštejn	99	80	A
2102	531316	1	1	902	5	Karel	Vobořil	M			45	podnikatel	Karlštejn	99	80	A
2102	531316	1	1	902	6	Eva	Pastorková	F			54	podnikatel	Karlštejn	99	80	A
2102	531316	1	1	902	7	Eva	Knopová	F			55	pedagog	Karlštejn	99	80	A
2102	531316	1	1	902	8	Jan	Janů	M			46	podnikatel	Karlštejn	99	80	A
2102	531316	1	1	902	9	Jan	Mottl	M			47	elektrotechnik	Karlštejn	99	80	A
2102	531316	1	2	53	1	Petr	Weber	M	PhDr. Mgr.		35	manažer	Karlštejn	53	53	A
2102	531316	1	2	53	2	Janis	Sidovský	M			50	producent	Karlštejn	99	53	A
2102	531316	1	2	53	3	František	Kasík	M			58	OSVČ	Karlštejn	99	53	A
2102	531316	1	2	53	4	Oldřich	Sládek	M	Ing.		55	živnostník	Karlštejn	99	53	A
2102	531316	1	2	53	5	Olga	Vrbová	F			57	podnikatelka	Karlštejn	99	53	A
2102	531316	1	2	53	6	Pavel	Staněk	M	Ing.		55	podnikatel	Karlštejn	53	53	A
2102	531316	1	2	53	7	Dominika	Kozová	F			21	studentka	Karlštejn	99	53	A
2102	531316	1	2	53	8	Marie	Weberová	F			36	administrativní pracovnice	Karlštejn	53	53	A
2102	531316	1	2	53	9	Petr	Staněk	M	Bc.		28	obchodní zástupce	Karlštejn	99	53	A
2102	531316	1	3	901	1	Josef	Čvančara	M			58	OSVČ	Karlštejn	99	80	A
2102	531316	1	3	901	2	Ladislav	Chvalina	M			59	invalidní důchodce	Karlštejn	99	80	A
2102	531316	1	3	901	3	Miroslav	Ureš	M			72	důchodce	Karlštejn	99	80	A
2102	531316	1	3	901	4	Petr	Pekárek	M			58	projektant	Karlštejn	99	80	A
2102	531316	1	3	901	5	Jaromír	Chvalina	M			27	bezpečnostní pracovník	Karlštejn	99	80	A
2102	531316	1	3	901	6	Kateřina	Hořejší	F			39	administrativní pracovnice	Karlštejn	99	80	A
2102	531316	1	3	901	7	Jakub	Kříž	M			18	student	Karlštejn	99	80	A
2102	531316	1	3	901	8	Viktor	Pastorek	M			27	programátor CAD/CAM	Karlštejn	99	80	A
2102	531316	1	3	901	9	Edita	Kačerová	F			58	sociální pracovnice v přímé péči	Karlštejn	99	80	A
2102	531324	1	1	902	1	Jaroslav	Baumann	M	Bc.		44	podnikatel	Komárov	99	80	A
2102	531324	1	1	902	2	Jaroslav	Klekner	M			58	podnikatel	Komárov	99	80	A
2102	531324	1	1	902	3	Markéta	Křížová	F	Ing.		54	osoba samostatně výdělečně činná	Komárov	99	80	A
2102	531324	1	1	902	4	Alexandra	Baumannová	F	Mgr.		44	podnikatel	Komárov	99	80	A
2102	531324	1	1	902	5	Pavla	Dudlová	F			42	mzdová účetní	Komárov	99	80	A
2102	531324	1	1	902	6	Zuzana	Ciprová	F	Mgr.		30	podnikový právník	Komárov	99	80	A
2102	531324	1	1	902	7	Tomáš	Richter	M			38	osoba samostatně výdělečně činná	Komárov	99	80	A
2102	531324	1	1	902	8	Luboš	Lisý	M			47	osoba samostatně výdělečně činná	Komárov	99	80	A
2102	531324	1	1	902	9	Kristýna	Smetanová	F			22	učitelka v mateřské škole	Komárov	99	80	A
2102	531324	1	1	902	10	Jakub	Votava	M			25	montážní dělník	Komárov	99	80	A
2102	531324	1	1	902	11	Jan	Chytil	M			25	manipulant	Komárov	99	80	A
2102	531324	1	1	902	12	Jakub	Holik	M			22	operátor výroby	Komárov	99	80	A
2102	531324	1	1	902	13	Alena	Janoušková	F			49	komunální úředník	Komárov	99	80	A
2102	531324	1	1	902	14	Michaela	Janoušková	F			27	personalista	Komárov	99	80	A
2102	531324	1	1	902	15	Jana	Kuncová	F			50	kontrolorka	Komárov	99	80	A
2102	531324	1	2	903	1	Zdeňka	Bublová	F	Bc.		56	manažerka obchodního týmu	Komárov	99	80	A
2102	531324	1	2	903	2	Jiří	Havlík	M			40	ředitel společnosti	Komárov	99	80	A
2102	531324	1	2	903	3	Eliška	Hůrková Zárubová	F	Ing.		35	vychovatelka ŠD	Komárov	99	80	A
2102	531324	1	2	903	4	František	Sojka	M	Ing.		62	energetický specialista	Komárov	99	80	A
2102	531324	1	2	903	5	Jiří	Houra	M	Ing.		41	manažer stavebních projektů	Komárov	99	80	A
2102	531324	1	2	903	6	Tomáš	Suttr	M			37	konstruktér	Komárov	99	80	A
2102	531324	1	2	903	7	Jiří	Veverka	M	Mgr.		57	pedagog	Komárov	99	80	A
2102	531324	1	2	903	8	Monika	Razímová	F	Bc.		27	sociální pracovnice	Komárov	99	80	A
2102	531324	1	2	903	9	Jan	Křikava	M	Ing.		35	vedoucí vývoje motorových komponentů	Komárov	99	80	A
2102	531324	1	2	903	10	Alena	Drobňaková	F	Mgr.		45	právnička	Komárov	99	80	A
2102	531324	1	2	903	11	Jaroslav	Hodek	M			47	OSVČ	Komárov	99	80	A
2102	531324	1	2	903	12	Pavel	Baštař	M			48	vedoucí skladů	Komárov	99	80	A
2102	531324	1	2	903	13	Vít	Kebrdle	M			32	dělník	Komárov	99	80	A
2102	531324	1	2	903	14	Martin	Gregor	M			47	OSVČ	Komárov	99	80	A
2102	531324	1	2	903	15	Václav	Endršt	M			60	vedoucí oddělení technické dokumentace	Komárov	99	80	A
2102	531324	1	3	901	1	Radim	Šíma	M			38	místostarosta	Komárov	99	80	A
2102	531324	1	3	901	2	Ondřej	Holman	M	Bc.		42	obchodní zástupce	Komárov	99	80	A
2102	531324	1	3	901	3	Zdeněk	Košťálek	M			40	projektový manažer exportního oddělení	Komárov	99	80	A
2102	531324	1	3	901	4	Radovan	Lisý	M			43	podnikatel	Komárov	99	80	A
2102	531324	1	3	901	5	Martin	Šinkner	M	Bc.		37	vedoucí skladů	Komárov	99	80	A
2102	531324	1	3	901	6	Monika	Kavalírová	F	Bc.		40	obchodní asistentka	Komárov	99	80	A
2102	531324	1	3	901	7	Jiří	Klekner	M	Ing.	Ph.D.	36	manažer rodinné firmy	Komárov	99	80	A
2102	531324	1	3	901	8	Pavel	Círek	M	Ing.		42	státní zaměstnanec	Komárov	99	80	A
2102	531324	1	3	901	9	Antonín	Šmíd	M			37	školník	Komárov	99	80	A
2102	531324	1	3	901	10	Aneta	Pochová	F			20	student	Komárov	99	80	A
2102	531324	1	3	901	11	Lenka	Nesnídalová	F			44	školnice	Komárov	99	80	A
2102	531324	1	3	901	12	Libor	Štochl	M			49	specialista kvality	Komárov	99	80	A
2102	531324	1	3	901	13	Markéta	Kopečná	F			54	vychovatelka ve školní družině	Komárov	99	80	A
2102	531324	1	3	901	14	Libuše	Moutelíková	F			71	důchodkyně	Komárov	99	80	A
2102	531324	1	3	901	15	Jan	Pech	M			29	IT technik	Komárov	99	80	A
2102	531324	1	4	7	1	Josef	Zeman	M	Mgr.		69	důchodce	Komárov	7	7	A
2102	531324	1	4	7	2	Marian	Tkáč	M			62	pracovník v soc. službách	Komárov	7	7	A
2102	531324	1	4	7	3	Jan	Rathouský	M	Bc.		34	pracovník THP	Komárov	7	7	A
2102	531324	1	4	7	4	Jindřich	Kořán	M			54	dělník	Komárov	99	7	A
2102	531324	1	4	7	5	Hana	Bůžková	F			69	důchodce	Komárov	99	7	A
2102	531324	1	4	7	6	Karel	Kratochvíl	M			67	důchodce	Komárov	99	7	A
2102	531324	1	4	7	7	Jana	Tkáčová	F	Bc.		50	učitelka	Komárov	99	7	A
2102	531324	1	4	7	8	Antonín	Němec	M			71	důchodce	Komárov	99	7	A
2102	531324	1	4	7	9	Josef	Forejt	M	Mgr.		66	důchodce	Komárov	99	7	A
2102	531324	1	5	47	1	Pavel	Houdek	M	Ing.		60	OSVČ	Komárov	47	47	A
2102	531324	1	5	47	2	Jiří	Fajrajzl	M			66	státní zaměstnanec	Kleštěnice	99	47	A
2102	531324	1	5	47	3	Jaroslava	Stránská	F	MUDr.		65	lékařka	Komárov	99	47	A
2102	531324	1	5	47	4	Bohuslav	Vokáč	M			70	elektrikář	Komárov	99	47	A
2102	531324	1	5	47	5	Miroslava	Smetanová	F			65	dělnice	Komárov	99	47	A
2102	531324	1	5	47	6	Martin	Ernest	M			47	strojní mechanik	Komárov	99	47	A
2102	531324	1	5	47	7	Vlasta	Fraitagová	F			71	účetní	Komárov	47	47	A
2102	531324	1	5	47	8	Stanislava	Kordíková	F			73	kreslička	Komárov	99	47	A
2102	531324	1	5	47	9	Vítězslav	Srp	M	Ing.		73	technik	Komárov	47	47	A
2102	531324	1	5	47	10	Antonín	Moutelík	M			67	frézař	Komárov	99	47	A
2102	531324	1	5	47	11	Jan	Smetana	M			65	dělník	Komárov	99	47	A
2102	531324	1	5	47	12	Pavel	Triner	M			54	vrátný	Komárov	99	47	A
2102	531324	1	5	47	13	Marie	Burešová	F			64	vrátná	Komárov	99	47	A
2102	531324	1	5	47	14	Růžena	Šantínová	F			65	účetní	Komárov	47	47	A
2102	531324	1	5	47	15	Zdeňka	Šubrtová	F			69	dělník	Komárov	47	47	A
2102	531332	1	1	902	1	Radek	Havlíček	M			56	OSVČ	Koněprusy	99	80	A
2102	531332	1	1	902	2	Miroslav	Sudík	M			61	OSVČ	Koněprusy	99	80	A
2102	531332	1	1	902	3	Petr	Kadleček	M			53	úředník	Bítov	99	80	A
2102	531332	1	1	902	4	Ivana	Čampulová	F			36	ředitelka MŠ	Koněprusy	99	80	A
2102	531332	1	1	902	5	Jan	Hofmeister	M			45	vědec	Koněprusy	99	80	A
2102	531332	1	1	902	6	Jaroslav	Preisler	M			46	státní zaměstnanec	Koněprusy	99	80	A
2102	531332	1	2	901	1	Stanislava	Králová	F			52	OSVČ, úřednice obce Koněprusy	Koněprusy	99	80	A
2102	531332	1	2	901	2	Jakub	Sýkora	M			38	filmař	Koněprusy	99	80	A
2102	531332	1	2	901	3	Jaroslava	Čampulová	F			63	důchodkyně	Koněprusy	99	80	A
2102	531332	1	2	901	4	Patrik	Melichar	M			46	číšník	Koněprusy	99	80	A
2102	531332	1	2	901	5	Lukáš	Trögler	M			43	technolog	Koněprusy	99	80	A
2102	531375	1	1	901	1	Josef	Matějka	M	JUDr.		62	právník	Kublov	99	80	A
2102	531375	1	1	901	2	Michal	Špiryt	M	Ing.		40	technický ředitel	Kublov	99	80	A
2102	531375	1	1	901	3	Martin	Šmíd	M			50	státní zaměstnanec	Kublov	99	80	A
2102	531375	1	1	901	4	Tomáš	Kapal	M	Ing.		37	projektant	Kublov	53	80	A
2102	531375	1	1	901	5	Jana	Domanská	F		DiS.	38	administrátor internetového obchodu	Kublov	99	80	A
2102	531375	1	1	901	6	Milena	Schovánková	F			39	expedientka	Kublov	99	80	A
2102	531375	1	1	901	7	Eva	Müllerová	F			45	OSVČ - účetní	Kublov	99	80	A
2102	531375	1	1	901	8	Jiří	Zíma	M			53	soukromě hospodařící zemědělec	Kublov	99	80	A
2102	531375	1	1	901	9	Pavel	Krauz	M			45	OSVČ - truhlář	Kublov	99	80	A
2102	531448	1	1	901	1	Václav	Červenka	M			62	podnikatel	Libomyšl	99	80	A
2102	531448	1	1	901	2	Miroslav	Praizler	M			38	vedoucí provozovny	Libomyšl	99	80	A
2102	531448	1	1	901	3	Ladislav	Vašek	M			53	technik	Libomyšl	99	80	A
2102	531448	1	1	901	4	Hana	Nohejlová	F			68	důchodce	Libomyšl	99	80	A
2102	531448	1	1	901	5	Věra	Nesnídalová	F			62	důchodce	Libomyšl	99	80	A
2102	531448	1	1	901	6	Václav	Fryauf	M			74	důchodce	Želkovice	99	80	A
2102	531448	1	1	901	7	Martin	Šindler	M			44	vedoucí golf. střediska	Libomyšl	99	80	A
2102	531448	1	1	901	8	Jiří	Pitelka	M			35	manažer logistiky	Libomyšl	99	80	A
2102	531448	1	1	901	9	Lukáš	Hrdlička	M			38	podnikatel	Libomyšl	99	80	A
