OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596116	Měřín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2733	17.74	3
6105	596132	Mirošov	1	1	902	90	Za trvalou samostatnost obce Mirošov	Za trvalou samost.obce Mirošov	SNK	1	080	326	58.21	5
6105	596132	Mirošov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MIROŠOV	SNK OBCE MIROŠOV	SNK	1	080	304	54.28	4
6105	596141	Moravec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1589	69.66	6
6105	596141	Moravec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	692	30.33	3
6105	596159	Moravecké Pavlovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	31	33.33	1
6105	596159	Moravecké Pavlovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRAVÍ HORA	SNK KRAVÍ HORA	SNK	1	080	124	80	4
6105	596183	Netín	1	1	901	90	Sdružení nezávislých kandidátů NETÍN	SNK NETÍN	SNK	1	080	656	42.68	4
6105	596183	Netín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	670	43.59	4
6105	596183	Netín	1	3	902	90	Nezávislí kandidáti Netín	Nezávislí kandidáti Netín	SNK	1	080	211	41.18	1
6105	596205	Nížkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3280	49.02	8
6105	596205	Nížkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2629	39.29	6
6105	596205	Nížkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	781	11.67	1
6105	596213	Nová Ves	1	1	801	80	JIŘÍ KEJDA	JIŘÍ KEJDA	NK	1	080	42	51.21	0
6105	596213	Nová Ves	1	2	804	80	JITKA CHOCHOLÁČOVÁ	JITKA CHOCHOLÁČOVÁ	NK	1	080	69	84.14	1
6105	596213	Nová Ves	1	3	808	80	MARIE HORKÁ	MARIE HORKÁ	NK	1	080	32	39.02	0
6105	596213	Nová Ves	1	4	809	80	ROBERT HLADÍK	ROBERT HLADÍK	NK	1	080	40	48.78	0
6105	596213	Nová Ves	1	5	802	80	MIROSLAV HORKÝ	MIROSLAV HORKÝ	NK	1	080	42	51.21	0
6105	596213	Nová Ves	1	6	805	80	MIROSLAV HAVLÁT	MIROSLAV HAVLÁT	NK	1	080	34	41.46	0
6105	596213	Nová Ves	1	7	803	80	MILAN HLADÍK	MILAN HLADÍK	NK	1	080	48	58.53	1
6105	596213	Nová Ves	1	8	807	80	TOMÁŠ VOJTĚCH	TOMÁŠ VOJTĚCH	NK	1	080	46	56.09	1
6105	596213	Nová Ves	1	9	812	80	Ing. TOMÁŠ BOJANOVSKÝ	Ing. TOMÁŠ BOJANOVSKÝ	NK	1	080	67	81.7	1
6105	596213	Nová Ves	1	10	811	80	JOSEF LOUP	JOSEF LOUP	NK	1	080	52	63.41	1
6105	596213	Nová Ves	1	11	806	80	PAVLA TVARŮŽKOVÁ	PAVLA TVARŮŽKOVÁ	NK	1	080	58	70.73	1
6105	596213	Nová Ves	1	12	810	80	MARTIN MALÁČ	MARTIN MALÁČ	NK	1	080	44	53.65	1
6105	596221	Nová Ves u Nového Města na Moravě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1673	56.53	5
6105	596221	Nová Ves u Nového Města na Moravě	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1286	43.46	4
6105	596230	Nové Město na Moravě	1	1	371	371	Lepší Nové Město	Lepší Nové Město		2	007,080	33518	38.04	10
6105	596230	Nové Město na Moravě	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7165	8.13	2
6105	596230	Nové Město na Moravě	1	3	901	90	Sdružení nezávislých kandidátů pro obce	SNK pro obce	SNK	1	080	14461	16.41	4
6105	596230	Nové Město na Moravě	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10175	11.55	3
6105	596230	Nové Město na Moravě	1	5	1085	1085	TOP 09 a Svobodní	TOP 09 a Svobodní		2	714,721	6455	7.32	2
6105	596230	Nové Město na Moravě	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	8870	10.06	2
6105	596230	Nové Město na Moravě	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3511	3.98	0
6105	596230	Nové Město na Moravě	1	8	1424	1424	KSČM a SPOZ	KSČM a SPOZ	KSČM+SPOZ	2	047,724	3937	4.46	0
6105	596248	Nové Sady	1	1	803	80	Ing. ŘEZANINOVÁ ČESTMÍRA	Ing. ŘEZANINOVÁ ČESTMÍRA	NK	1	080	101	92.78	1
6105	596248	Nové Sady	1	2	809	80	ŠKODA VLADIMÍR	ŠKODA VLADIMÍR	NK	1	080	77	70.73	1
6105	596248	Nové Sady	1	3	806	80	KROUTIL ROMAN	KROUTIL ROMAN	NK	1	080	79	72.57	1
6105	596248	Nové Sady	1	4	801	80	FRANTL PETR	FRANTL PETR	NK	1	080	118	108.39	1
6105	596248	Nové Sady	1	5	807	80	KLÍMA KAREL	KLÍMA KAREL	NK	1	080	123	112.99	1
6105	596248	Nové Sady	1	6	802	80	Ing. VENTRUBA DANIEL	Ing. VENTRUBA DANIEL	NK	1	080	79	72.57	1
6105	596248	Nové Sady	1	7	805	80	Mgr. KROUTILOVÁ MARIKA	Mgr. KROUTILOVÁ MARIKA	NK	1	080	74	67.97	1
6105	596248	Nové Sady	1	8	808	80	FRANTL VOJTĚCH	FRANTL VOJTĚCH	NK	1	080	66	60.62	0
6105	596248	Nové Sady	1	9	804	80	DUFEK JAROSLAV	DUFEK JAROSLAV	NK	1	080	45	41.33	0
6105	596256	Nové Veselí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5369	62.25	9
6105	596256	Nové Veselí	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3255	37.74	6
6105	596264	Nový Jimramov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	233	100	7
6105	596272	Nyklovice	1	1	802	80	Ing. FRANTIŠEK  BURŠA	Ing. FRANTIŠEK  BURŠA	NK	1	080	48	115.86	1
6105	596272	Nyklovice	1	2	801	80	JOSEF  JUST	JOSEF  JUST	NK	1	080	38	91.72	1
6105	596272	Nyklovice	1	3	803	80	VLADIMÍR  OCÁSEK	VLADIMÍR  OCÁSEK	NK	1	080	46	111.03	1
6105	596272	Nyklovice	1	4	804	80	Bc. ONDŘEJ  JONÁŠ	Bc. ONDŘEJ  JONÁŠ	NK	1	080	41	98.96	1
6105	596272	Nyklovice	1	5	807	80	MARTIN  FALT	MARTIN  FALT	NK	1	080	46	111.03	1
6105	596272	Nyklovice	1	6	806	80	Ing. MILAN  DUFEK	Ing. MILAN  DUFEK	NK	1	080	38	91.72	1
6105	596272	Nyklovice	1	7	805	80	LEOŠ  DOSTÁL	LEOŠ  DOSTÁL	NK	1	080	33	79.65	1
6105	596281	Obyčtov	1	1	901	90	Za rozvoj Obyčtova	Za rozvoj Obyčtova	SNK	1	080	1072	100	7
6105	596329	Ořechov	1	1	806	80	BLANKA  KOMÍNKOVÁ	BLANKA  KOMÍNKOVÁ	NK	1	080	128	96.4	1
6105	596329	Ořechov	1	2	801	80	Antonín Blaha	Antonín Blaha	NK	1	080	140	105.43	1
6105	596329	Ořechov	1	3	807	80	JIŘÍ  DRÁPELA	JIŘÍ  DRÁPELA	NK	1	080	86	64.76	0
6105	596329	Ořechov	1	4	804	80	Bc. Petra Slámová	Bc. Petra Slámová	NK	1	080	139	104.68	1
6105	596329	Ořechov	1	5	803	80	EVA HOŘÍNKOVÁ	EVA HOŘÍNKOVÁ	NK	1	080	88	66.27	1
6105	596329	Ořechov	1	6	809	80	MARTIN  HAVELKA	MARTIN  HAVELKA	NK	1	080	135	101.67	1
6105	596329	Ořechov	1	7	811	80	BOHUMÍRA  HOLÁNKOVÁ	BOHUMÍRA  HOLÁNKOVÁ	NK	1	080	43	32.38	0
6105	596329	Ořechov	1	8	805	80	JAN  KOPEČEK	JAN  KOPEČEK	NK	1	080	122	91.88	1
6105	596329	Ořechov	1	9	802	80	MARTIN  HAVELKA	MARTIN  HAVELKA	NK	1	080	86	64.76	1
6105	596329	Ořechov	1	10	810	80	PETR  PEKÁREK	PETR  PEKÁREK	NK	1	080	127	95.64	1
6105	596329	Ořechov	1	11	808	80	ZUZANA  DRÁPELOVÁ	ZUZANA  DRÁPELOVÁ	NK	1	080	101	76.06	1
6105	596337	Oslavice	1	1	801	80	Ing. LUBOŠ  POLÁK	Ing. LUBOŠ  POLÁK	NK	1	080	133	40.46	0
6105	596337	Oslavice	1	2	802	80	Ing. JIŘÍ  HAVLÍČEK	Ing. JIŘÍ  HAVLIČEK	NK	1	080	171	52.02	0
6105	596337	Oslavice	1	3	902	90	ZA  ROZVOJ  OBCE	ZA  ROZVOJ  OBCE	SNK	1	080	489	16.53	1
6105	596337	Oslavice	1	4	903	90	OSLAVICKÉ ŽENY	OSLAVICKÉ ŽENY	SNK	1	080	354	11.96	1
6105	596337	Oslavice	1	5	901	90	Oslavická alternativa	Oslavická alternativa	SNK	1	080	586	19.81	2
6105	596337	Oslavice	1	6	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL  a  NK		2	001,080	1225	41.41	5
6105	596345	Osová Bítýška	1	1	901	90	Sdružení nezávislých kandidátů - pro lidi Osové Bítýšky	SNK - pro lidi Osové Bítýšky	SNK	1	080	1970	35.57	5
6105	596345	Osová Bítýška	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2908	52.51	7
6105	596345	Osová Bítýška	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	659	17.19	1
6105	596353	Osové	1	1	801	80	Martin Sedláček	Martin Sedláček	NK	1	080	11	25.08	0
6105	596353	Osové	1	2	901	90	Naše Osové	Naše Osové	SNK	1	080	296	96.41	7
6105	596361	Ostrov nad Oslavou	1	1	901	90	SNK Ostrov nad Oslavou	SNK Ostrov nad Oslavou	SNK	1	080	1276	25.6	3
6105	596361	Ostrov nad Oslavou	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	853	17.11	2
6105	596361	Ostrov nad Oslavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2109	42.31	5
6105	596361	Ostrov nad Oslavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	746	14.96	1
6105	596370	Otín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	389	44.67	3
6105	596370	Otín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	830	63.55	6
6105	596370	Otín	1	3	801	80	Ing. Jakub Malina	Ing. Jakub Malina	NK	1	080	87	59.95	0
6105	596388	Pavlínov	1	1	819	80	PAVEL CAHA	PAVEL CAHA	NK	1	080	42	32.47	0
6105	596388	Pavlínov	1	2	806	80	MILOŠ SYSEL	MILOŠ SYSEL	NK	1	080	116	89.69	1
6105	596388	Pavlínov	1	3	804	80	EVA PETERKOVÁ	EVA PETERKOVÁ	NK	1	080	61	47.16	0
6105	596388	Pavlínov	1	4	809	80	KAREL KAŠPAR	KAREL KAŠPAR	NK	1	080	21	16.23	0
6105	596388	Pavlínov	1	5	801	80	JOSEF ŠOUKAL	JOSEF ŠOUKAL	NK	1	080	42	32.47	0
6105	596388	Pavlínov	1	6	808	80	LUKÁŠ ŘEZNÍČEK	LUKÁŠ ŘEZNÍČEK	NK	1	080	63	48.71	1
6105	596388	Pavlínov	1	7	810	80	KAREL PETERKA	KAREL PETERKA	NK	1	080	114	88.14	1
6105	596388	Pavlínov	1	8	813	80	LIBUŠE SVOBODOVÁ	LIBUŠE SVOBODOVÁ	NK	1	080	77	59.53	1
6105	596388	Pavlínov	1	9	805	80	FRANTIŠEK JAŠA	FRANTIŠEK JAŠA	NK	1	080	20	15.46	0
6105	596388	Pavlínov	1	10	817	80	ALENA TOUFAROVÁ	ALENA TOUFAROVÁ	NK	1	080	134	103.6	1
6105	596388	Pavlínov	1	11	802	80	ANNA ČERMÁKOVÁ	ANNA ČERMÁKOVÁ	NK	1	080	6	4.63	0
6105	596388	Pavlínov	1	12	816	80	ANNA CAHOVÁ	ANNA CAHOVÁ	NK	1	080	25	19.32	0
6105	596388	Pavlínov	1	13	807	80	JAROSLAV ŘEZNÍČEK	JAROSLAV ŘEZNÍČEK	NK	1	080	116	89.69	1
6105	596388	Pavlínov	1	14	818	80	Ing. PETR JŮDA	Ing. PETR JŮDA	NK	1	080	89	68.81	1
6105	596388	Pavlínov	1	15	815	80	Mgr. MARKÉTA VAŇKOVÁ	Mgr. MARKÉTA VAŇKOVÁ	NK	1	080	25	19.32	0
6105	596388	Pavlínov	1	16	814	80	LENKA JAŠOVÁ	LENKA JAŠOVÁ	NK	1	080	19	14.69	0
6105	596388	Pavlínov	1	17	812	80	Ing. MAREK JAŠA	Ing. MAREK JAŠA	NK	1	080	53	40.97	0
6105	596388	Pavlínov	1	18	803	80	Mgr. IVETA  LETMAJEROVÁ	Mgr. IVETA  LETMAJEROVÁ	NK	1	080	79	61.08	1
6105	596388	Pavlínov	1	19	811	80	Mgr. MARIE BŘEZKOVÁ	Mgr. MARIE BŘEZKOVÁ	NK	1	080	62	47.93	1
6105	596396	Pavlov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	309	100	7
6105	596418	Petráveč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	516	100	9
6105	596434	Písečné	1	1	802	80	Mgr. Kateřina Kolářová Justová	Mgr. Kateřina Kolářová Justová	NK	1	080	102	88.08	1
6105	596434	Písečné	1	2	808	80	Pavlína Trávníčková	Pavlína Trávníčková	NK	1	080	57	49.22	1
6105	596434	Písečné	1	3	809	80	Josef Flek	Josef Flek	NK	1	080	105	90.67	1
6105	596434	Písečné	1	4	805	80	Oldřich Dvořák	Oldřich Dvořák	NK	1	080	28	24.17	0
6105	596434	Písečné	1	5	804	80	Petra Vašková	Petra Vašková	NK	1	080	24	20.72	0
6105	596434	Písečné	1	6	801	80	Petr Peňáz	Petr Peňáz	NK	1	080	56	48.35	0
6105	596434	Písečné	1	7	803	80	Jaroslav Vašek	Jaroslav Vašek	NK	1	080	16	13.81	0
6105	596434	Písečné	1	8	806	80	Ivo Solař	Ivo Solař	NK	1	080	80	69.08	1
6105	596434	Písečné	1	9	807	80	Marek Černý	Marek Černý	NK	1	080	111	95.85	1
6105	596442	Počítky	1	1	901	90	Sdružení nezávislých kandidátů Počítky	SNK Počítky	SNK	1	080	290	37.76	3
6105	596442	Počítky	1	2	902	90	ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI	ZA LEPŠÍ POČÍTKY - NK	SNK	1	080	478	62.23	4
6105	596451	Poděšín	1	1	902	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	348	35.69	2
6105	596451	Poděšín	1	2	901	90	Nezávislí kandidáti Poděšín	Nezávislí kandidáti Poděšín	SNK	1	080	627	64.3	5
6105	596469	Podolí	1	1	901	90	Podoláci	Podoláci	SNK	1	080	315	100	7
6105	596477	Pokojov	1	1	901	90	ZA  LEPŠÍ  POKOJOV	ZA  LEPŠÍ  POKOJOV	SNK	1	080	476	100	7
6105	596485	Polnička	1	1	902	90	Sdružení pro Polničku	Sdružení pro Polničku	SNK	1	080	2983	49.05	7
6105	596485	Polnička	1	2	901	90	"""Polnička NÁŠ DOMOV"""	"""Polnička NÁŠ DOMOV"""	SNK	1	080	3098	50.94	8
6105	596493	Prosetín	1	1	902	90	SNK BRŤOVÍ, ČTYŘI DVORY, PROSETÍN	BRŤOVÍ, 4 DVORY, PROSETÍN	SNK	1	080	1528	43.17	6
6105	596493	Prosetín	1	2	901	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	2011	56.82	9
6105	596507	Račice	1	1	801	80	Jiří Michal	Jiří Michal	NK	1	080	9	27.95	0
6105	596507	Račice	1	2	901	90	Sdružení nezávislých pro Račice	Sdruž. nezáv. pro Račice	SNK	1	080	152	94.4	5
6105	596515	Radenice	1	1	805	80	Radek Ochrana	Radek Ochrana	NK	1	080	58	73.28	1
6105	596515	Radenice	1	2	806	80	Miloslav Příhoda	Miloslav Příhoda	NK	1	080	69	87.18	1
6105	596515	Radenice	1	3	801	80	Miroslav Blaha	Miroslav Blaha	NK	1	080	37	46.75	0
6105	596515	Radenice	1	4	804	80	Miroslav Mahel	Miroslav Mahel	NK	1	080	73	92.23	1
6105	596515	Radenice	1	5	807	80	Jana Ptáčková	Jana Ptáčková	NK	1	080	76	96.02	1
6105	596515	Radenice	1	6	808	80	Jaroslav Musil	Jaroslav Musil	NK	1	080	59	74.54	1
6105	596515	Radenice	1	7	809	80	Dana Hanzlíková	Dana Hanzlíková	NK	1	080	45	56.85	0
6105	596515	Radenice	1	8	802	80	Radek Král	Radek Král	NK	1	080	52	65.7	1
6105	596515	Radenice	1	9	803	80	Jindřich Bartoš	Jindřich Bartoš	NK	1	080	85	107.4	1
6105	596523	Radešín	1	1	902	90	RADEŠÍN	RADEŠÍN	SNK	1	080	293	58.83	4
6105	596523	Radešín	1	2	901	90	PRO RADEŠÍN	PRO RADEŠÍN	SNK	1	080	205	41.16	3
6105	596531	Radešínská Svratka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1755	51.84	6
6105	596531	Radešínská Svratka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1481	43.75	5
6105	596531	Radešínská Svratka	1	3	802	80	Miroslav Bárta	Miroslav Bárta	NK	1	080	55	17.87	0
6105	596531	Radešínská Svratka	1	4	801	80	Luděk Homola	Luděk Homola	NK	1	080	94	30.54	0
6105	596540	Radňoves	1	1	801	80	PAVEL  ŠIMEK	PAVEL  ŠIMEK	NK	1	080	47	117.5	1
6105	596540	Radňoves	1	2	805	80	JOSEF  HUBL	JOSEF  HUBL	NK	1	080	39	97.5	1
6105	596540	Radňoves	1	3	804	80	VÍT  HABÁN	VÍT  HABÁN	NK	1	080	30	75	1
6105	596540	Radňoves	1	4	807	80	Zdeněk Zeman	Zdeněk Zeman	NK	1	080	0	0	0
6105	596540	Radňoves	1	5	803	80	LUKÁŠ  CHYLÍK	LUKÁŠ  CHYLÍK	NK	1	080	48	120	1
6105	596540	Radňoves	1	6	808	80	LADISLAV  MATOUŠEK	LADISLAV  MATOUŠEK	NK	1	080	35	87.5	1
6105	596540	Radňoves	1	7	802	80	PAVLA  HABÁNOVÁ	PAVLA  HABÁNOVÁ	NK	1	080	50	125	1
6105	596540	Radňoves	1	8	806	80	BLANKA  GOLIÁŠOVÁ	BLANKA  GOLIÁŠOVÁ	NK	1	080	31	77.5	1
6105	596558	Radňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	650	60.24	4
6105	596558	Radňovice	1	2	901	90	PRO RADŇOVICE	PRO RADŇOVICE	SNK	1	080	429	39.75	3
6105	596566	Radostín	1	1	902	90	ŽIJEME RADOSTÍN	ŽIJEME RADOSTÍN	SNK	1	080	117	37.42	1
6105	596566	Radostín	1	2	901	90	Sdružení nezávislých kandidátů Radostín 2018	SNK Radostín 2018	SNK	1	080	404	77.54	4
6105	596574	Radostín nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2903	46.33	7
6105	596574	Radostín nad Oslavou	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1087	26.02	2
6105	596574	Radostín nad Oslavou	1	3	901	90	RADOSTÍNŠTÍ	RADOSTÍNŠTÍ	SNK	1	080	2275	36.31	6
6105	596604	Rousměrov	1	1	804	80	Ing. Jana Hladíková	Ing. Jana Hladíková	NK	1	080	44	100.32	1
6105	596604	Rousměrov	1	2	803	80	Lada Štěpánková	Lada Štěpánková	NK	1	080	34	77.52	1
6105	596604	Rousměrov	1	3	808	80	Tomáš Šikula	Tomáš Šikula	NK	1	080	23	52.44	0
6105	596604	Rousměrov	1	4	801	80	Ing. Jan Nevrkla	Ing. Jan Nevrkla	NK	1	080	47	107.16	1
6105	596604	Rousměrov	1	5	806	80	Miroslav Slabý	Miroslav Slabý	NK	1	080	45	102.6	1
6105	596604	Rousměrov	1	6	805	80	Ing. Libor Klusáček	Ing. Libor Klusáček	NK	1	080	36	82.08	1
6105	596604	Rousměrov	1	7	802	80	Bohumír Kudílek	Bohumír Kudílek	NK	1	080	33	75.24	1
6105	596604	Rousměrov	1	8	807	80	Marie Slabá	Marie Slabá	NK	1	080	45	102.6	1
6105	596612	Rovečné	1	1	901	90	Rovečné 2018	Rovečné 2018	SNK	1	080	1576	100	11
6105	596639	Rozseč	1	1	801	80	Petr Dočkal	Petr Dočkal	NK	1	080	47	104.11	1
6105	596639	Rozseč	1	2	802	80	Martin Vokřál	Martin Vokřál	NK	1	080	7	15.5	0
6105	596639	Rozseč	1	3	804	80	Jiří Kejda	Jiří Kejda	NK	1	080	13	28.79	0
6105	596639	Rozseč	1	4	806	80	Antonín Crha	Antonín Crha	NK	1	080	18	39.87	0
6105	596639	Rozseč	1	5	808	80	Martin Hřebíček	Martin Hřebíček	NK	1	080	49	108.54	1
6105	596639	Rozseč	1	6	803	80	Aleš Plocek	Aleš Plocek	NK	1	080	29	64.24	1
6105	596639	Rozseč	1	7	805	80	Pavel Svoboda	Pavel Svoboda	NK	1	080	48	106.32	1
6105	596639	Rozseč	1	8	807	80	Jiří Pšikal	Jiří Pšikal	NK	1	080	42	93.03	1
6105	596639	Rozseč	1	9	810	80	Jakub Chytka	Jakub Chytka	NK	1	080	30	66.45	1
6105	596639	Rozseč	1	10	809	80	Milan Kejda	Milan Kejda	NK	1	080	33	73.1	1
6105	596647	Rozsochy	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rozsochy	SNK pro obec Rozsochy	SNK	1	080	2808	82.22	13
6105	596647	Rozsochy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	607	44.43	2
6105	596655	Rožná	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1894	41.48	6
6105	596655	Rožná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2672	58.51	9
6105	596663	Ruda	1	1	804	80	JAN  ŽÁK	JAN  ŽÁK	NK	1	080	153	103.37	1
6105	596663	Ruda	1	2	807	80	ZDEŇKA  ŠVANDOVÁ	ZDEŇKA  ŠVANDOVÁ	NK	1	080	108	72.97	1
6105	596663	Ruda	1	3	808	80	ANNA  BAHENSKÁ	ANNA  BAHENSKÁ	NK	1	080	110	74.32	1
6105	596663	Ruda	1	4	801	80	Ing. JIŘÍ  KUBÍČEK	Ing. JIŘÍ  KUBÍČEK	NK	1	080	76	51.35	0
6105	596663	Ruda	1	5	809	80	Ing. KAREL  DVOŘÁK	Ing. KAREL  DVOŘÁK	NK	1	080	131	88.51	1
6105	596663	Ruda	1	6	806	80	PETR  CAHA	PETR  CAHA	NK	1	080	118	79.72	1
6105	596663	Ruda	1	7	805	80	MICHAL  HLADÍK	MICHAL  HLADÍK	NK	1	080	62	41.89	0
6105	596663	Ruda	1	8	803	80	ZDENĚK  PELÁNEK	ZDENĚK  PELÁNEK	NK	1	080	153	103.37	1
6105	596663	Ruda	1	9	802	80	MARTIN HLADÍK	MARTIN HLADÍK	NK	1	080	125	84.45	1
6105	596671	Rudolec	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rudolec	SNK pro obec Rudolec	SNK	1	080	792	100	7
6105	596680	Řečice	1	1	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	1010	86.27	5
6105	596680	Řečice	1	2	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	746	63.72	4
6105	596701	Sázava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2199	43.39	7
6105	596701	Sázava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1341	26.46	4
6105	596701	Sázava	1	3	901	90	NEZÁVISLÍ SÁZAVÁCI	NEZÁVISLÍ SÁZAVÁCI	SNK	1	080	1527	30.13	4
6105	596710	Sejřek	1	1	901	90	NEZÁVISLÍ  I.	NEZÁVISLÍ  I.	SNK	1	080	344	73.81	4
6105	596710	Sejřek	1	2	902	90	NEZÁVISLÍ  II.	NEZÁVISLÍ  II.	SNK	1	080	122	65.45	1
6105	596728	Sirákov	1	1	901	90	Sirákov	Sirákov	SNK	1	080	920	87.28	6
6105	596728	Sirákov	1	2	902	90	SIRÁKOV  2018	SIRÁKOV  2018	SNK	1	080	134	29.66	1
6105	596736	Sklené	1	1	901	90	SDRUŽENÍ  NEZÁVISLÝCH  KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	454	100	7
6105	596744	Sklené nad Oslavou	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	449	100	7
6105	596752	Skorotice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	215	100	5
6105	596761	Skřinářov	1	1	803	80	LEOŠ  MUSIL	LEOŠ  MUSIL	NK	1	080	40	50.81	1
6105	596761	Skřinářov	1	2	806	80	ALENA  KŘENKOVÁ	ALENA  KŘENKOVÁ	NK	1	080	73	92.74	1
6105	596761	Skřinářov	1	3	808	80	MARTIN  SOUČEK	MARTIN  SOUČEK	NK	1	080	37	47	0
6105	596761	Skřinářov	1	4	804	80	DAVID  JEŘÁBEK	DAVID  JEŘÁBEK	NK	1	080	43	54.62	1
6105	596761	Skřinářov	1	5	801	80	VÍTĚZSLAV  MUSIL	VÍTĚZSLAV  MUSIL	NK	1	080	85	107.98	1
6105	596761	Skřinářov	1	6	809	80	JOSEF  KLÍMA	JOSEF  KLÍMA	NK	1	080	80	101.63	1
6105	596761	Skřinářov	1	7	802	80	MIROSLAV  URBÁNEK	MIROSLAV  URBÁNEK	NK	1	080	81	102.9	1
6105	596761	Skřinářov	1	8	805	80	MARTIN  VOBORNÝ	MARTIN  VOBORNÝ	NK	1	080	74	94.01	1
