OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580660	Mostek	1	8	810	80	Evžen Picek, nezávislý kandidát	Evžen Picek, NK	NK	1	080	96	80.67	1
5304	580660	Mostek	1	9	804	80	Petr Hlávka, nezávislý kandidát	Petr Hlávka, NK	NK	1	080	62	52.1	0
5304	580660	Mostek	1	10	808	80	Jaroslav Šeda, nezávislý kandidát	Jaroslav Šeda, NK	NK	1	080	79	66.38	1
5304	580678	Nasavrky	1	1	807	80	Pavel Valach, nezávislý kandidát	Pavel Valach, NK	NK	1	080	64	80.8	1
5304	580678	Nasavrky	1	2	806	80	Jiří Souček, nezávislý kandidát	Jiří Souček, NK	NK	1	080	65	82.07	1
5304	580678	Nasavrky	1	3	803	80	Luboš Vrba, nezávislý kandidát	Luboš Vrba, NK	NK	1	080	30	37.87	0
5304	580678	Nasavrky	1	4	801	80	Jana Michalcová, nezávislý kandidát	Jana Michalcová, NK	NK	1	080	78	98.48	1
5304	580678	Nasavrky	1	5	804	80	Josef Bezdíček, nezávislý kandidát	Josef Bezdíček, NK	NK	1	080	62	78.28	1
5304	580678	Nasavrky	1	6	805	80	Petr Ouřetský, nezávislý kandidát	Petr Ouřetský, NK	NK	1	080	66	83.33	1
5304	580678	Nasavrky	1	7	802	80	Pavel Brandejs, nezávislý kandidát	Pavel Brandejs, NK	NK	1	080	31	39.14	0
5304	580686	Nekoř	1	1	901	90	SPOLEČNĚ PRO NEKOŘ	SPOLEČNĚ PRO NEKOŘ,SNK	SNK	1	080	2347	59.16	5
5304	580686	Nekoř	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1620	40.83	4
5304	580708	Svatý Jiří	1	1	902	90	Nezávislí o.s. SNO Svatý Jiří	Nezáv. o.s. SNO Svatý Jiří,SNK	SNK	1	080	376	30.51	2
5304	580708	Svatý Jiří	1	2	901	90	Nezávislí Svatý Jiří	Nezávislí Svatý Jiří, SNK	SNK	1	080	856	69.48	5
5304	580716	Orlické Podhůří	1	1	470	470	SDH	"SDH, Sdružení ""STAN"", NK"		2	080,166	946	56.41	4
5304	580716	Orlické Podhůří	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1210	72.15	5
5304	580724	Orličky	1	1	801	80	Ing. Zbyněk Doleček	Ing. Zbyněk Doleček, NK	NK	1	080	79	77.77	0
5304	580724	Orličky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	571	80.3	7
5304	580724	Orličky	1	3	802	80	Miloš Bednář	Miloš Bednář, NK	NK	1	080	61	60.05	0
5304	580732	Ostrov	1	1	901	90	Sdružení kandidátů Ostrov	Sdružení kandidátů Ostrov, SNK	SNK	1	080	410	24.5	2
5304	580732	Ostrov	1	2	902	90	Hnutí pro Ostrov	Hnutí pro Ostrov, SNK	SNK	1	080	936	55.94	4
5304	580732	Ostrov	1	3	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	327	19.54	1
5304	580741	Oucmanice	1	1	901	90	Sdružení pro Oucmanice	Sdružení pro Oucmanice, SNK	SNK	1	080	796	100	7
5304	580759	Pastviny	1	1	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽ. NEZÁV. KAND."""	SNK	1	080	656	48.66	3
5304	580759	Pastviny	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro rozvoj Pastvin"""	"SNK ""Pro rozvoj Pastvin"""	SNK	1	080	692	51.33	4
5304	580767	Petrovice	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	508	51	4
5304	580767	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů obce Petrovice	Sdr.nezáv.kand.obce Petrovice	SNK	1	080	488	48.99	3
5304	580775	Písečná	1	1	470	470	SDRUŽENÍ PRO PÍSEČNOU	"SDRUŽ. PRO PÍSEČNOU,""STAN"", NK"		2	080,166	1403	100	11
5304	580783	Plchovice	1	1	806	80	Petr Víšek, nezávislý kandidát	Petr Víšek, NK	NK	1	080	43	104.15	1
5304	580783	Plchovice	1	2	807	80	Pavel Habětín, nezávislý kandidát	Pavel Habětín, NK	NK	1	080	25	60.55	1
5304	580783	Plchovice	1	3	802	80	Milan Vítek, nezávislý kandidát	Milan Vítek, NK	NK	1	080	22	53.28	0
5304	580783	Plchovice	1	4	809	80	Jana Sládková, nezávislý kandidát	Jana Sládková, NK	NK	1	080	38	92.04	1
5304	580783	Plchovice	1	5	803	80	Michaela Sládková, nezávislý kandidát	Michaela Sládková, NK	NK	1	080	33	79.93	1
5304	580783	Plchovice	1	6	801	80	Iva Paulová, nezávislý kandidát	Iva Paulová, NK	NK	1	080	18	43.59	0
5304	580783	Plchovice	1	7	804	80	Jiří Tupec, nezávislý kandidát	Jiří Tupec, NK	NK	1	080	23	55.7	1
5304	580783	Plchovice	1	8	810	80	Jiří Matoušek, nezávislý kandidát	Jiří Matoušek, NK	NK	1	080	39	94.46	1
5304	580783	Plchovice	1	9	808	80	Petra Kotrasová, nezávislý kandidát	Petra Kotrasová, NK	NK	1	080	16	38.75	0
5304	580783	Plchovice	1	10	805	80	Petr Dostál, nezávislý kandidát	Petr Dostál, NK	NK	1	080	32	77.5	1
5304	580805	Podlesí	1	1	805	80	Monika Hašková, nezávislý kandidát	Monika Hašková, NK	NK	1	080	109	97.07	1
5304	580805	Podlesí	1	2	801	80	Ivana Charousová, nezávislý kandidát	Ivana Charousová, NK	NK	1	080	109	97.07	1
5304	580805	Podlesí	1	3	804	80	Vladimír Hruša, nezávislý kandidát	Vladimír Hruša, NK	NK	1	080	124	110.43	1
5304	580805	Podlesí	1	4	807	80	Tomáš Vašina, nezávislý kandidát	Tomáš Vašina, NK	NK	1	080	111	98.85	1
5304	580805	Podlesí	1	5	803	80	Jaroslav Hašek, nezávislý kandidát	Jaroslav Hašek, NK	NK	1	080	111	98.85	1
5304	580805	Podlesí	1	6	802	80	Václav Matějka, nezávislý kandidát	Václav Matějka, NK	NK	1	080	108	96.18	1
5304	580805	Podlesí	1	7	806	80	Ing. Věra Hájková, nezávislý kandidát	Ing. Věra Hájková, NK	NK	1	080	114	101.52	1
5304	580821	Přívrat	1	1	815	80	Richard Fišar	Richard Fišar, NK	NK	1	080	102	63.26	1
5304	580821	Přívrat	1	2	801	80	Jan Kaplan	Jan Kaplan, NK	NK	1	080	110	68.22	1
5304	580821	Přívrat	1	3	809	80	Josef Holínka	Josef Holínka, NK	NK	1	080	133	82.49	1
5304	580821	Přívrat	1	4	803	80	Josef Štika	Josef Štika, NK	NK	1	080	95	58.92	1
5304	580821	Přívrat	1	5	810	80	Jaroslav Kolář	Jaroslav Kolář, NK	NK	1	080	67	41.55	0
5304	580821	Přívrat	1	6	813	80	Ing. Vladimír Kolář	Ing. Vladimír Kolář, NK	NK	1	080	120	74.43	1
5304	580821	Přívrat	1	7	808	80	Josef Podhajský	Josef Podhajský, NK	NK	1	080	51	31.63	0
5304	580821	Přívrat	1	8	811	80	Jiří Štika	Jiří Štika, NK	NK	1	080	91	56.44	0
5304	580821	Přívrat	1	9	802	80	Jarmila Šilarová	Jarmila Šilarová, NK	NK	1	080	150	93.03	1
5304	580821	Přívrat	1	10	812	80	Naděžda Kaňková	Naděžda Kaňková, NK	NK	1	080	38	23.56	0
5304	580821	Přívrat	1	11	807	80	Luboš Voleský	Luboš Voleský, NK	NK	1	080	50	31.01	0
5304	580821	Přívrat	1	12	805	80	Jaroslav Vencl	Jaroslav Vencl, NK	NK	1	080	102	63.26	1
5304	580821	Přívrat	1	13	804	80	Petr Štangler	Petr Štangler, NK	NK	1	080	128	79.39	1
5304	580821	Přívrat	1	14	806	80	Petr Vaňous	Petr Vaňous, NK	NK	1	080	80	49.62	0
5304	580821	Přívrat	1	15	814	80	Ing. Jan Stránský	Ing. Jan Stránský, NK	NK	1	080	134	83.11	1
5304	580830	Pustina	1	1	804	80	Ivan Vovk	Ivan Vovk, NK	NK	1	080	37	87.5	1
5304	580830	Pustina	1	2	809	80	Jaroslav Salášek	Jaroslav Salášek, NK	NK	1	080	38	89.86	1
5304	580830	Pustina	1	3	805	80	Jana Fikejsová	Jana Fikejsová, NK	NK	1	080	33	78.04	1
5304	580830	Pustina	1	4	807	80	Petr Lorenc	Petr Lorenc, NK	NK	1	080	1	2.36	0
5304	580830	Pustina	1	5	808	80	Marie Vomáčková	Marie Vomáčková, NK	NK	1	080	36	85.13	1
5304	580830	Pustina	1	6	806	80	Ilona Bakrlíková	Ilona Bakrlíková, NK	NK	1	080	15	35.47	0
5304	580830	Pustina	1	7	801	80	Vladimíra Šafářová	Vladimíra Šafářová, NK	NK	1	080	32	75.67	1
5304	580830	Pustina	1	8	802	80	Václav Buben	Václav Buben, NK	NK	1	080	32	75.67	1
5304	580830	Pustina	1	9	811	80	Milada Zídková	Milada Zídková, NK	NK	1	080	37	87.5	1
5304	580830	Pustina	1	10	803	80	Helena Hoferová	Helena Hoferová, NK	NK	1	080	22	52.02	0
5304	580830	Pustina	1	11	810	80	Daniela Fikejsová	Daniela Fikejsová, NK	NK	1	080	13	30.74	0
5304	580848	Rudoltice	1	1	901	90	"Sdružení nezávislých kandidátů ,,Rudoltičtí Nezávislí 1"""	"SNK ,,Rudoltičtí Nezávislí 1"""	SNK	1	080	2135	23.96	4
5304	580848	Rudoltice	1	2	903	90	ZÁMEČEK SOBĚ	ZÁMEČEK SOBĚ, SNK	SNK	1	080	504	5.65	0
5304	580848	Rudoltice	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3780	42.43	7
5304	580848	Rudoltice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	1030	11.56	2
5304	580848	Rudoltice	1	5	902	90	"Sdružení nezávislých kandidátů ,,Rudoltičtí Nezávislí 2"""	"SNK ,,Rudoltičtí Nezávislí 2"""	SNK	1	080	1458	16.36	2
5304	580872	Řetová	1	1	902	90	Sdružení nezávislých kandidátů obce Řetová	Sdruž.nez.kand.obce Řetová,SNK	SNK	1	080	1279	38.8	4
5304	580872	Řetová	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1061	32.19	3
5304	580872	Řetová	1	3	901	90	ŘETOVŠTÍ NEZÁVISLÍ	ŘETOVŠTÍ NEZÁVISLÍ, SNK	SNK	1	080	956	29	2
5304	580881	Řetůvka	1	1	810	80	Vlastimil Vavřín	Vlastimil Vavřín, NK	NK	1	080	108	69.48	1
5304	580881	Řetůvka	1	2	803	80	Lada Štantejská	Lada Štantejská, NK	NK	1	080	69	44.39	0
5304	580881	Řetůvka	1	3	806	80	Luboš Novotný	Luboš Novotný, NK	NK	1	080	154	99.08	1
5304	580881	Řetůvka	1	4	809	80	Tomáš Šimek	Tomáš Šimek, NK	NK	1	080	104	66.91	1
5304	580881	Řetůvka	1	5	808	80	Radka Hudcová	Radka Hudcová, NK	NK	1	080	120	77.2	1
5304	580881	Řetůvka	1	6	801	80	Jiří Navrátil	Jiří Navrátil, NK	NK	1	080	72	46.32	0
5304	580881	Řetůvka	1	7	805	80	Alena Kupková	Alena Kupková, NK	NK	1	080	147	94.57	1
5304	580881	Řetůvka	1	8	804	80	Jiří Chadraba	Jiří Chadraba, NK	NK	1	080	96	61.76	0
5304	580881	Řetůvka	1	9	807	80	Jiří Novotný	Jiří Novotný, NK	NK	1	080	107	68.84	1
5304	580881	Řetůvka	1	10	802	80	Libor Stárek	Libor Stárek, NK	NK	1	080	111	71.41	1
5304	580902	Seč	1	1	803	80	Josef Čaban, nezávislý kandidát	Josef Čaban, NK	NK	1	080	55	61.4	1
5304	580902	Seč	1	2	808	80	Tomáš Lajza, nezávislý kandidát	Tomáš Lajza, NK	NK	1	080	60	66.98	1
5304	580902	Seč	1	3	806	80	Roman Jedlička, nezávislý kandidát	Roman Jedlička, NK	NK	1	080	60	66.98	1
5304	580902	Seč	1	4	802	80	Josef Podhájecký, nezávislý kandidát	Josef Podhájecký, NK	NK	1	080	82	91.54	1
5304	580902	Seč	1	5	811	80	Lukáš Šrajer, nezávislý kandidát	Lukáš Šrajer, NK	NK	1	080	27	30.14	0
5304	580902	Seč	1	6	804	80	Ing. Jaroslav Dostálek, nezávislý kandidát	Ing. Jaroslav Dostálek, NK	NK	1	080	87	97.12	1
5304	580902	Seč	1	7	809	80	Marcela Siglová, nezávislý kandidát	Marcela Siglová, NK	NK	1	080	41	45.77	0
5304	580902	Seč	1	8	805	80	Dana Janoušková, nezávislý kandidát	Dana Janoušková, NK	NK	1	080	84	93.77	1
5304	580902	Seč	1	9	807	80	František Jiřele, nezávislý kandidát	František Jiřele, NK	NK	1	080	76	84.84	1
5304	580902	Seč	1	10	801	80	Martin Novotný, nezávislý kandidát	Martin Novotný, NK	NK	1	080	40	44.65	0
5304	580902	Seč	1	11	810	80	Jiří Šmejdíř, nezávislý kandidát	Jiří Šmejdíř, NK	NK	1	080	15	16.74	0
5304	580929	Skořenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	878	100	7
5304	580945	Slatina	1	1	902	90	Pro Slatinu	Pro Slatinu, SNK	SNK	1	080	824	53.71	4
5304	580945	Slatina	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	710	46.28	3
5304	580961	Sopotnice	1	1	901	90	Sdružení nezávislých kandidátů pro Sopotnici	SNK pro Sopotnici	SNK	1	080	1194	18.54	2
5304	580961	Sopotnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2110	30.59	5
5304	580961	Sopotnice	1	3	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	3593	52.09	8
5304	580970	Sruby	1	1	902	90	"Sdružení nezávislých kandidátů ""Sruby"""	"Sdr. nezáv. kandidátů ""Sruby"""	SNK	1	080	1534	74.93	5
5304	580970	Sruby	1	2	901	90	Sdružení srubských občanů	Sdružení srubských občanů, SNK	SNK	1	080	513	25.06	2
5304	580988	Strážná	1	1	901	90	T.J.Sokol Strážná	T.J.Sokol Strážná, SNK	SNK	1	080	178	37.55	3
5304	580988	Strážná	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	296	62.44	4
5304	580996	Studené	1	1	901	90	Sdružení nezávislých kandidátů ve Studeném	SNK ve Studeném	SNK	1	080	305	100	7
5304	581003	Sudislav nad Orlicí	1	1	805	80	Ivo Doležal	Ivo Doležal, NK	NK	1	080	37	130.15	1
5304	581003	Sudislav nad Orlicí	1	2	803	80	Miroslav Jureček	Miroslav Jureček, NK	NK	1	080	39	137.18	1
5304	581003	Sudislav nad Orlicí	1	3	801	80	Alena Kubasová	Alena Kubasová, NK	NK	1	080	39	137.18	1
5304	581003	Sudislav nad Orlicí	1	4	804	80	Pavel Šustr	Pavel Šustr, NK	NK	1	080	43	151.25	1
5304	581003	Sudislav nad Orlicí	1	5	802	80	David Horáček	David Horáček, NK	NK	1	080	41	144.22	1
5304	581011	Sudslava	1	1	806	80	Miroslav Syrový, nezávislý kandidát	Miroslav Syrový, NK	NK	1	080	70	109.13	1
5304	581011	Sudslava	1	2	804	80	Ing. Jiří Drábek, nezávislý kandidát	Ing. Jiří Drábek, NK	NK	1	080	64	99.77	1
5304	581011	Sudslava	1	3	801	80	Michal Kaplan, nezávislý kandidát	Michal Kaplan, NK	NK	1	080	69	107.57	1
5304	581011	Sudslava	1	4	803	80	Luboš Zeman, nezávislý kandidát	Luboš Zeman, NK	NK	1	080	61	95.1	1
5304	581011	Sudslava	1	5	805	80	Petr Buben, nezávislý kandidát	Petr Buben, NK	NK	1	080	67	104.45	1
5304	581011	Sudslava	1	6	807	80	Štěpánka Drábková, nezávislý kandidát	Štěpánka Drábková, NK	NK	1	080	63	98.21	1
5304	581011	Sudslava	1	7	802	80	Monika Padrtková, nezávislý kandidát	Monika Padrtková, NK	NK	1	080	55	85.74	1
5304	581038	Šedivec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	734	100	7
5304	581046	Tatenice	1	1	901	90	Sbor dobrovolných hasičů Tatenice	Sbor dobr.hasičů Tatenice, SNK	SNK	1	080	418	11.09	1
5304	581046	Tatenice	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	2144	56.91	6
5304	581046	Tatenice	1	3	801	80	Mgr. Petr VITÁSEK	Mgr. Petr Vitásek, NK	NK	1	080	166	39.66	0
5304	581046	Tatenice	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1039	27.58	2
5304	581054	Těchonín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZÁV. KANDIDÁTŮ I.	SNK	1	080	1320	41.5	4
5304	581054	Těchonín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	839	23.98	3
5304	581054	Těchonín	1	3	903	90	Sdružení nezávislých kandidátů pro obec Těchonín	SNK pro obec Těchonín	SNK	1	080	786	22.46	2
5304	581054	Těchonín	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ. NEZÁV. KANDIDÁTŮ II.	SNK	1	080	553	19.32	2
5304	581062	Tisová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	770	35.5	2
5304	581062	Tisová	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1399	64.49	5
5304	581071	Třebovice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	51	3.87	0
5304	581071	Třebovice	1	2	181	181	Nestraníci pro Třebovice krásnější	Nestr. pro Třebovice krásnější	Nestran.	1	181	1811	61.22	6
5304	581071	Třebovice	1	3	901	90	Sbor dobrovolných hasičů Třebovice	Sbor dobr.hasičů Třebovice,SNK	SNK	1	080	841	28.43	3
5304	581071	Třebovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	255	8.62	0
5304	581089	Újezd u Chocně	1	1	901	90	Sdružení Újezd	Sdružení Újezd, SNK	SNK	1	080	916	56.64	4
5304	581089	Újezd u Chocně	1	2	902	90	Sdružení pro Újezd	Sdružení pro Újezd, SNK	SNK	1	080	701	43.35	3
5304	581101	Velká Skrovnice	1	1	901	90	Sdružení nezávislých kandidátů - Pro Skrovnici	Sdruž.nezáv.kan.-Pro Skrovnici	SNK	1	080	869	100	7
5304	581119	Verměřovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1126	43.92	3
5304	581119	Verměřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1186	33.64	4
5304	581119	Verměřovice	1	3	901	90	Nezávislí pro Verměřovice	Nezávislí pro Verměřovice, SNK	SNK	1	080	1213	34.41	4
5304	581143	Voděrady	1	1	902	90	Sbor dobrovolných hasičů Voděrady	Sbor dobr.hasičů Voděrady,SNK	SNK	1	080	311	35.8	2
5304	581143	Voděrady	1	2	903	90	Tělovýchovná jednota Voděrady	Tělových. jednota Voděrady,SNK	SNK	1	080	477	45.76	3
5304	581143	Voděrady	1	3	901	90	Sbor dobrovolných hasičů Džbánov	Sbor dobr. hasičů Džbánov,SNK	SNK	1	080	428	49.27	2
5304	581151	Vraclav	1	1	470	470	Nezávislí Vraclavi	"Nezáv. Vraclavi, Sd.""STAN"", NK"		2	080,166	3149	100	15
5304	581178	Výprachtice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3105	79.39	8
5304	581178	Výprachtice	1	2	801	80	MARTIN JANDEJSEK	Martin Jandejsek, NK	NK	1	080	123	28.3	0
5304	581178	Výprachtice	1	3	901	90	SNK - Výprachtice	SNK - Výprachtice	SNK	1	080	619	28.48	1
5304	581178	Výprachtice	1	4	802	80	ALICE UHROVÁ	Alice Uhrová, NK	NK	1	080	64	14.72	0
5304	581186	Vysoké Mýto	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5830	6.94	1
5304	581186	Vysoké Mýto	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15255	18.16	4
5304	581186	Vysoké Mýto	1	3	724	724	STRANA PRÁV OBČANŮ - ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3663	4.36	0
5304	581186	Vysoké Mýto	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	5329	6.34	1
5304	581186	Vysoké Mýto	1	5	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	11841	14.09	3
5304	581186	Vysoké Mýto	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	9441	11.24	3
5304	581186	Vysoké Mýto	1	7	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5977	7.11	1
5304	581186	Vysoké Mýto	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	4221	5.02	1
5304	581186	Vysoké Mýto	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15987	19.03	5
5304	581186	Vysoké Mýto	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	6444	7.67	2
5304	581194	Zádolí	1	1	803	80	Martin Böhm	Martin Böhm, NK	NK	1	080	40	75.47	1
5304	581194	Zádolí	1	2	809	80	Dušan Kohl	Dušan Kohl, NK	NK	1	080	47	88.67	1
5304	581194	Zádolí	1	3	802	80	František Poslušný	František Poslušný, NK	NK	1	080	29	54.71	0
5304	581194	Zádolí	1	4	806	80	Josef Nečas	Josef Nečas, NK	NK	1	080	39	73.58	1
5304	581194	Zádolí	1	5	804	80	František Kohl	František Kohl, NK	NK	1	080	45	84.9	1
5304	581194	Zádolí	1	6	801	80	Jiří Šrůt	Jiří Šrůt, NK	NK	1	080	50	94.33	1
5304	581194	Zádolí	1	7	805	80	Zdeněk Kafka	Zdeněk Kafka, NK	NK	1	080	47	88.67	1
5304	581194	Zádolí	1	8	808	80	Bohumil Rejman	Bohumil Rejman, NK	NK	1	080	54	101.88	1
5304	581194	Zádolí	1	9	807	80	Jaroslav Havlík	Jaroslav Havlík, NK	NK	1	080	20	37.73	0
5304	581208	Záchlumí	1	1	801	80	Ing. Josef Franc, nezávislý kandidát	Ing. Josef Franc, NK	NK	1	080	267	103.75	1
5304	581208	Záchlumí	1	2	813	80	Jiří Křen I., nezávislý kandidát	Jiří Křen I., NK	NK	1	080	107	41.58	0
5304	581208	Záchlumí	1	3	802	80	Ing. Stanislav Fritzl, nezávislý kandidát	Ing. Stanislav Fritzl, NK	NK	1	080	161	62.56	1
5304	581208	Záchlumí	1	4	814	80	Naďa Křenová, nezávislý kandidát	Naďa Křenová, NK	NK	1	080	224	87.04	1
5304	581208	Záchlumí	1	5	803	80	Pavel Vik, nezávislý kandidát	Pavel Vik, NK	NK	1	080	138	53.62	0
5304	581208	Záchlumí	1	6	815	80	Luděk Praus, nezávislý kandidát	Luděk Praus, NK	NK	1	080	195	75.77	1
5304	581208	Záchlumí	1	7	804	80	Petr Martinec, nezávislý kandidát	Petr Martinec, NK	NK	1	080	125	48.57	0
5304	581208	Záchlumí	1	8	816	80	Jiří Křen II., nezávislý kandidát	Jiří Křen II., NK	NK	1	080	111	43.13	0
5304	581208	Záchlumí	1	9	805	80	Josef Valach, nezávislý kandidát	Josef Valach, NK	NK	1	080	183	71.11	1
5304	581208	Záchlumí	1	10	817	80	Jan Jeník, nezávislý kandidát	Jan Jeník, NK	NK	1	080	190	73.83	1
5304	581208	Záchlumí	1	11	806	80	David Pop, nezávislý kandidát	David Pop, NK	NK	1	080	118	45.85	0
5304	581208	Záchlumí	1	12	819	80	Ing. Olga Kacálková, nezávislý kandidát	Ing. Olga Kacálková, NK	NK	1	080	219	85.1	1
5304	581208	Záchlumí	1	13	807	80	Jiří Mihulka, nezávislý kandidát	Jiří Mihulka, NK	NK	1	080	118	45.85	0
5304	581208	Záchlumí	1	14	820	80	Jitka Čabanová, nezávislý kandidát	Jitka Čabanová, NK	NK	1	080	140	54.4	1
5304	581208	Záchlumí	1	15	808	80	Martin Kaška, nezávislý kandidát	Martin Kaška, NK	NK	1	080	173	67.22	1
5304	581208	Záchlumí	1	16	821	80	Miroslav Prachař, nezávislý kandidát	Miroslav Prachař, NK	NK	1	080	177	68.78	1
5304	581208	Záchlumí	1	17	811	80	Milada Popová, nezávislý kandidát	Milada Popová, NK	NK	1	080	142	55.18	1
5304	581208	Záchlumí	1	18	822	80	Tomáš Sládek, nezávislý kandidát	Tomáš Sládek, NK	NK	1	080	80	31.08	0
5304	581208	Záchlumí	1	19	810	80	Miroslav Falta, nezávislý kandidát	Miroslav Falta, NK	NK	1	080	230	89.37	1
5304	581208	Záchlumí	1	20	809	80	Marian Vajrauch, nezávislý kandidát	Marian Vajrauch, NK	NK	1	080	168	65.28	1
5304	581208	Záchlumí	1	21	823	80	Ladislav Lýr, nezávislý kandidát	Ladislav Lýr, NK	NK	1	080	132	51.29	0
5304	581208	Záchlumí	1	22	812	80	Ing. Filip Musil, nezávislý kandidát	Ing. Filip Musil, NK	NK	1	080	251	97.53	1
5304	581208	Záchlumí	1	23	818	80	Mgr. Jaroslav Peřina, nezávislý kandidát	Mgr. Jaroslav Peřina, NK	NK	1	080	211	81.99	1
5304	581216	Zálší	1	1	808	80	Ladislav Pokorný, nezávislý kandidát	Ladislav Pokorný, NK	NK	1	080	59	63.53	1
5304	581216	Zálší	1	2	803	80	Tomáš Král, nezávislý kandidát	Tomáš Král, NK	NK	1	080	29	31.23	0
5304	581216	Zálší	1	3	802	80	Miloš Hranička, nezávislý kandidát	Miloš Hranička, NK	NK	1	080	83	89.38	1
5304	581216	Zálší	1	4	806	80	Ing. Hana Lásková, nezávislý kandidát	Ing. Hana Lásková, NK	NK	1	080	89	95.84	1
5304	581216	Zálší	1	5	807	80	Vladislav Peterka, nezávislý kandidát	Vladislav Peterka, NK	NK	1	080	79	85.07	1
5304	581216	Zálší	1	6	805	80	Ing. Josef Lásko, nezávislý kandidát	Ing. Josef Lásko, NK	NK	1	080	78	84	1
5304	581216	Zálší	1	7	810	80	Vratislav Till, nezávislý kandidát	Vratislav Till, NK	NK	1	080	32	34.46	0
