OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561100	Lidmaň	1	3	804	80	Petr Lazar, nezávislý kandidát	Petr Lazar, NK	NK	1	080	53	62.14	1
6103	561100	Lidmaň	1	4	809	80	Pavel Šebesta, nezávislý kandidát	Pavel Šebesta, NK	NK	1	080	23	26.96	0
6103	561100	Lidmaň	1	5	807	80	Petr Jonák, nezávislý kandidát	Petr Jonák, NK	NK	1	080	79	92.62	1
6103	561100	Lidmaň	1	6	810	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	61	71.52	1
6103	561100	Lidmaň	1	7	802	80	Jaroslav Máca, nezávislý kandidát	Jaroslav Máca, NK	NK	1	080	44	51.59	0
6103	561100	Lidmaň	1	8	808	80	Alena Havlínová, nezávislý kandidát	Alena Havlínová, NK	NK	1	080	49	57.45	1
6103	561100	Lidmaň	1	9	805	80	Hana Zourková, nezávislý kandidát	Hana Zourková, NK	NK	1	080	38	44.55	0
6103	561100	Lidmaň	1	10	801	80	Jana Vyhnálková, nezávislý kandidát	Jana Vyhnálková, NK	NK	1	080	49	57.45	0
6103	561100	Lidmaň	1	11	806	80	Jiří Zourek, nezávislý kandidát	Jiří Zourek, NK	NK	1	080	88	103.18	1
6103	561118	Bácovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	267	100	9
6103	561126	Bělá	1	1	801	80	Vladimír Strnad, nezávislý kandidát	Vladimír Strnad, NK	NK	1	080	14	47.94	1
6103	561126	Bělá	1	2	803	80	Miroslav Koch, nezávislý kandidát	Miroslav Koch, NK	NK	1	080	21	71.91	1
6103	561126	Bělá	1	3	806	80	Hana Valková, nezávislý kandidát	Hana Valková, NK	NK	1	080	26	89.04	1
6103	561126	Bělá	1	4	805	80	Milan Štěpán, nezávislý kandidát	Milan Štěpán, NK	NK	1	080	9	30.82	0
6103	561126	Bělá	1	5	802	80	Zdeněk Martínek, nezávislý kandidát	Zdeněk Martínek, NK	NK	1	080	27	92.46	1
6103	561126	Bělá	1	6	804	80	Dana Lišková, nezávislý kandidát	Dana Lišková, NK	NK	1	080	18	61.64	1
6103	561126	Bělá	1	7	809	80	Josef Kukla, nezávislý kandidát	Josef Kukla, NK	NK	1	080	9	30.82	0
6103	561126	Bělá	1	8	808	80	Stanislav Valek, nezávislý kandidát	Stanislav Valek, NK	NK	1	080	11	37.67	0
6103	561126	Bělá	1	9	807	80	Petr Valek, nezávislý kandidát	Petr Valek, NK	NK	1	080	11	37.67	0
6103	561142	Černov	1	1	809	80	Bohuslav Hurda, nezávislý kandidát	Bohuslav Hurda, NK	NK	1	080	64	105.16	1
6103	561142	Černov	1	2	810	80	Václav Martínek, nezávislý kandidát	Václav Martínek, NK	NK	1	080	34	55.86	1
6103	561142	Černov	1	3	811	80	Zdeněk Kahoun, nezávislý kandidát	Zdeněk Kahoun, NK	NK	1	080	51	83.8	1
6103	561142	Černov	1	4	801	80	Petr Marek, nezávislý kandidát	Petr Marek, NK	NK	1	080	14	23	0
6103	561142	Černov	1	5	802	80	Vladislav Marek, nezávislý kandidát	Vladislav Marek, NK	NK	1	080	60	98.59	1
6103	561142	Černov	1	6	803	80	Zdeněk Cháb, nezávislý kandidát	Zdeněk Cháb, NK	NK	1	080	59	96.94	1
6103	561142	Černov	1	7	808	80	Václav Slavětínský, nezávislý kandidát	Václav Slavětínský, NK	NK	1	080	16	26.29	0
6103	561142	Černov	1	8	807	80	Petr Tomšík, nezávislý kandidát	Petr Tomšík, NK	NK	1	080	32	52.58	1
6103	561142	Černov	1	9	806	80	Lubomír Marták, nezávislý kandidát	Lubomír Marták, NK	NK	1	080	30	49.29	0
6103	561142	Černov	1	10	805	80	František Žák, nezávislý kandidát	František Žák, NK	NK	1	080	18	29.57	0
6103	561142	Černov	1	11	804	80	Pavel Nacházel, nezávislý kandidát	Pavel Nacházel, NK	NK	1	080	48	78.87	1
6103	561177	Nová Buková	1	1	801	80	Marta Kosová, nezávislý kandidát	Marta Kosová, NK	NK	1	080	56	101.29	1
6103	561177	Nová Buková	1	2	804	80	Jiří Doskočil, nezávislý kandidát	Jiří Doskočil, NK	NK	1	080	43	77.77	1
6103	561177	Nová Buková	1	3	808	80	Pavel Tunkl, nezávislý kandidát	Pavel Tunkl, NK	NK	1	080	51	92.24	1
6103	561177	Nová Buková	1	4	803	80	Jaroslav Zelenka, nezávislý kandidát	Jaroslav Zelenka, NK	NK	1	080	54	97.67	1
6103	561177	Nová Buková	1	5	807	80	Pavel Kříž, nezávislý kandidát	Pavel Kříž, NK	NK	1	080	61	110.33	1
6103	561177	Nová Buková	1	6	805	80	Libor Reich, nezávislý kandidát	Libor Reich, NK	NK	1	080	35	63.3	0
6103	561177	Nová Buková	1	7	802	80	Josef Doskočil, nezávislý kandidát	Josef Doskočil, NK	NK	1	080	47	85.01	1
6103	561177	Nová Buková	1	8	806	80	Zdeněk Kmoch, nezávislý kandidát	Zdeněk Kmoch, NK	NK	1	080	40	72.35	1
6103	561240	Bořetice	1	1	811	80	Jiří Zavadil, nezávislý kandidát	Jiří Zavadil, NK	NK	1	080	42	92.45	1
6103	561240	Bořetice	1	2	802	80	Vnislav Chatrný st., nezávislý kandidát	Vnislav Chatrný st., NK	NK	1	080	30	66.03	1
6103	561240	Bořetice	1	3	810	80	Kristina Vondráková, nezávislý kandidát	Kristina Vondráková, NK	NK	1	080	22	48.42	0
6103	561240	Bořetice	1	4	808	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	35	77.04	1
6103	561240	Bořetice	1	5	809	80	Marcela Trojanová, nezávislý kandidát	Marcela Trojanová, NK	NK	1	080	15	33.01	0
6103	561240	Bořetice	1	6	812	80	Hana Zavadilová, nezávislý kandidát	Hana Zavadilová, NK	NK	1	080	22	48.42	1
6103	561240	Bořetice	1	7	801	80	Vnislav Chatrný ml., nezávislý kandidát	Vnislav Chatrný ml., NK	NK	1	080	22	48.42	1
6103	561240	Bořetice	1	8	804	80	Ludmila Chválová, nezávislý kandidát	Ludmila Chválová, NK	NK	1	080	21	46.22	0
6103	561240	Bořetice	1	9	806	80	Jiří Kos ml., nezávislý kandidát	Jiří Kos ml., NK	NK	1	080	39	85.84	1
6103	561240	Bořetice	1	10	805	80	Jiří Kos, nezávislý kandidát	Jiří Kos, NK	NK	1	080	21	46.22	0
6103	561240	Bořetice	1	11	803	80	Richard Chvála, nezávislý kandidát	Richard Chvála, NK	NK	1	080	13	28.61	0
6103	561240	Bořetice	1	12	807	80	Tomáš Kos, nezávislý kandidát	Tomáš Kos, NK	NK	1	080	36	79.24	1
6103	561266	Litohošť	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	201	100	7
6103	561274	Rovná	1	1	802	80	Josef Kužel, nezávislý kandidát	Josef Kužel, NK	NK	1	080	18	50.19	0
6103	561274	Rovná	1	2	801	80	Lenka Vaněčková, nezávislý kandidát	Lenka Vaněčková, NK	NK	1	080	16	44.62	0
6103	561274	Rovná	1	3	901	90	Sdružení nezávislých kandidátů  obce Rovná	Sdruž.nezáv.kand. obce Rovná	SNK	1	080	217	86.45	7
6103	561282	Lhota-Vlasenice	1	1	808	80	Jana Houšková, nezávislý kandidát	Jana Houšková, NK	NK	1	080	26	54	0
6103	561282	Lhota-Vlasenice	1	2	803	80	Jaroslava Zahradníková, nezávislý kandidát	Jaroslava Zahradníková, NK	NK	1	080	37	76.85	1
6103	561282	Lhota-Vlasenice	1	3	805	80	Milena Kosová, nezávislý kandidát	Milena Kosová, NK	NK	1	080	33	68.54	1
6103	561282	Lhota-Vlasenice	1	4	801	80	Jaroslav Kubíček, nezávislý kandidát	Jaroslav Kubíček, NK	NK	1	080	33	68.54	1
6103	561282	Lhota-Vlasenice	1	5	806	80	Jitka Pechková, nezávislý kandidát	Jitka Pechková, NK	NK	1	080	36	74.77	1
6103	561282	Lhota-Vlasenice	1	6	804	80	Milan Houška, nezávislý kandidát	Milan Houška, NK	NK	1	080	48	99.7	1
6103	561282	Lhota-Vlasenice	1	7	802	80	Miloslav Krejča, nezávislý kandidát	Miloslav Krejča, NK	NK	1	080	33	68.54	1
6103	561282	Lhota-Vlasenice	1	8	807	80	Radek Dohnal, nezávislý kandidát	Radek Dohnal, NK	NK	1	080	28	58.16	0
6103	561282	Lhota-Vlasenice	1	9	809	80	Oto Dohnal, nezávislý kandidát	Oto Dohnal, NK	NK	1	080	34	70.62	1
6103	561282	Lhota-Vlasenice	1	10	810	80	Josef Jirků, nezávislý kandidát	Josef Jirků, NK	NK	1	080	29	60.23	0
6103	561312	Buřenice	1	1	809	80	Antonín Bárta, nezávislý kandidát	Antonín Bárta, NK	NK	1	080	84	80.99	1
6103	561312	Buřenice	1	2	805	80	Jiří Růžek, nezávislý kandidát	Jiří Růžek, NK	NK	1	080	70	67.49	1
6103	561312	Buřenice	1	3	804	80	Jiří Šulc, nezávislý kandidát	Jiří Šulc, NK	NK	1	080	63	60.74	1
6103	561312	Buřenice	1	4	812	80	Vladimír Toman, nezávislý kandidát	Vladimír Toman, NK	NK	1	080	31	29.88	0
6103	561312	Buřenice	1	5	813	80	Jiří Kopecký, nezávislý kandidát	Jiří Kopecký, NK	NK	1	080	34	32.78	0
6103	561312	Buřenice	1	6	806	80	Libor Keller, nezávislý kandidát	Libor Keller, NK	NK	1	080	40	38.56	0
6103	561312	Buřenice	1	7	808	80	Zdeněk Kos, nezávislý kandidát	Zdeněk Kos, NK	NK	1	080	66	63.63	1
6103	561312	Buřenice	1	8	810	80	Helena Bártová, nezávislý kandidát	Helena Bártová, NK	NK	1	080	23	22.17	0
6103	561312	Buřenice	1	9	801	80	Vladimír Hrubý, nezávislý kandidát	Vladimír Hrubý, NK	NK	1	080	83	80.02	1
6103	561312	Buřenice	1	10	802	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	79	76.17	1
6103	561312	Buřenice	1	11	807	80	Pavel Kocjan, nezávislý kandidát	Pavel Kocjan, NK	NK	1	080	24	23.14	0
6103	561312	Buřenice	1	12	803	80	Jaroslav Šustr, nezávislý kandidát	Jaroslav Šustr, NK	NK	1	080	55	53.03	0
6103	561312	Buřenice	1	13	811	80	Antonín Jakl, nezávislý kandidát	Antonín Jakl, NK	NK	1	080	74	71.34	1
6103	561321	Chyšná	1	1	901	90	Nezávislí kandidáti obce Chyšná	Nezávislí kandidáti obce Chyšn	SNK	1	080	341	100	7
6103	561339	Chýstovice	1	1	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK	1	080	125	100	7
6103	561347	Martinice u Onšova	1	1	801	80	Jaroslav Jelínek, nezávislý kandidát	Jaroslav Jelínek, NK	NK	1	080	26	87.08	1
6103	561347	Martinice u Onšova	1	2	805	80	Karel Langr, nezávislý kandidát	Karel Langr, NK	NK	1	080	33	110.52	1
6103	561347	Martinice u Onšova	1	3	803	80	Věra Kadlecová, nezávislý kandidát	Věra Kadlecová, NK	NK	1	080	29	97.12	1
6103	561347	Martinice u Onšova	1	4	802	80	Pavel Jelínek, nezávislý kandidát	Pavel Jelínek, NK	NK	1	080	29	97.12	1
6103	561347	Martinice u Onšova	1	5	806	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	29	97.12	1
6103	561347	Martinice u Onšova	1	6	807	80	Martin Prokeš, nezávislý kandidát	Martin Prokeš, NK	NK	1	080	31	103.82	1
6103	561347	Martinice u Onšova	1	7	804	80	František Křivánek, nezávislý kandidát	František Křivánek, NK	NK	1	080	32	107.17	1
6103	561355	Těchobuz	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	247	67.3	5
6103	561355	Těchobuz	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	120	32.69	2
6103	561363	Zhořec	1	1	901	90	"sdružení nezávislých kandidátů  ""Za nový Zhořec"""	"sdruž.nezáv.kand. ""Za nový Zho"	SNK	1	080	449	100	7
6103	561371	Krasíkovice	1	1	811	80	Josef Bartoška, nezávislý kandidát	Josef Bartoška, NK	NK	1	080	47	74.09	1
6103	561371	Krasíkovice	1	2	810	80	Petr Jirous, nezávislý kandidát	Petr Jirous, NK	NK	1	080	11	17.34	0
6103	561371	Krasíkovice	1	3	807	80	Jaroslav Dalík, nezávislý kandidát	Jaroslav Dalík, NK	NK	1	080	23	36.26	0
6103	561371	Krasíkovice	1	4	813	80	Pavel Palán, nezávislý kandidát	Pavel Palán, NK	NK	1	080	45	70.94	1
6103	561371	Krasíkovice	1	5	803	80	Jiří Papež, nezávislý kandidát	Jiří Papež, NK	NK	1	080	14	22.07	0
6103	561371	Krasíkovice	1	6	812	80	Pavel Jírů, nezávislý kandidát	Pavel Jírů, NK	NK	1	080	69	108.78	1
6103	561371	Krasíkovice	1	7	806	80	Jaroslav Dalík, nezávislý kandidát	Jaroslav Dalík, NK	NK	1	080	43	67.79	1
6103	561371	Krasíkovice	1	8	808	80	Vladimír Dalík, nezávislý kandidát	Vladimír Dalík, NK	NK	1	080	21	33.1	0
6103	561371	Krasíkovice	1	9	802	80	Oldřich Papež, nezávislý kandidát	Oldřich Papež, NK	NK	1	080	16	25.22	0
6103	561371	Krasíkovice	1	10	804	80	Pavel Čech, nezávislý kandidát	Pavel Čech, NK	NK	1	080	34	53.6	1
6103	561371	Krasíkovice	1	11	801	80	Tomáš Zavadil, nezávislý kandidát	Tomáš Zavadil, NK	NK	1	080	8	12.61	0
6103	561371	Krasíkovice	1	12	805	80	Petr Laštovička, nezávislý kandidát	Petr Laštovička, NK	NK	1	080	49	77.25	1
6103	561371	Krasíkovice	1	13	809	80	Jaroslav Bína, nezávislý kandidát	Jaroslav Bína, NK	NK	1	080	64	100.9	1
6103	561436	Polesí	1	1	801	80	Zdenka Hanzálková, nezávislý kandidát	Zdenka Hanzálková, NK	NK	1	080	25	48.44	1
6103	561436	Polesí	1	2	805	80	Jan Janák, nezávislý kandidát	Jan Janák, NK	NK	1	080	33	63.95	1
6103	561436	Polesí	1	3	808	80	Zuzana Mikulová, nezávislý kandidát	Zuzana Mikulová, NK	NK	1	080	24	46.51	0
6103	561436	Polesí	1	4	803	80	Josef Vachek, nezávislý kandidát	Josef Vachek, NK	NK	1	080	45	87.2	1
6103	561436	Polesí	1	5	806	80	Jana Hanzálková, nezávislý kandidát	Jana Hanzálková, NK	NK	1	080	18	34.88	0
6103	561436	Polesí	1	6	807	80	Jana Fialová, nezávislý kandidát	Jana Fialová, NK	NK	1	080	11	21.31	0
6103	561436	Polesí	1	7	804	80	Jiří Lisa, nezávislý kandidát	Jiří Lisa, NK	NK	1	080	51	98.83	1
6103	561436	Polesí	1	8	802	80	Miroslav Hanzálek, nezávislý kandidát	Miroslav Hanzálek, NK	NK	1	080	51	98.83	1
6103	561452	Stojčín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	239	100	7
6103	561461	Jankov	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	144	100	7
6103	561487	Střítež pod Křemešníkem	1	1	901	90	Sdružení nezávislých kandidátů  za obec Střítež pod Křemešníkem	Sdruž.nezáv.kand. za obec Stří	SNK	1	080	234	100	7
6103	561754	Eš	1	1	808	80	Josef Gabriel, nezávislý kandidát	Josef Gabriel, NK	NK	1	080	27	82.53	1
6103	561754	Eš	1	2	806	80	Radek Poduška, nezávislý kandidát	Radek Poduška, NK	NK	1	080	36	110.04	1
6103	561754	Eš	1	3	810	80	Pavel Štěpán, nezávislý kandidát	Pavel Štěpán, NK	NK	1	080	24	73.36	1
6103	561754	Eš	1	4	809	80	Pavel Vorlíček, nezávislý kandidát	Pavel Vorlíček, NK	NK	1	080	18	55.02	1
6103	561754	Eš	1	5	802	80	Ladislava Daňková, nezávislý kandidát	Ladislava Daňková, NK	NK	1	080	12	36.68	0
6103	561754	Eš	1	6	807	80	Pavla Bendová, nezávislý kandidát	Pavla Bendová, NK	NK	1	080	16	48.9	0
6103	561754	Eš	1	7	804	80	Hana Bendová, nezávislý kandidát	Hana Bendová, NK	NK	1	080	32	97.81	1
6103	561754	Eš	1	8	805	80	Stanislav Novák, nezávislý kandidát	Stanislav Novák, NK	NK	1	080	22	67.24	1
6103	561754	Eš	1	9	803	80	Jiří Benda, nezávislý kandidát	Jiří Benda, NK	NK	1	080	34	103.93	1
6103	561754	Eš	1	10	801	80	Dana Marešová, nezávislý kandidát	Dana Marešová, NK	NK	1	080	8	24.45	0
6103	561762	Dobrá Voda u Pacova	1	1	808	80	Martin Bělovský, nezávislý kandidát	Martin Bělovský, NK	NK	1	080	39	88.06	1
6103	561762	Dobrá Voda u Pacova	1	2	807	80	Jan Vlach, nezávislý kandidát	Jan Vlach, NK	NK	1	080	41	92.58	1
6103	561762	Dobrá Voda u Pacova	1	3	806	80	Oldřich Zíka, nezávislý kandidát	Oldřich Zíka, NK	NK	1	080	42	94.83	1
6103	561762	Dobrá Voda u Pacova	1	4	804	80	Jindřich Pajer, nezávislý kandidát	Jindřich Pajer, NK	NK	1	080	25	56.45	0
6103	561762	Dobrá Voda u Pacova	1	5	802	80	Milan Souček, nezávislý kandidát	Milan Souček, NK	NK	1	080	39	88.06	1
6103	561762	Dobrá Voda u Pacova	1	6	805	80	Milan Pošusta, nezávislý kandidát	Milan Pošusta, NK	NK	1	080	42	94.83	1
6103	561762	Dobrá Voda u Pacova	1	7	803	80	Miloslav Matěj Zíka, nezávislý kandidát	Miloslav Matěj Zíka, NK	NK	1	080	46	103.87	1
6103	561762	Dobrá Voda u Pacova	1	8	801	80	Zuzana Bělohlávková, nezávislý kandidát	Zuzana Bělohlávková, NK	NK	1	080	36	81.29	1
6103	561771	Vysoká Lhota	1	1	901	90	Sdružení nezávislých kandidátů Vysoká Lhota	Sdruž.nezáv.kand.Vysoká Lhota	SNK	1	080	49	100	5
6103	561789	Rodinov	1	1	802	80	Josef Maňas, nezávislý kandidát	Josef Maňas, NK	NK	1	080	83	77.88	1
6103	561789	Rodinov	1	2	801	80	Eva Zikmundová, nezávislý kandidát	Eva Zikmundová, NK	NK	1	080	85	79.75	1
6103	561789	Rodinov	1	3	806	80	Bohuslav Jůn, nezávislý kandidát	Bohuslav Jůn, NK	NK	1	080	107	100.4	1
6103	561789	Rodinov	1	4	805	80	Roman Fuk, nezávislý kandidát	Roman Fuk, NK	NK	1	080	73	68.49	1
6103	561789	Rodinov	1	5	808	80	Antonín Houser, nezávislý kandidát	Antonín Houser, NK	NK	1	080	73	68.49	1
6103	561789	Rodinov	1	6	810	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	59	55.36	0
6103	561789	Rodinov	1	7	809	80	Luboš Pechek, nezávislý kandidát	Luboš Pechek, NK	NK	1	080	71	66.62	1
6103	561789	Rodinov	1	8	807	80	Pavel Ouhel, nezávislý kandidát	Pavel Ouhel, NK	NK	1	080	85	79.75	1
6103	561789	Rodinov	1	9	804	80	Vladimír Tichý, nezávislý kandidát	Vladimír Tichý, NK	NK	1	080	49	45.97	0
6103	561789	Rodinov	1	10	803	80	Lenka Karpíšková, nezávislý kandidát	Lenka Karpíšková, NK	NK	1	080	61	57.23	0
6103	561797	Vystrkov	1	1	811	80	Jiří Koten, nezávislý kandidát	Jiří Koten, NK	NK	1	080	88	70.56	1
6103	561797	Vystrkov	1	2	810	80	Pavel Jůzl, nezávislý kandidát	Pavel Jůzl, NK	NK	1	080	44	35.28	0
6103	561797	Vystrkov	1	3	809	80	Jan Koubek, nezávislý kandidát	Jan Koubek, NK	NK	1	080	104	83.39	1
6103	561797	Vystrkov	1	4	808	80	Petra Hodačová, nezávislý kandidát	Petra Hodačová, NK	NK	1	080	96	76.97	1
6103	561797	Vystrkov	1	5	807	80	Jozef Michalíček - Grígel, nezávislý kandidát	Jozef Michalíček - Grígel, NK	NK	1	080	93	74.57	1
6103	561797	Vystrkov	1	6	806	80	Květa Mošnová, nezávislý kandidát	Květa Mošnová, NK	NK	1	080	91	72.96	1
6103	561797	Vystrkov	1	7	805	80	Pavel Nedvěd, nezávislý kandidát	Pavel Nedvěd, NK	NK	1	080	67	53.72	0
6103	561797	Vystrkov	1	8	804	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	97	77.77	1
6103	561797	Vystrkov	1	9	803	80	Karla Ryšánková, nezávislý kandidát	Karla Ryšánková, NK	NK	1	080	56	44.9	0
6103	561797	Vystrkov	1	10	801	80	Jaroslav Pospíšil, nezávislý kandidát	Jaroslav Pospíšil, NK	NK	1	080	126	101.03	1
6103	561797	Vystrkov	1	11	802	80	Jan Šarf, nezávislý kandidát	Jan Šarf, NK	NK	1	080	11	8.82	0
6103	561801	Bystrá	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	401	100	7
6103	561819	Mysletín	1	1	801	80	Václav Krupka, nezávislý kandidát	Václav Krupka, NK	NK	1	080	38	66.83	1
6103	561819	Mysletín	1	2	807	80	Jaroslava Krejčová, nezávislý kandidát	Jaroslava Krejčová, NK	NK	1	080	37	65.07	0
6103	561819	Mysletín	1	3	808	80	Libor Kváš, nezávislý kandidát	Libor Kváš, NK	NK	1	080	48	84.42	1
6103	561819	Mysletín	1	4	802	80	Jindřich Kotlík, nezávislý kandidát	Jindřich Kotlík, NK	NK	1	080	57	100.25	1
6103	561819	Mysletín	1	5	803	80	Jaromír Vítek, nezávislý kandidát	Jaromír Vítek, NK	NK	1	080	42	73.86	1
6103	561819	Mysletín	1	6	804	80	Petr Slavík, nezávislý kandidát	Petr Slavík, NK	NK	1	080	50	87.93	1
6103	561819	Mysletín	1	7	805	80	Vratislav Koten, nezávislý kandidát	Vratislav Koten, NK	NK	1	080	49	86.18	1
6103	561819	Mysletín	1	8	806	80	Věra Trnková, nezávislý kandidát	Věra Trnková, NK	NK	1	080	57	100.25	1
6103	561819	Mysletín	1	9	809	80	Zdeněk Kotlík, nezávislý kandidát	Zdeněk Kotlík, NK	NK	1	080	20	35.17	0
6103	561843	Staré Bříště	1	1	806	80	Miroslav Fiala, nezávislý kandidát	Miroslav Fiala, NK	NK	1	080	28	96.07	1
6103	561843	Staré Bříště	1	2	805	80	Petr Tůma, nezávislý kandidát	Petr Tůma, NK	NK	1	080	34	116.66	1
6103	561843	Staré Bříště	1	3	804	80	Marie Juřičková, nezávislý kandidát	Marie Juřičková, NK	NK	1	080	20	68.62	1
6103	561843	Staré Bříště	1	4	803	80	Jan Pešek, nezávislý kandidát	Jan Pešek, NK	NK	1	080	15	51.47	1
6103	561843	Staré Bříště	1	5	802	80	Miloslav Palán, nezávislý kandidát	Miloslav Palán, NK	NK	1	080	29	99.5	1
6103	561843	Staré Bříště	1	6	801	80	Rudolf Jagla, nezávislý kandidát	Rudolf Jagla, NK	NK	1	080	11	37.74	0
6103	561843	Staré Bříště	1	7	809	80	Václav Honzl, nezávislý kandidát	Václav Honzl, NK	NK	1	080	33	113.23	1
6103	561843	Staré Bříště	1	8	808	80	Jana Palánová, nezávislý kandidát	Jana Palánová, NK	NK	1	080	21	72.05	1
6103	561843	Staré Bříště	1	9	807	80	Otto Sucharda, nezávislý kandidát	Otto Sucharda, NK	NK	1	080	13	44.6	0
6103	561908	Žirov	1	1	803	80	Jana Jonášová, nezávislý kandidát	Jana Jonášová, NK	NK	1	080	45	93.36	1
6103	561908	Žirov	1	2	806	80	Jaroslav Trnka, nezávislý kandidát	Jaroslav Trnka, NK	NK	1	080	38	78.83	1
6103	561908	Žirov	1	3	805	80	Jiří Vácha, nezávislý kandidát	Jiří Vácha, NK	NK	1	080	28	58.09	0
6103	561908	Žirov	1	4	801	80	Petr Jonáš, nezávislý kandidát	Petr Jonáš, NK	NK	1	080	41	85.06	1
6103	561908	Žirov	1	5	802	80	Vladimír Tošer, nezávislý kandidát	Vladimír Tošer, NK	NK	1	080	31	64.31	1
6103	561908	Žirov	1	6	804	80	Josef Hrala, nezávislý kandidát	Josef Hrala, NK	NK	1	080	34	70.53	1
6103	561908	Žirov	1	7	807	80	Jaroslav Jonáš, nezávislý kandidát	Jaroslav Jonáš, NK	NK	1	080	24	49.79	0
6103	561916	Pavlov	1	1	801	80	Jitka Rosenkranzová, nezávislý kandidát	Jitka Rosenkranzová, NK	NK	1	080	26	42.48	0
6103	561916	Pavlov	1	2	807	80	Miroslav Podhorský, nezávislý kandidát	Miroslav Podhorský, NK	NK	1	080	52	84.96	1
6103	561916	Pavlov	1	3	802	80	Zdeněk Straka, nezávislý kandidát	Zdeněk Straka, NK	NK	1	080	23	37.58	0
6103	561916	Pavlov	1	4	804	80	Vratislav Haška, nezávislý kandidát	Vratislav Haška, NK	NK	1	080	44	71.89	1
6103	561916	Pavlov	1	5	805	80	Ludvík Požár, nezávislý kandidát	Ludvík Požár, NK	NK	1	080	46	75.16	1
6103	561916	Pavlov	1	6	803	80	Veronika Hromádková, nezávislý kandidát	Veronika Hromádková, NK	NK	1	080	55	89.86	1
6103	561916	Pavlov	1	7	808	80	Alois Pech, nezávislý kandidát	Alois Pech, NK	NK	1	080	23	37.58	0
6103	561916	Pavlov	1	8	806	80	Jakub Šustr, nezávislý kandidát	Jakub Šustr, NK	NK	1	080	37	60.45	1
6103	561924	Dehtáře	1	1	901	90	Sdružení nezávislých kandidátů Za další rozvoj obce	Sdruž.nezáv.kand. Za další roz	SNK	1	080	210	100	7
6103	561932	Dobrá Voda	1	1	901	90	Za místní část Rohovka	Za místní část Rohovka	SNK	1	080	286	33.48	2
6103	561932	Dobrá Voda	1	2	902	90	Sdružení nezávislých kandidátů  Dobrá Voda	Sdruž.nezáv.kand. Dobrá Voda	SNK	1	080	568	66.51	5
6103	561941	Proseč pod Křemešníkem	1	1	801	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	32	61.53	1
6103	561941	Proseč pod Křemešníkem	1	2	814	80	Martin Rod, nezávislý kandidát	Martin Rod, NK	NK	1	080	46	88.46	1
6103	561941	Proseč pod Křemešníkem	1	3	813	80	Josef Horák, nezávislý kandidát	Josef Horák, NK	NK	1	080	19	36.53	0
6103	561941	Proseč pod Křemešníkem	1	4	811	80	Zdeněk Hrnčíř, nezávislý kandidát	Zdeněk Hrnčíř, NK	NK	1	080	49	94.23	1
6103	561941	Proseč pod Křemešníkem	1	5	807	80	Pavel Brávek, nezávislý kandidát	Pavel Brávek, NK	NK	1	080	47	90.38	1
6103	561941	Proseč pod Křemešníkem	1	6	810	80	David Sedláček, nezávislý kandidát	David Sedláček, NK	NK	1	080	6	11.53	0
6103	561941	Proseč pod Křemešníkem	1	7	809	80	Marie Brávková, nezávislý kandidát	Marie Brávková, NK	NK	1	080	22	42.3	0
6103	561941	Proseč pod Křemešníkem	1	8	812	80	Vladimír Brávek, nezávislý kandidát	Vladimír Brávek, NK	NK	1	080	29	55.76	1
6103	561941	Proseč pod Křemešníkem	1	9	804	80	Bohuslav Pech, nezávislý kandidát	Bohuslav Pech, NK	NK	1	080	36	69.23	1
6103	561941	Proseč pod Křemešníkem	1	10	805	80	Zdeněk Hadrava, nezávislý kandidát	Zdeněk Hadrava, NK	NK	1	080	10	19.23	0
6103	561941	Proseč pod Křemešníkem	1	11	806	80	Marie Sedláčková, nezávislý kandidát	Marie Sedláčková, NK	NK	1	080	8	15.38	0
6103	561941	Proseč pod Křemešníkem	1	12	802	80	Bohuslav Pech, nezávislý kandidát	Bohuslav Pech, NK	NK	1	080	11	21.15	0
