OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	584843	Přibice	1	2	901	90	PRO PŘIBICE	PRO PŘIBICE	SNK	1	080	453	11.13	1
6203	584843	Přibice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	793	19.49	1
6203	585025	Vlasatice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	227	14.73	0
6203	585025	Vlasatice	1	2	901	90	Sdružení nezávislých kandidátů Vlasatice	SNK Vlasatice	SNK	1	080	810	37.55	3
6203	585025	Vlasatice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	324	21.02	1
6203	585025	Vlasatice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	796	36.9	3
6203	585033	Vranovice	1	1	364	364	Tradičně a Zeleně	Tradičně a Zeleně	Zelení+NK	2	005,080	1085	7.52	1
6203	585033	Vranovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1428	9.9	1
6203	585033	Vranovice	1	3	901	90	VRANOVICE PRO VŠECHNY	VRANOVICE PRO VŠECHNY	SNK	1	080	3509	24.34	4
6203	585033	Vranovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1624	11.26	1
6203	585033	Vranovice	1	5	463	463	SPOLEČNĚ PRO VRANOVICE	SPOLEČNĚ PRO VRANOVICE	SOM+NK	2	080,158	2536	17.59	3
6203	585033	Vranovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4231	29.35	5
6203	587907	Katov	1	1	811	80	Ing. Mgr. MILOSLAV PAŠEK	Ing. Mgr. MILOSLAV PAŠEK	NK	1	080	103	95.56	1
6203	587907	Katov	1	2	812	80	MILOSLAV BEDNÁŘ	MILOSLAV BEDNÁŘ	NK	1	080	73	67.73	1
6203	587907	Katov	1	3	801	80	ZDENĚK POŽÁR	ZDENĚK POŽÁR	NK	1	080	101	93.71	1
6203	587907	Katov	1	4	802	80	PETR HAVLÁT	PETR HAVLÁT	NK	1	080	107	99.27	1
6203	587907	Katov	1	5	803	80	Bc. MARIE CHYLÍKOVÁ	Bc. MARIE CHYLÍKOVÁ	NK	1	080	85	78.86	1
6203	587907	Katov	1	6	804	80	FRANTIŠEK CHYBA	FRANTIŠEK CHYBA	NK	1	080	57	52.88	0
6203	587907	Katov	1	7	805	80	VLASTIMIL URBÁNEK	VLASTIMIL URBÁNEK	NK	1	080	54	50.1	0
6203	587907	Katov	1	8	806	80	MIROSLAV URBÁNEK	MIROSLAV URBÁNEK	NK	1	080	40	37.11	0
6203	587907	Katov	1	9	807	80	RICHARD URBÁNEK	RICHARD URBÁNEK	NK	1	080	94	87.21	1
6203	587907	Katov	1	10	808	80	Ing. JANA VRBOVÁ	Ing. JANA VRBOVÁ	NK	1	080	71	65.87	1
6203	587907	Katov	1	11	809	80	Mgr. JANA MERTOVÁ	Mgr. JANA MERTOVÁ	NK	1	080	62	57.52	1
6203	587907	Katov	1	12	810	80	Mgr. JIŘÍ URBÁNEK	Mgr. JIŘÍ URBÁNEK	NK	1	080	123	114.12	1
6203	591661	Senorady	1	1	809	80	Ing. Robert Bureš	Ing. Robert Bureš	NK	1	080	69	44.01	0
6203	591661	Senorady	1	2	803	80	Tomáš Jurka	Tomáš Jurka	NK	1	080	69	44.01	0
6203	591661	Senorady	1	3	802	80	Mgr. Dagmar Frolcová	Mgr. Dagmar Frolcová	NK	1	080	130	82.91	1
6203	591661	Senorady	1	4	805	80	Roman Bureš	Roman Bureš	NK	1	080	90	57.4	0
6203	591661	Senorady	1	5	804	80	Jiřina Zelníčková	Jiřina Zelníčková	NK	1	080	52	33.16	0
6203	591661	Senorady	1	6	806	80	Aleš Malý	Aleš Malý	NK	1	080	120	76.54	1
6203	591661	Senorady	1	7	808	80	Ing. Michaela Pařilová	Ing. Michaela Pařilová	NK	1	080	143	91.21	1
6203	591661	Senorady	1	8	811	80	Pavel Vaníček	Pavel Vaníček	NK	1	080	105	66.97	1
6203	591661	Senorady	1	9	812	80	Ing. Martin Došek	Ing. Martin Došek	NK	1	080	109	69.52	1
6203	591661	Senorady	1	10	355	355	Nestraníci pro Senorady s podporou Křesťanské a demokratické unie-Československé strany lidové	Nestraníci pro Senorady		2	001,080	278	19.7	3
6203	591661	Senorady	1	11	810	80	Anna Chaloupková	Anna Chaloupková	NK	1	080	80	51.02	0
6203	591661	Senorady	1	12	801	80	Dana Prušková	Dana Prušková	NK	1	080	106	67.61	1
6203	591661	Senorady	1	13	807	80	Karel Hobík	Karel Hobík	NK	1	080	60	38.27	0
6203	593834	Branišovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1451	100	7
6203	594377	Loděnice	1	1	901	90	Sdružení nezávislých kandidátů Loděnice	SNK Loděnice	SNK	1	080	1108	100	7
6203	594903	Šumice	1	1	904	90	Občané Šumic	Občané Šumic	SNK	1	080	326	33.16	2
6203	594903	Šumice	1	2	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávis. kandidátů"""	SNK	1	080	114	11.59	1
6203	594903	Šumice	1	3	903	90	"""Za lepší Šumice"""	"""Za lepší Šumice"""	SNK	1	080	193	19.63	1
6203	594903	Šumice	1	4	901	90	"Sdružení nezávislých kandidátů - ""Pro obec Šumice"""	"SNK - ""Pro obec Šumice"""	SNK	1	080	350	35.6	3
6203	594962	Troskotovice	1	1	901	90	Sdružení nezávislých kandidátů Jednotné Troskotovice	SNK Jednotné Troskotovice	SNK	1	080	993	31.73	3
6203	594962	Troskotovice	1	2	902	90	"Sdružení nezávislých kandidátů ""Troskotovice pro nás a naše děti"""	SNK Troskotovice pro naše děti	SNK	1	080	2136	68.26	6
6203	595314	Borač	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	333	23.17	1
6203	595314	Borač	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávisl. kandid. II.	SNK	1	080	344	23.93	2
6203	595314	Borač	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávisl. kandid. I.	SNK	1	080	760	52.88	4
6203	595331	Borovník	1	1	808	80	PETR VOJTĚCH	PETR VOJTĚCH	NK	1	080	56	115.29	1
6203	595331	Borovník	1	2	807	80	PETR LYSONĚK	PETR LYSONĚK	NK	1	080	44	90.58	1
6203	595331	Borovník	1	3	806	80	JIŘÍ GRUBER	JIŘÍ GRUBER	NK	1	080	42	86.47	1
6203	595331	Borovník	1	4	805	80	JIŘÍ SAPOUŠEK	JIŘÍ SAPOUŠEK	NK	1	080	37	76.17	1
6203	595331	Borovník	1	5	804	80	LIBOR CRHA	LIBOR CRHA	NK	1	080	41	84.41	1
6203	595331	Borovník	1	6	803	80	MARTIN SVOBODA	MARTIN SVOBODA	NK	1	080	54	111.17	1
6203	595331	Borovník	1	7	802	80	VÍTĚZSLAV SVOBODA	VÍTĚZSLAV SVOBODA	NK	1	080	42	86.47	1
6203	595331	Borovník	1	8	801	80	FRANTIŠEK HÁLA	FRANTIŠEK HÁLA	NK	1	080	24	49.41	0
6203	595446	Černvír	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	427	55.16	4
6203	595446	Černvír	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	347	44.83	3
6203	595527	Dolní Loučky	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4649	64.93	10
6203	595527	Dolní Loučky	1	2	901	90	SDH Dolní Loučky	SDH Dolní Loučky	SNK	1	080	1618	22.6	3
6203	595527	Dolní Loučky	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	892	26.69	2
6203	595551	Doubravník	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2612	42.53	6
6203	595551	Doubravník	1	2	901	90	DOUBRAVNIČTÍ NEZÁVISLÍ	DOUBRAVNIČTÍ NEZÁVISLÍ	SNK	1	080	1497	24.37	4
6203	595551	Doubravník	1	3	902	90	Pro Doubravník	Pro Doubravník	SNK	1	080	2032	33.08	5
6203	595560	Drahonín	1	1	802	80	PETR KOŘÍNEK	PETR KOŘÍNEK	NK	1	080	27	36.27	0
6203	595560	Drahonín	1	2	801	80	JITKA PLEVOVÁ	JITKA PLEVOVÁ	NK	1	080	50	67.17	1
6203	595560	Drahonín	1	3	805	80	ALEŠ VLÁČILÍK	ALEŠ VLÁČILÍK	NK	1	080	17	22.84	0
6203	595560	Drahonín	1	4	807	80	FRANTIŠEK KUČERA	FRANTIŠEK KUČERA	NK	1	080	39	52.39	1
6203	595560	Drahonín	1	5	811	80	LADISLAV MAN	LADISLAV MAN	NK	1	080	22	29.55	0
6203	595560	Drahonín	1	6	812	80	MIROSLAV ČADÍLEK	MIROSLAV ČADÍLEK	NK	1	080	22	29.55	0
6203	595560	Drahonín	1	7	804	80	MICHAL NOVOTNÝ	MICHAL NOVOTNÝ	NK	1	080	29	38.96	0
6203	595560	Drahonín	1	8	803	80	MICHAL LUKÁŠEK	MICHAL LUKÁŠEK	NK	1	080	39	52.39	1
6203	595560	Drahonín	1	9	815	80	LADISLAV MAN	LADISLAV MAN	NK	1	080	19	25.52	0
6203	595560	Drahonín	1	10	813	80	JAROSLAV MARŠA	JAROSLAV MARŠA	NK	1	080	14	18.8	0
6203	595560	Drahonín	1	11	814	80	KAMIL ROUS	KAMIL ROUS	NK	1	080	39	52.39	1
6203	595560	Drahonín	1	12	806	80	DANA MARTINKOVÁ	DANA MARTINKOVÁ	NK	1	080	50	67.17	1
6203	595560	Drahonín	1	13	810	80	JOSEF KUČERA	JOSEF KUČERA	NK	1	080	33	44.33	0
6203	595560	Drahonín	1	14	809	80	JIŘÍ KRÁBEK	JIŘÍ KRÁBEK	NK	1	080	53	71.2	1
6203	595560	Drahonín	1	15	808	80	JIŘÍ KOTAS	JIŘÍ KOTAS	NK	1	080	68	91.36	1
6203	595667	Horní Loučky	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	200	12.5	1
6203	595667	Horní Loučky	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	322	20.13	2
6203	595667	Horní Loučky	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	424	26.51	2
6203	595667	Horní Loučky	1	4	902	90	DEMOKRATICKÉ SDRUŽENÍ OBČANŮ	DEMOKRATICKÉ SDRUŽENÍ OBČANŮ	SNK	1	080	653	40.83	4
6203	595837	Kaly	1	1	901	90	NAŠE OBEC KALY-ZAHRADA	NAŠE OBEC KALY-ZAHRADA	SNK	1	080	679	100	7
6203	595934	Křižínkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KŘIŽÍNKOV	SNK KŘIŽÍNKOV	SNK	1	080	483	42.25	4
6203	595934	Křižínkov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	660	57.74	5
6203	595985	Kuřimská Nová Ves	1	1	807	80	František Klement	František Klement	NK	1	080	33	61.11	0
6203	595985	Kuřimská Nová Ves	1	2	802	80	Miroslav Pestr	Miroslav Pestr	NK	1	080	34	62.96	1
6203	595985	Kuřimská Nová Ves	1	3	803	80	Vojtěch Horčica	Vojtěch Horčica	NK	1	080	37	68.51	1
6203	595985	Kuřimská Nová Ves	1	4	804	80	Stanislav Jaroš	Stanislav Jaroš	NK	1	080	58	107.4	1
6203	595985	Kuřimská Nová Ves	1	5	805	80	Vojtěch Pestr	Vojtěch Pestr	NK	1	080	37	68.51	1
6203	595985	Kuřimská Nová Ves	1	6	806	80	Ing. Roman Hošek	Ing. Roman Hošek	NK	1	080	11	20.37	0
6203	595985	Kuřimská Nová Ves	1	7	808	80	Kateřina Hošková	Kateřina Hošková	NK	1	080	8	14.81	0
6203	595985	Kuřimská Nová Ves	1	8	809	80	Ing. David Lacina	Ing. David Lacina	NK	1	080	66	122.22	1
6203	595985	Kuřimská Nová Ves	1	9	810	80	Jan Jaroš	Jan Jaroš	NK	1	080	55	101.85	1
6203	595985	Kuřimská Nová Ves	1	10	801	80	Jakub Mičánek	Jakub Mičánek	NK	1	080	39	72.22	1
6203	595993	Kuřimské Jestřabí	1	1	805	80	Jiří Zavřel	Jiří Zavřel	NK	1	080	37	77.8	1
6203	595993	Kuřimské Jestřabí	1	2	808	80	Petr Havlíček	Petr Havlíček	NK	1	080	54	113.55	1
6203	595993	Kuřimské Jestřabí	1	3	803	80	Ing. Antonín Formánek	Ing. Antonín Formánek	NK	1	080	42	88.31	1
6203	595993	Kuřimské Jestřabí	1	4	802	80	František Mašek starší	František Mašek starší	NK	1	080	34	71.49	1
6203	595993	Kuřimské Jestřabí	1	5	804	80	Ing. Jaroslav Tomek	Ing. Jaroslav Tomek	NK	1	080	46	96.72	1
6203	595993	Kuřimské Jestřabí	1	6	806	80	Martin Kadlec	Martin Kadlec	NK	1	080	41	86.21	1
6203	595993	Kuřimské Jestřabí	1	7	809	80	Petr Tomek	Petr Tomek	NK	1	080	76	159.81	1
6203	595993	Kuřimské Jestřabí	1	8	801	80	František Mašek mladší	František Mašek mladší	NK	1	080	57	119.85	1
6203	595993	Kuřimské Jestřabí	1	9	807	80	Petr Matyáš	Petr Matyáš	NK	1	080	41	86.21	1
6203	596078	Lubné	1	1	801	80	VLADIMÍR PAŘIL	VLADIMÍR PAŘIL	NK	1	080	23	83.41	1
6203	596078	Lubné	1	2	802	80	PAVEL KARMAZÍN	PAVEL KARMAZÍN	NK	1	080	27	97.92	1
6203	596078	Lubné	1	3	806	80	MUDr. HANA NOHELOVÁ	MUDr. HANA NOHELOVÁ	NK	1	080	18	65.28	0
6203	596078	Lubné	1	4	804	80	JIŘÍ BÁBOR	JIŘÍ BÁBOR	NK	1	080	21	76.16	1
6203	596078	Lubné	1	5	805	80	VĚRA TUČKOVÁ	VĚRA TUČKOVÁ	NK	1	080	32	116.06	1
6203	596078	Lubné	1	6	803	80	IVA VALOUŠKOVÁ	IVA VALOUŠKOVÁ	NK	1	080	24	87.04	1
6203	596078	Lubné	1	7	807	80	Mgr. ZUZANA KAČEROVSKÁ	Mgr. ZUZANA KAČEROVSKÁ	NK	1	080	19	68.91	1
6203	596078	Lubné	1	8	808	80	JAROSLAV KARMAZÍN	JAROSLAV KARMAZÍN	NK	1	080	29	105.18	1
6203	596175	Nedvědice	1	1	903	90	My z Nedvědice	My z Nedvědice	SNK	1	080	1455	13.46	2
6203	596175	Nedvědice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1219	11.27	1
6203	596175	Nedvědice	1	3	901	90	Naše Nedvědice	Naše Nedvědice	SNK	1	080	2901	26.84	4
6203	596175	Nedvědice	1	4	902	90	Hasiči pro Nedvědici	Hasiči pro Nedvědici	SNK	1	080	2618	24.22	4
6203	596175	Nedvědice	1	5	904	90	Společně pro Nedvědici a Pernštejn	Spol.pro Nedvědici a Pernštejn	SNK	1	080	2614	24.18	4
6203	596191	Níhov	1	1	809	80	Ing. PETR PAVLÍČEK	Ing. PETR PAVLÍČEK	NK	1	080	74	55.36	0
6203	596191	Níhov	1	2	802	80	PETR JOBÁNEK	PETR JOBÁNEK	NK	1	080	116	86.78	1
6203	596191	Níhov	1	3	813	80	Bc. DAVID DOSTÁL	Bc. DAVID DOSTÁL	NK	1	080	105	78.55	1
6203	596191	Níhov	1	4	808	80	JAROSLAVA VALOVÁ, DiS.	JAROSLAVA VALOVÁ, DiS.	NK	1	080	57	42.64	0
6203	596191	Níhov	1	5	810	80	Ing. JAN DVOŘÁČEK, Ph.D.	Ing. JAN DVOŘÁČEK, Ph.D.	NK	1	080	139	103.99	1
6203	596191	Níhov	1	6	811	80	Ing. HANA TUČKOVÁ	Ing. HANA TUČKOVÁ	NK	1	080	99	74.06	1
6203	596191	Níhov	1	7	806	80	JOZEF TAKÁČ	JOZEF TAKÁČ	NK	1	080	92	68.82	1
6203	596191	Níhov	1	8	812	80	DAVID MÁTL	DAVID MÁTL	NK	1	080	53	39.65	0
6203	596191	Níhov	1	9	805	80	KATEŘINA RÁČKOVÁ	KATEŘINA RÁČKOVÁ	NK	1	080	20	14.96	0
6203	596191	Níhov	1	10	801	80	TOMÁŠ HABÁN	TOMÁŠ HABÁN	NK	1	080	135	100.99	1
6203	596191	Níhov	1	11	804	80	LUCIE ŽÁKOVÁ	LUCIE ŽÁKOVÁ	NK	1	080	100	74.81	1
6203	596191	Níhov	1	12	814	80	BARBORA HÁLOVÁ	BARBORA HÁLOVÁ	NK	1	080	81	60.59	1
6203	596191	Níhov	1	13	803	80	LUDMILA RÁČKOVÁ	LUDMILA RÁČKOVÁ	NK	1	080	31	23.19	0
6203	596191	Níhov	1	14	807	80	JOSEF MATOUŠEK	JOSEF MATOUŠEK	NK	1	080	101	75.56	1
6203	596302	Olší	1	1	901	90	Sdružení nezávislých kandidátů z obcí Olší, Litava a Klokočí	SNK z obcí Olší,Litava,Klokočí	SNK	1	080	910	77.71	6
6203	596302	Olší	1	2	902	90	Sdružení nezávislých kandidátů pro obec Olší	SNK pro obec Olší	SNK	1	080	261	22.28	1
6203	596400	Pernštejnské Jestřabí	1	1	902	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí I.	SNK Pernštejnské Jestřabí I.	SNK	1	080	325	65	3
6203	596400	Pernštejnské Jestřabí	1	2	901	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí II.	SNK Pernštejnské Jestřabí II.	SNK	1	080	375	53.57	4
6203	596582	Rojetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	125	90.57	5
6203	596582	Rojetín	1	2	801	80	VĚRA ULIČNÁ	VĚRA ULIČNÁ	NK	1	080	13	47.1	0
6203	596698	Řikonín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŘIKONÍN	SNK OBCE ŘIKONÍN	SNK	1	080	105	100	5
6203	596892	Tišnovská Nová Ves	1	1	805	80	Ing. Vladislav Fic	Ing. Vladislav Fic	NK	1	080	26	83.87	1
6203	596892	Tišnovská Nová Ves	1	2	801	80	Vítězslav Janda	Vítězslav Janda	NK	1	080	34	109.67	1
6203	596892	Tišnovská Nová Ves	1	3	806	80	Jiří Jakeš	Jiří Jakeš	NK	1	080	31	100	1
6203	596892	Tišnovská Nová Ves	1	4	803	80	Vojtěch Fic	Vojtěch Fic	NK	1	080	29	93.54	1
6203	596892	Tišnovská Nová Ves	1	5	802	80	Mgr. Petra Jakešová, Ph.D.	Mgr. Petra Jakešová, Ph.D.	NK	1	080	33	106.45	1
6203	596892	Tišnovská Nová Ves	1	6	804	80	Vladimír Jakeš	Vladimír Jakeš	NK	1	080	32	103.22	1
6203	596892	Tišnovská Nová Ves	1	7	807	80	Vladimír Krézek	Vladimír Krézek	NK	1	080	32	103.22	1
6203	597104	Vratislávka	1	1	804	80	Martin Jeřábek	Martin Jeřábek	NK	1	080	42	86.72	1
6203	597104	Vratislávka	1	2	806	80	Dominik Urbánek	Dominik Urbánek	NK	1	080	21	43.36	0
6203	597104	Vratislávka	1	3	802	80	Jan Jakeš	Jan Jakeš	NK	1	080	37	76.4	1
6203	597104	Vratislávka	1	4	808	80	Ladislav Matoušek	Ladislav Matoušek	NK	1	080	36	74.33	1
6203	597104	Vratislávka	1	5	807	80	Lucie Berčíková	Lucie Berčíková	NK	1	080	32	66.07	0
6203	597104	Vratislávka	1	6	805	80	Miloš Habán	Miloš Habán	NK	1	080	44	90.85	1
6203	597104	Vratislávka	1	7	801	80	Pavel Chylík	Pavel Chylík	NK	1	080	35	72.27	1
6203	597104	Vratislávka	1	8	803	80	Radek Jeřábek	Radek Jeřábek	NK	1	080	48	99.11	1
6203	597104	Vratislávka	1	9	809	80	Miloslava Jeřábková	Miloslava Jeřábková	NK	1	080	44	90.85	1
6203	597171	Žďárec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	341	24.96	2
6203	597171	Žďárec	1	2	902	90	Sdružení nezávislých kandidátů Žďárec	SNK Žďárec	SNK	1	080	214	15.66	1
6203	597171	Žďárec	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	811	59.37	4
