OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561240	Bořetice	1	11	806	80	Marek Vondrák, nezávislý kandidát	Marek Vondrák, NK	NK	1	080	21	58.69	0
6103	561240	Bořetice	1	12	801	80	Hana Zavadilová, nezávislý kandidát	Hana Zavadilová, NK	NK	1	080	16	44.72	0
6103	561266	Litohošť	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK	1	080	254	100	9
6103	561274	Rovná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	291	100	7
6103	561282	Lhota-Vlasenice	1	1	803	80	Miloslav Krejča, nezávislý kandidát	Miloslav Krejča, NK	NK	1	080	35	65.15	0
6103	561282	Lhota-Vlasenice	1	2	804	80	Marie Vintrová, nezávislý kandidát	Marie Vintrová, NK	NK	1	080	19	35.37	0
6103	561282	Lhota-Vlasenice	1	3	802	80	Milena Kosová, nezávislý kandidát	Milena Kosová, NK	NK	1	080	42	78.19	1
6103	561282	Lhota-Vlasenice	1	4	808	80	Josef Jirků, nezávislý kandidát	Josef Jirků, NK	NK	1	080	41	76.32	1
6103	561282	Lhota-Vlasenice	1	5	805	80	Jaroslava Zahradníková, nezávislý kandidát	Jaroslava Zahradníková, NK	NK	1	080	37	68.88	1
6103	561282	Lhota-Vlasenice	1	6	801	80	Milan Houška, nezávislý kandidát	Milan Houška, NK	NK	1	080	59	109.84	1
6103	561282	Lhota-Vlasenice	1	7	807	80	Oto Dohnal, nezávislý kandidát	Oto Dohnal, NK	NK	1	080	51	94.94	1
6103	561282	Lhota-Vlasenice	1	8	809	80	Jaroslav Kubíček, nezávislý kandidát	Jaroslav Kubíček, NK	NK	1	080	45	83.77	1
6103	561282	Lhota-Vlasenice	1	9	806	80	Jan Zahradník, nezávislý kandidát	Jan Zahradník, NK	NK	1	080	47	87.5	1
6103	561312	Buřenice	1	1	808	80	Josef Šustr, nezávislý kandidát	Josef Šustr, NK	NK	1	080	93	99.84	1
6103	561312	Buřenice	1	2	810	80	Jitka Zenáhlíková, nezávislý kandidát	Jitka Zenáhlíková, NK	NK	1	080	25	26.84	0
6103	561312	Buřenice	1	3	809	80	Stanislav Zenáhlík, nezávislý kandidát	Stanislav Zenáhlík, NK	NK	1	080	46	49.38	0
6103	561312	Buřenice	1	4	801	80	Jiří Šulc, nezávislý kandidát	Jiří Šulc, NK	NK	1	080	70	75.15	1
6103	561312	Buřenice	1	5	804	80	Josef Buřič, nezávislý kandidát	Josef Buřič, NK	NK	1	080	75	80.52	1
6103	561312	Buřenice	1	6	802	80	Antonín Bárta, nezávislý kandidát	Antonín Bárta, NK	NK	1	080	99	106.28	1
6103	561312	Buřenice	1	7	807	80	Jiří Růžek, nezávislý kandidát	Jiří Růžek, NK	NK	1	080	80	85.88	1
6103	561312	Buřenice	1	8	805	80	František Matějka, nezávislý kandidát	František Matějka, NK	NK	1	080	54	57.97	1
6103	561312	Buřenice	1	9	806	80	Pavel Kocjan, nezávislý kandidát	Pavel Kocjan, NK	NK	1	080	61	65.49	1
6103	561312	Buřenice	1	10	803	80	Helena Bártová, nezávislý kandidát	Helena Bártová, NK	NK	1	080	49	52.6	0
6103	561321	Chyšná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	218	100	7
6103	561339	Chýstovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	141	100	7
6103	561347	Martinice u Onšova	1	1	809	80	Milan Vlk, nezávislý kandidát	Milan Vlk, NK	NK	1	080	9	22.1	0
6103	561347	Martinice u Onšova	1	2	802	80	Jaroslav Jelínek, nezávislý kandidát	Jaroslav Jelínek, NK	NK	1	080	36	88.42	1
6103	561347	Martinice u Onšova	1	3	803	80	Pavel Jelínek, nezávislý kandidát	Pavel Jelínek, NK	NK	1	080	39	95.78	1
6103	561347	Martinice u Onšova	1	4	807	80	Jarmila Urbánková, nezávislý kandidát	Jarmila Urbánková, NK	NK	1	080	34	83.5	1
6103	561347	Martinice u Onšova	1	5	804	80	Karel Langr, nezávislý kandidát	Karel Langr, NK	NK	1	080	39	95.78	1
6103	561347	Martinice u Onšova	1	6	801	80	Pavel Buchta, nezávislý kandidát	Pavel Buchta, NK	NK	1	080	42	103.15	1
6103	561347	Martinice u Onšova	1	7	808	80	Klára Andělová, nezávislý kandidát	Klára Andělová, NK	NK	1	080	11	27.01	0
6103	561347	Martinice u Onšova	1	8	805	80	František Křivánek, nezávislý kandidát	František Křivánek, NK	NK	1	080	42	103.15	1
6103	561347	Martinice u Onšova	1	9	806	80	Martin Sumara, nezávislý kandidát	Martin Sumara, NK	NK	1	080	33	81.05	1
6103	561355	Těchobuz	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	94	32.86	1
6103	561355	Těchobuz	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	192	67.13	4
6103	561363	Zhořec	1	1	901	90	Za nový Zhořec	Za nový Zhořec	SNK	1	080	414	100	7
6103	561371	Krasíkovice	1	1	807	80	Petr Laštovička, nezávislý kandidát	Petr Laštovička, NK	NK	1	080	48	71.33	1
6103	561371	Krasíkovice	1	2	806	80	Pavel Jírů, nezávislý kandidát	Pavel Jírů, NK	NK	1	080	76	112.95	1
6103	561371	Krasíkovice	1	3	804	80	Jaroslav Dalík, nezávislý kandidát	Jaroslav Dalík, NK	NK	1	080	59	87.68	1
6103	561371	Krasíkovice	1	4	810	80	Pavel Švejda, nezávislý kandidát	Pavel Švejda, NK	NK	1	080	23	34.18	0
6103	561371	Krasíkovice	1	5	805	80	Petr Jirous, nezávislý kandidát	Petr Jirous, NK	NK	1	080	25	37.15	0
6103	561371	Krasíkovice	1	6	801	80	Josef Bartoška, nezávislý kandidát	Josef Bartoška, NK	NK	1	080	54	80.25	1
6103	561371	Krasíkovice	1	7	809	80	René Pelikán, nezávislý kandidát	René Pelikán, NK	NK	1	080	16	23.77	0
6103	561371	Krasíkovice	1	8	802	80	Jaroslav Bína, nezávislý kandidát	Jaroslav Bína, NK	NK	1	080	69	102.54	1
6103	561371	Krasíkovice	1	9	811	80	Tomáš Zavadil, nezávislý kandidát	Tomáš Zavadil, NK	NK	1	080	23	34.18	0
6103	561371	Krasíkovice	1	10	808	80	Pavel Palán, nezávislý kandidát	Pavel Palán, NK	NK	1	080	32	47.55	1
6103	561371	Krasíkovice	1	11	803	80	Pavel Čech, nezávislý kandidát	Pavel Čech, NK	NK	1	080	46	68.36	1
6103	561436	Polesí	1	1	803	80	Věra Ištoková, nezávislý kandidát	Věra Ištoková, NK	NK	1	080	5	9.96	0
6103	561436	Polesí	1	2	801	80	Jana Hanzálková, nezávislý kandidát	Jana Hanzálková, NK	NK	1	080	26	51.79	0
6103	561436	Polesí	1	3	901	90	Sdružení nezávislých kandidátů Polesí	Sdruž.nezáv.kand. Polesí	SNK	1	080	208	82.86	5
6103	561436	Polesí	1	4	802	80	Jozef Ištok, nezávislý kandidát	Jozef Ištok, NK	NK	1	080	12	23.9	0
6103	561452	Stojčín	1	1	902	90	Za Stojčín krásnější	Za Stojčín krásnější	SNK	1	080	160	41.55	3
6103	561452	Stojčín	1	2	901	90	Za Stojčín nejkrásnější	Za Stojčín nejkrásnější	SNK	1	080	208	54.02	4
6103	561452	Stojčín	1	3	801	80	Ladislav Dvořák, nezávislý kandidát	Ladislav Dvořák, NK	NK	1	080	17	30.9	0
6103	561461	Jankov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	141	100	7
6103	561487	Střítež pod Křemešníkem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	213	100	7
6103	561754	Eš	1	1	809	80	Daniel Mareš, nezávislý kandidát	Daniel Mareš, NK	NK	1	080	13	52	0
6103	561754	Eš	1	2	803	80	Ladislava Daňková, nezávislý kandidát	Ladislava Daňková, NK	NK	1	080	14	56	1
6103	561754	Eš	1	3	801	80	Jiří Benda, nezávislý kandidát	Jiří Benda, NK	NK	1	080	21	84	1
6103	561754	Eš	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7	28	0
6103	561754	Eš	1	5	804	80	Zdeněk Doubek, nezávislý kandidát	Zdeněk Doubek, NK	NK	1	080	8	32	0
6103	561754	Eš	1	6	806	80	Petr Kolář, nezávislý kandidát	Petr Kolář, NK	NK	1	080	15	60	1
6103	561754	Eš	1	7	810	80	Radek Poduška, nezávislý kandidát	Radek Poduška, NK	NK	1	080	23	92	1
6103	561754	Eš	1	8	805	80	Josef Gabriel, nezávislý kandidát	Josef Gabriel, NK	NK	1	080	18	72	1
6103	561754	Eš	1	9	808	80	Stanislav Novák, nezávislý kandidát	Stanislav Novák, NK	NK	1	080	22	88	1
6103	561754	Eš	1	10	802	80	Hana Bendová, nezávislý kandidát	Hana Bendová, NK	NK	1	080	22	88	1
6103	561754	Eš	1	11	807	80	Miroslav Kožera, nezávislý kandidát	Miroslav Kožera, NK	NK	1	080	12	48	0
6103	561762	Dobrá Voda u Pacova	1	1	809	80	Miloslav Matěj Zíka, nezávislý kandidát	Miloslav Matěj Zíka, NK	NK	1	080	29	73.55	1
6103	561762	Dobrá Voda u Pacova	1	2	804	80	Karel Průša, nezávislý kandidát	Karel Průša, NK	NK	1	080	25	63.4	1
6103	561762	Dobrá Voda u Pacova	1	3	806	80	Milan Souček, nezávislý kandidát	Milan Souček, NK	NK	1	080	33	83.69	1
6103	561762	Dobrá Voda u Pacova	1	4	801	80	Martin Bělovský, nezávislý kandidát	Martin Bělovský, NK	NK	1	080	41	103.98	1
6103	561762	Dobrá Voda u Pacova	1	5	802	80	Jindřich Pajer, nezávislý kandidát	Jindřich Pajer, NK	NK	1	080	13	32.97	0
6103	561762	Dobrá Voda u Pacova	1	6	807	80	Miroslav Matějka, nezávislý kandidát	Miroslav Matějka, NK	NK	1	080	22	55.79	0
6103	561762	Dobrá Voda u Pacova	1	7	808	80	Miroslav Vlach, nezávislý kandidát	Miroslav Vlach, NK	NK	1	080	34	86.23	1
6103	561762	Dobrá Voda u Pacova	1	8	805	80	Ivan Pučálek, nezávislý kandidát	Ivan Pučálek, NK	NK	1	080	42	106.52	1
6103	561762	Dobrá Voda u Pacova	1	9	803	80	Milan Pošusta, nezávislý kandidát	Milan Pošusta, NK	NK	1	080	37	93.84	1
6103	561771	Vysoká Lhota	1	1	901	90	Sdružení nezávislých kandidátů Vysoká Lhota	Sdruž.nezáv.kand.Vysoká Lhota	SNK	1	080	64	100	5
6103	561789	Rodinov	1	1	806	80	Josef Maňas, nezávislý kandidát	Josef Maňas, NK	NK	1	080	63	65.43	0
6103	561789	Rodinov	1	2	804	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	72	74.77	1
6103	561789	Rodinov	1	3	807	80	Petr Ouhel, nezávislý kandidát	Petr Ouhel, NK	NK	1	080	77	79.97	1
6103	561789	Rodinov	1	4	801	80	Eva Zikmundová, nezávislý kandidát	Eva Zikmundová, NK	NK	1	080	84	87.24	1
6103	561789	Rodinov	1	5	805	80	Bohuslav Jůn, nezávislý kandidát	Bohuslav Jůn, NK	NK	1	080	99	102.81	1
6103	561789	Rodinov	1	6	809	80	Luboš Pechek, nezávislý kandidát	Luboš Pechek, NK	NK	1	080	89	92.43	1
6103	561789	Rodinov	1	7	802	80	Stanislav Dvořák, nezávislý kandidát	Stanislav Dvořák, NK	NK	1	080	22	22.84	0
6103	561789	Rodinov	1	8	808	80	Pavel Ouhel, nezávislý kandidát	Pavel Ouhel, NK	NK	1	080	104	108.01	1
6103	561789	Rodinov	1	9	803	80	Roman Fuk, nezávislý kandidát	Roman Fuk, NK	NK	1	080	64	66.46	1
6103	561797	Vystrkov	1	1	801	80	Jan Garai, nezávislý kandidát	Jan Garai, NK	NK	1	080	98	85.96	1
6103	561797	Vystrkov	1	2	805	80	Pavel Nedvěd, nezávislý kandidát	Pavel Nedvěd, NK	NK	1	080	77	67.54	1
6103	561797	Vystrkov	1	3	808	80	Karla Ryšánková, nezávislý kandidát	Karla Ryšánková, NK	NK	1	080	76	66.66	1
6103	561797	Vystrkov	1	4	802	80	Pavel Jůzl, nezávislý kandidát	Pavel Jůzl, NK	NK	1	080	72	63.15	0
6103	561797	Vystrkov	1	5	803	80	František Kylsán, nezávislý kandidát	František Kylsán, NK	NK	1	080	76	66.66	1
6103	561797	Vystrkov	1	6	804	80	Květa Mošnová, nezávislý kandidát	Květa Mošnová, NK	NK	1	080	115	100.87	1
6103	561797	Vystrkov	1	7	806	80	Marie Podobová, nezávislý kandidát	Marie Podobová, NK	NK	1	080	49	42.98	0
6103	561797	Vystrkov	1	8	807	80	Jaroslav Pospíšil, nezávislý kandidát	Jaroslav Pospíšil, NK	NK	1	080	118	103.5	1
6103	561797	Vystrkov	1	9	809	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	117	102.63	1
6103	561801	Bystrá	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	265	89.52	7
6103	561801	Bystrá	1	2	801	80	Milada Farkašová, nezávislý kandidát	Milada Farkašová, NK	NK	1	080	31	73.31	0
6103	561819	Mysletín	1	1	808	80	Jaromír Vítek, nezávislý kandidát	Jaromír Vítek, NK	NK	1	080	44	82.13	1
6103	561819	Mysletín	1	2	804	80	Pavel Krejča, nezávislý kandidát	Pavel Krejča, NK	NK	1	080	36	67.2	1
6103	561819	Mysletín	1	3	809	80	Věra Trnková, nezávislý kandidát	Věra Trnková, NK	NK	1	080	58	108.26	1
6103	561819	Mysletín	1	4	803	80	Ludvík Krejča, nezávislý kandidát	Ludvík Krejča, NK	NK	1	080	28	52.26	0
6103	561819	Mysletín	1	5	807	80	Petr Slavík, nezávislý kandidát	Petr Slavík, NK	NK	1	080	50	93.33	1
6103	561819	Mysletín	1	6	806	80	Libor Kváš, nezávislý kandidát	Libor Kváš, NK	NK	1	080	41	76.53	1
6103	561819	Mysletín	1	7	802	80	Jindřich Kotlík, nezávislý kandidát	Jindřich Kotlík, NK	NK	1	080	44	82.13	1
6103	561819	Mysletín	1	8	801	80	Vratislav Koten, nezávislý kandidát	Vratislav Koten, NK	NK	1	080	39	72.8	1
6103	561819	Mysletín	1	9	805	80	Václav Krupka, nezávislý kandidát	Václav Krupka, NK	NK	1	080	35	65.33	0
6103	561843	Staré Bříště	1	1	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand. 2006	SNK	1	080	119	100	7
6103	561908	Žirov	1	1	902	90	Strana mladých	Strana mladých	SNK	1	080	103	63.73	3
6103	561908	Žirov	1	2	901	90	Za rozvoj Žirova	Za rozvoj Žirova	SNK	1	080	99	81.68	2
6103	561916	Pavlov	1	1	901	90	Sdružení nezávislých kandidátů obce Pavlov	Sdruž.nezáv.kand.obce Pavlov	SNK	1	080	305	100	5
6103	561924	Dehtáře	1	1	901	90	1. Sdružení nezávislých kandidátů	1. Sdruž.nezáv.kand.	SNK	1	080	260	50.98	3
6103	561924	Dehtáře	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	250	49.01	3
6103	561932	Dobrá Voda	1	1	901	90	"Sdružení nezávislých kandidátů - ""Dobrá Voda"""	"Sdruž.nezáv.kand.-""Dobrá Voda"""	SNK	1	080	510	64.8	5
6103	561932	Dobrá Voda	1	2	902	90	"Sdružení nezávislých kandidátů - ""Rohovka"""	"Sdruž.nezáv.kand.- ""Rohovka"""	SNK	1	080	277	35.19	2
6103	561941	Proseč pod Křemešníkem	1	1	805	80	Alena Váňová, nezávislý kandidát	Alena Váňová, NK	NK	1	080	52	101.11	1
6103	561941	Proseč pod Křemešníkem	1	2	804	80	Josef Horák, nezávislý kandidát	Josef Horák, NK	NK	1	080	33	64.16	1
6103	561941	Proseč pod Křemešníkem	1	3	801	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	28	54.44	1
6103	561941	Proseč pod Křemešníkem	1	4	803	80	Naděžda Hadravová, nezávislý kandidát	Naděžda Hadravová, NK	NK	1	080	10	19.44	0
6103	561941	Proseč pod Křemešníkem	1	5	802	80	Zdeněk Hadrava, nezávislý kandidát	Zdeněk Hadrava, NK	NK	1	080	13	25.27	0
6103	561941	Proseč pod Křemešníkem	1	6	811	80	Bohuslav Pech, nezávislý kandidát	Bohuslav Pech, NK	NK	1	080	36	70	1
6103	561941	Proseč pod Křemešníkem	1	7	812	80	Bohuslav Pech, nezávislý kandidát	Bohuslav Pech, NK	NK	1	080	9	17.5	0
6103	561941	Proseč pod Křemešníkem	1	8	810	80	Zdeněk Hrnčíř, nezávislý kandidát	Zdeněk Hrnčíř, NK	NK	1	080	48	93.33	1
6103	561941	Proseč pod Křemešníkem	1	9	806	80	Miloslav Brávek, nezávislý kandidát	Miloslav Brávek, NK	NK	1	080	22	42.77	0
6103	561941	Proseč pod Křemešníkem	1	10	807	80	Vladimír Brávek, nezávislý kandidát	Vladimír Brávek, NK	NK	1	080	44	85.55	1
6103	561941	Proseč pod Křemešníkem	1	11	808	80	Marie Brávková, nezávislý kandidát	Marie Brávková, NK	NK	1	080	25	48.61	0
6103	561941	Proseč pod Křemešníkem	1	12	809	80	Ilona Buřičová, nezávislý kandidát	Ilona Buřičová, NK	NK	1	080	40	77.77	1
6103	561967	Olešná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	443	40.09	2
6103	561967	Olešná	1	2	901	90	Sdružení nezávislých kandidátů  č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	733	41.45	3
6103	561967	Olešná	1	3	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č. 2	SNK	1	080	813	40.87	4
6103	561975	Zajíčkov	1	1	901	90	Sdružení nezávislých kandidátů Zajíčkov	Sdruž.nezáv.kand. Zajíčkov	SNK	1	080	908	100	7
6103	562009	Rynárec	1	1	802	80	Martin Pakosta, nezávislý kandidát	Martin Pakosta, NK	NK	1	080	126	41.29	0
6103	562009	Rynárec	1	2	803	80	Šárka Vratišovská, nezávislý kandidát	Šárka Vratišovská, NK	NK	1	080	58	19	0
6103	562009	Rynárec	1	3	801	80	Zdeněk Mikeš, nezávislý kandidát	Zdeněk Mikeš, NK	NK	1	080	67	21.95	0
6103	562009	Rynárec	1	4	811	80	Zdeněk Smejkal, nezávislý kandidát	Zdeněk Smejkal, NK	NK	1	080	226	74.06	1
6103	562009	Rynárec	1	5	810	80	Miroslav Pajer, nezávislý kandidát	Miroslav Pajer, NK	NK	1	080	51	16.71	0
6103	562009	Rynárec	1	6	805	80	Jaroslav Brož, nezávislý kandidát	Jaroslav Brož, NK	NK	1	080	92	30.14	0
6103	562009	Rynárec	1	7	808	80	Jan Brož, nezávislý kandidát	Jan Brož, NK	NK	1	080	110	36.04	0
6103	562009	Rynárec	1	8	814	80	Marta Váňová, nezávislý kandidát	Marta Váňová, NK	NK	1	080	197	64.55	1
6103	562009	Rynárec	1	9	812	80	Josef Hrubý, nezávislý kandidát	Josef Hrubý, NK	NK	1	080	143	46.86	1
6103	562009	Rynárec	1	10	807	80	Václav Vokůrka, nezávislý kandidát	Václav Vokůrka, NK	NK	1	080	76	24.9	0
6103	562009	Rynárec	1	11	815	80	Václav Hunal, nezávislý kandidát	Václav Hunal, NK	NK	1	080	136	44.56	1
6103	562009	Rynárec	1	12	806	80	Pavel Kopecký, nezávislý kandidát	Pavel Kopecký, NK	NK	1	080	235	77.01	1
6103	562009	Rynárec	1	13	809	80	Ludmila Marešová, nezávislý kandidát	Ludmila Marešová, NK	NK	1	080	94	30.8	0
6103	562009	Rynárec	1	14	817	80	Zdeněk Vlk, nezávislý kandidát	Zdeněk Vlk, NK	NK	1	080	227	74.39	1
6103	562009	Rynárec	1	15	804	80	Jiří Bloudek, nezávislý kandidát	Jiří Bloudek, NK	NK	1	080	15	4.91	0
6103	562009	Rynárec	1	16	813	80	Jan Pikl, nezávislý kandidát	Jan Pikl, NK	NK	1	080	98	32.11	0
6103	562009	Rynárec	1	17	816	80	Josef Kumžák, nezávislý kandidát	Josef Kumžák, NK	NK	1	080	185	60.62	1
6103	562033	Útěchovice pod Stražištěm	1	1	903	90	Spravedlnost	Spravedlnost	SNK	1	080	170	96.04	3
6103	562033	Útěchovice pod Stražištěm	1	2	901	90	Hasiči Útěchovice pod Stražištěm	Hasiči Útěchovice pod Stražišt	SNK	1	080	95	80.5	1
6103	562033	Útěchovice pod Stražištěm	1	3	902	90	SDH Útěchovice pod Stražištěm	SDH Útěchovice pod Stražištěm	SNK	1	080	148	83.61	3
6103	562041	Lesná	1	1	802	80	Miluše Hájková, nezávislý kandidát	Miluše Hájková, NK	NK	1	080	23	90.44	1
6103	562041	Lesná	1	2	804	80	Vladimíra Kosová, nezávislý kandidát	Vladimíra Kosová, NK	NK	1	080	20	78.65	0
6103	562041	Lesná	1	3	801	80	František Berka, nezávislý kandidát	František Berka, NK	NK	1	080	20	78.65	1
6103	562041	Lesná	1	4	803	80	Jiří Kos, nezávislý kandidát	Jiří Kos, NK	NK	1	080	20	78.65	1
6103	562041	Lesná	1	5	806	80	František Kott, nezávislý kandidát	František Kott, NK	NK	1	080	28	110.11	1
6103	562041	Lesná	1	6	807	80	Vladislav Rokos, nezávislý kandidát	Vladislav Rokos, NK	NK	1	080	24	94.38	1
6103	562041	Lesná	1	7	805	80	Jaroslav Kott, nezávislý kandidát	Jaroslav Kott, NK	NK	1	080	22	86.51	1
6103	562041	Lesná	1	8	808	80	Jiří Zelenka, nezávislý kandidát	Jiří Zelenka, NK	NK	1	080	21	82.58	1
6103	598666	Zlátenka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	168	100	7
6103	598704	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK	1	080	292	100	7
6103	598712	Kojčice	1	1	808	80	Josef Rychtařík, nezávislý kandidát	Josef Rychtařík, NK	NK	1	080	118	75.5	1
6103	598712	Kojčice	1	2	807	80	Jaroslav Roubík, nezávislý kandidát	Jaroslav Roubík, NK	NK	1	080	100	63.98	0
6103	598712	Kojčice	1	3	802	80	Jiří Beran, nezávislý kandidát	Jiří Beran, NK	NK	1	080	115	73.58	1
6103	598712	Kojčice	1	4	809	80	Pavel Svárovský, nezávislý kandidát	Pavel Svárovský, NK	NK	1	080	162	103.65	1
6103	598712	Kojčice	1	5	806	80	Vladimír Maška, nezávislý kandidát	Vladimír Maška, NK	NK	1	080	142	90.85	1
6103	598712	Kojčice	1	6	805	80	Antonín Kostka, nezávislý kandidát	Antonín Kostka, NK	NK	1	080	119	76.14	1
6103	598712	Kojčice	1	7	804	80	Tomáš Čekal, nezávislý kandidát	Tomáš Čekal, NK	NK	1	080	102	65.26	0
6103	598712	Kojčice	1	8	803	80	Jiří Čekal, nezávislý kandidát	Jiří Čekal, NK	NK	1	080	114	72.94	1
6103	598712	Kojčice	1	9	801	80	Jaroslav Bartoň, nezávislý kandidát	Jaroslav Bartoň, NK	NK	1	080	122	78.06	1
6103	598721	Libkova Voda	1	1	806	80	Hana Moravcová, nezávislý kandidát	Hana Moravcová, NK	NK	1	080	92	83.52	1
6103	598721	Libkova Voda	1	2	802	80	Zdeněk Koutek, nezávislý kandidát	Zdeněk Koutek, NK	NK	1	080	70	63.55	1
6103	598721	Libkova Voda	1	3	805	80	Zdeněk Beneš, nezávislý kandidát	Zdeněk Beneš, NK	NK	1	080	106	96.23	1
6103	598721	Libkova Voda	1	4	808	80	Jaroslav Vlk, nezávislý kandidát	Jaroslav Vlk, NK	NK	1	080	64	58.1	0
6103	598721	Libkova Voda	1	5	807	80	Josef Vácha, nezávislý kandidát	Josef Vácha, NK	NK	1	080	109	98.96	1
6103	598721	Libkova Voda	1	6	809	80	Václav Březina, nezávislý kandidát	Václav Březina, NK	NK	1	080	81	73.54	1
6103	598721	Libkova Voda	1	7	801	80	Jaroslav Poláček, nezávislý kandidát	Jaroslav Poláček, NK	NK	1	080	86	78.08	1
6103	598721	Libkova Voda	1	8	803	80	Miroslav Roh, nezávislý kandidát	Miroslav Roh, NK	NK	1	080	64	58.1	0
6103	598721	Libkova Voda	1	9	804	80	Pavel Bílek, nezávislý kandidát	Pavel Bílek, NK	NK	1	080	99	89.88	1
6103	598755	Putimov	1	1	901	90	Sdružení nezávislých kandidátů  1.	Sdruž.nezáv.kand. 1.	SNK	1	080	452	55.68	3
6103	598755	Putimov	1	2	902	90	Sdružení nezávislých kandidátů  2.	Sdruž.nezáv.kand. 2.	SNK	1	080	495	60.98	4
6103	598763	Svépravice	1	1	901	90	"Sdružení nezávislých kandidátů ""NOVÁ ŠANCE"""	"Sdruž.nezáv.kand. ""NOVÁ ŠANCE"""	SNK	1	080	449	100	7
6103	598771	Syrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	173	100	7
6103	599239	Vokov	1	1	901	90	Za současný Vokov	Za současný Vokov	SNK	1	080	329	100	7
