OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	6	47	24	Anna	Kurtinová			66	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	24	Roman	Kopřiva			36	podnikatel	Mikulov	99	144	0	M
6204	584649	1	8	129	24	Ivo	Láník			55	správce budov muzea	Mikulov	99	129	0	M
6204	584649	1	9	7	24	Marek	Marenišťák			34	dělník	Mikulov	99	7	0	M
6204	584649	1	10	721	24	Vladimíra	Čermáková			38	zdravotní sestra	Mikulov	99	721	0	F
6204	584649	1	11	902	24	František	Michalec			64	důchodce	Mikulov	99	80	0	M
6204	584649	1	12	903	24	Stanislav	Fučík	Ing.		52	technik	Mikulov	99	80	0	M
6204	584649	1	1	1	25	Marie	Janková			54	kuchařka	Mikulov	99	1	0	F
6204	584649	1	2	463	25	Milan	Špalek			48	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	25	Jana	Frantelová			38	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	25	Petr	Děnge			30	živnostník	Mikulov	99	724	0	M
6204	584649	1	5	53	25	Vítězslav	Vyhoda			45	živnostník	Mikulov	53	53	0	M
6204	584649	1	6	47	25	Titus	Varga			70	důchodce	Mikulov	47	47	0	M
6204	584649	1	7	144	25	Anna	Balcarová			68	důchodkyně	Mikulov	99	144	0	F
6204	584649	1	8	129	25	Petr	Auer	Mgr.		27	IT pracovník	Mikulov	99	129	0	M
6204	584649	1	9	7	25	Jan	Falář			29	řidič kamionové přepravy	Mikulov	99	7	0	M
6204	584649	1	10	721	25	Marta	Zbořilová			69	účetní poradce	Mikulov	99	721	0	F
6204	584649	1	11	902	25	Jaroslav	Opelka			40	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	25	Blanka	Florianová			56	samostatná referentka	Mikulov	99	80	0	F
