OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	571946	Branžež	1	2	804	80	Jiří Egert, nezávislý kandidát	Jiří Egert, NK	NK	1	080	48	54.54	0
2107	571946	Branžež	1	3	811	80	Vladimír Kratochvíl, nezávislý kandidát	Vladimír Kratochvíl, NK	NK	1	080	82	93.18	1
2107	571946	Branžež	1	4	805	80	Stanislav Havle, nezávislý kandidát	Stanislav Havle, NK	NK	1	080	72	81.81	1
2107	571946	Branžež	1	5	809	80	Šárka Svobodová, nezávislý kandidát	Šárka Svobodová, NK	NK	1	080	82	93.18	1
2107	571946	Branžež	1	6	803	80	Tomáš Šulc, nezávislý kandidát	Tomáš Šulc, NK	NK	1	080	84	95.45	1
2107	571946	Branžež	1	7	801	80	Jana Barkmanová, nezávislý kandidát	Jana Barkmanová, NK	NK	1	080	64	72.72	1
2107	571946	Branžež	1	8	810	80	Jan Janoušek, nezávislý kandidát	Jan Janoušek, NK	NK	1	080	35	39.77	0
2107	571946	Branžež	1	9	806	80	Patrik Pažout, nezávislý kandidát	Patrik Pažout, NK	NK	1	080	60	68.18	1
2107	571946	Branžež	1	10	808	80	Jana Čechová, nezávislý kandidát	Jana Čechová, NK	NK	1	080	0	0	0
2107	571946	Branžež	1	11	812	80	Martina Drbohlavová, nezávislý kandidát	Martina Drbohlavová, NK	NK	1	080	67	76.13	1
2107	571946	Branžež	1	12	802	80	Miroslav Pažout, nezávislý kandidát	Miroslav Pažout, NK	NK	1	080	65	73.86	1
2107	571946	Branžež	1	13	814	80	Josef Klaban, nezávislý kandidát	Josef Klaban, NK	NK	1	080	32	36.36	0
2107	571946	Branžež	1	14	813	80	Luboš Dlask, nezávislý kandidát	Luboš Dlask, NK	NK	1	080	52	59.09	1
2107	571954	Sudovo Hlavno	1	1	901	90	Za Sudovo Hlavno	Za Sudovo Hlavno	SNK	1	080	779	100	5
2107	571971	Kováň	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	482	100	7
2107	571989	Dobšín	1	1	801	80	Luboš Bárta, nezávislý kandidát	Luboš Bárta, NK	NK	1	080	65	64.21	0
2107	571989	Dobšín	1	2	901	90	S námi a dobře	S námi a dobře	SNK-CELK	1	080	236	46.63	2
2107	571989	Dobšín	1	3	902	90	Spolu a lépe	Spolu a lépe	SNK-CELK	1	080	244	60.26	3
2107	571989	Dobšín	1	4	903	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	366	72.31	4
2107	571997	Neveklovice	1	1	901	90	Nezávislí kandidáti obce	Nezávislí kandidáti obce	SNK-CELK	1	080	54	100	5
2107	572012	Kovanec	1	1	802	80	Romana Kopecká, nezávislý kandidát	Romana Kopecká, NK	NK	1	080	32	49.68	0
2107	572012	Kovanec	1	2	803	80	Pavla Bláhová, nezávislý kandidát	Pavla Bláhová, NK	NK	1	080	58	90.06	1
2107	572012	Kovanec	1	3	804	80	Ladislav Spejchlík, nezávislý kandidát	Ladislav Spejchlík, NK	NK	1	080	42	65.21	1
2107	572012	Kovanec	1	4	805	80	Milan Kopecký, nezávislý kandidát	Milan Kopecký, NK	NK	1	080	53	82.29	1
2107	572012	Kovanec	1	5	808	80	Martin Veverka, nezávislý kandidát	Martin Veverka, NK	NK	1	080	7	10.86	0
2107	572012	Kovanec	1	6	807	80	František Pokorný, nezávislý kandidát	František Pokorný, NK	NK	1	080	27	41.92	0
2107	572012	Kovanec	1	7	801	80	Vratislav Řezáč, nezávislý kandidát	Vratislav Řezáč, NK	NK	1	080	57	88.5	1
2107	572012	Kovanec	1	8	806	80	Regina Seidlová, nezávislý kandidát	Regina Seidlová, NK	NK	1	080	46	71.42	1
2107	572021	Vrátno	1	1	901	90	Za rozvoj a obnovu obce	Za rozvoj a obnovu obce	SNK-CELK	1	080	378	70.12	5
2107	572021	Vrátno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	161	29.87	2
2107	598241	Pětikozly	1	1	801	80	Alena Stryhalová, nezávislý kandidát	Alena Stryhalová, NK	NK	1	080	23	72.78	1
2107	598241	Pětikozly	1	2	804	80	Bohumil Procházka, nezávislý kandidát	Bohumil Procházka, NK	NK	1	080	24	75.94	1
2107	598241	Pětikozly	1	3	803	80	Lucie Hrubá, nezávislý kandidát	Lucie Hrubá, NK	NK	1	080	10	31.64	0
2107	598241	Pětikozly	1	4	807	80	Vendulka Hálová, nezávislý kandidát	Vendulka Hálová, NK	NK	1	080	32	101.26	1
2107	598241	Pětikozly	1	5	806	80	Marie Bartoňová, nezávislý kandidát	Marie Bartoňová, NK	NK	1	080	15	47.46	0
2107	598241	Pětikozly	1	6	802	80	Josef Zelenka, nezávislý kandidát	Josef Zelenka, NK	NK	1	080	30	94.93	1
2107	598241	Pětikozly	1	7	805	80	Milan Hampl, nezávislý kandidát	Milan Hampl, NK	NK	1	080	24	75.94	1
2107	599514	Březovice	1	1	901	90	Za krásné Březovice	Za krásné Březovice	SNK-CELK	1	080	387	100	5
2107	599522	Husí Lhota	1	1	901	90	Sdružení nezávislých kandidátů pro obec Husí Lhota	SNK pro obec Husí Lhota	SNK-CELK	1	080	421	100	7
2107	599531	Horní Slivno	1	1	809	80	Zuzana Kubová, nezávislý kandidát	Zuzana Kubová, NK	NK	1	080	16	17.5	0
2107	599531	Horní Slivno	1	2	810	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	77	84.21	1
2107	599531	Horní Slivno	1	3	816	80	Marie Veselá, nezávislý kandidát	Marie Veselá, NK	NK	1	080	58	63.43	1
2107	599531	Horní Slivno	1	4	815	80	Libuše Přibylová, nezávislý kandidát	Libuše Přibylová, NK	NK	1	080	94	102.81	1
2107	599531	Horní Slivno	1	5	817	80	Petra Novotná, nezávislý kandidát	Petra Novotná, NK	NK	1	080	85	92.96	1
2107	599531	Horní Slivno	1	6	807	80	Jana Bůžková, nezávislý kandidát	Jana Bůžková, NK	NK	1	080	22	24.06	0
2107	599531	Horní Slivno	1	7	808	80	Jana Šámalová, nezávislý kandidát	Jana Šámalová, NK	NK	1	080	2	2.18	0
2107	599531	Horní Slivno	1	8	811	80	Jaroslav Přibyl, nezávislý kandidát	Jaroslav Přibyl, NK	NK	1	080	76	83.12	1
2107	599531	Horní Slivno	1	9	812	80	Helena Štrychová, nezávislý kandidát	Helena Štrychová, NK	NK	1	080	39	42.65	1
2107	599531	Horní Slivno	1	10	813	80	Tomáš Štrych, nezávislý kandidát	Tomáš Štrych, NK	NK	1	080	34	37.18	0
2107	599531	Horní Slivno	1	11	804	80	Jaroslav Kodera, nezávislý kandidát	Jaroslav Kodera, NK	NK	1	080	6	6.56	0
2107	599531	Horní Slivno	1	12	805	80	Eva Kubová, nezávislý kandidát	Eva Kubová, NK	NK	1	080	19	20.78	0
2107	599531	Horní Slivno	1	13	806	80	Lenka Neumannová, nezávislý kandidát	Lenka Neumannová, NK	NK	1	080	2	2.18	0
2107	599531	Horní Slivno	1	14	801	80	Jindra Salačová, nezávislý kandidát	Jindra Salačová, NK	NK	1	080	19	20.78	0
2107	599531	Horní Slivno	1	15	802	80	David Neumann, nezávislý kandidát	David Neumann, NK	NK	1	080	12	13.12	0
2107	599531	Horní Slivno	1	16	803	80	Petr Križan, nezávislý kandidát	Petr Križan, NK	NK	1	080	12	13.12	0
2107	599531	Horní Slivno	1	17	814	80	Radek Janata, nezávislý kandidát	Radek Janata, NK	NK	1	080	67	73.28	1
2107	599557	Koryta	1	1	808	80	Petra Dominková, nezávislý kandidát	Petra Dominková, NK	NK	1	080	20	40.69	0
2107	599557	Koryta	1	2	803	80	Jaromír Lukeš, nezávislý kandidát	Jaromír Lukeš, NK	NK	1	080	35	71.22	1
2107	599557	Koryta	1	3	805	80	Hana Michalíčková, nezávislý kandidát	Hana Michalíčková, NK	NK	1	080	16	32.55	0
2107	599557	Koryta	1	4	811	80	Miroslav Šefl, nezávislý kandidát	Miroslav Šefl, NK	NK	1	080	40	81.39	1
2107	599557	Koryta	1	5	807	80	Pavel Šturma, nezávislý kandidát	Pavel Šturma, NK	NK	1	080	42	85.46	1
2107	599557	Koryta	1	6	809	80	Renata Nevyhoštěná, nezávislý kandidát	Renata Nevyhoštěná, NK	NK	1	080	9	18.31	0
2107	599557	Koryta	1	7	810	80	Věra Hanzlová, nezávislý kandidát	Věra Hanzlová, NK	NK	1	080	40	81.39	1
2107	599557	Koryta	1	8	806	80	Jaroslav Míka, nezávislý kandidát	Jaroslav Míka, NK	NK	1	080	38	77.32	1
2107	599557	Koryta	1	9	804	80	Ladislav Koťátko, nezávislý kandidát	Ladislav Koťátko, NK	NK	1	080	39	79.36	1
2107	599557	Koryta	1	10	801	80	Evžen Kozák, nezávislý kandidát	Evžen Kozák, NK	NK	1	080	47	95.63	1
2107	599557	Koryta	1	11	802	80	Jana Šlechtová, nezávislý kandidát	Jana Šlechtová, NK	NK	1	080	18	36.62	0
2107	599573	Sezemice	1	1	901	90	"Sdružení nezávislých kandidátů ""Sezemice 1"""	"Sdruž.nezáv.kand. ""Sezemice 1"""	SNK-CELK	1	080	302	72.71	5
2107	599573	Sezemice	1	2	902	90	"Sdružení nezávislých kandidátů ""Sezemice 2"""	"Sdruž.nezáv.kand. ""Sezemice 2"""	SNK-CELK	1	080	232	55.85	4
