OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	575500	Přelouč	1	5	901	90	Jsme jedni z vás - sdružení nezávislých kandidátů	Jsme jedni z vás, SNK	SNK	1	080	8491	15.04	3
5302	575500	Přelouč	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5533	9.8	2
5302	575518	Přelovice	1	1	806	80	Libor Talman, nezávislý kandidát	Libor Talman, NK	NK	1	080	41	79.28	1
5302	575518	Přelovice	1	2	803	80	Petr Šprync, nezávislý kandidát	Petr Šprync, NK	NK	1	080	60	116.02	1
5302	575518	Přelovice	1	3	804	80	Jana Černíková, nezávislý kandidát	Jana Černíková, NK	NK	1	080	47	90.88	1
5302	575518	Přelovice	1	4	801	80	Milan Malý, nezávislý kandidát	Milan Malý, NK	NK	1	080	48	92.81	1
5302	575518	Přelovice	1	5	805	80	Lenka Talmanová, nezávislý kandidát	Lenka Talmanová, NK	NK	1	080	47	90.88	1
5302	575518	Přelovice	1	6	808	80	Hedvika Šprincová, nezávislý kandidát	Hedvika Šprincová, NK	NK	1	080	69	133.42	1
5302	575518	Přelovice	1	7	802	80	Vladimír Stačina, nezávislý kandidát	Vladimír Stačina, NK	NK	1	080	0	0	0
5302	575518	Přelovice	1	8	807	80	Miroslav Kutzler, nezávislý kandidát	Miroslav Kutzler, NK	NK	1	080	50	96.68	1
5302	575526	Přepychy	1	1	803	80	Ladislav Slavík, nezávislý kandidát	Ladislav Slavík, NK	NK	1	080	44	89.27	1
5302	575526	Přepychy	1	2	808	80	František Vošoust, nezávislý kandidát	František Vošoust, NK	NK	1	080	23	46.66	0
5302	575526	Přepychy	1	3	806	80	Radek Pavelka, DiS., nezávislý kandidát	Radek Pavelka, DiS., NK	NK	1	080	43	87.24	1
5302	575526	Přepychy	1	4	801	80	Pavel Sirůček, nezávislý kandidát	Pavel Sirůček, NK	NK	1	080	45	91.3	1
5302	575526	Přepychy	1	5	805	80	Jan Havlík, nezávislý kandidát	Jan Havlík, NK	NK	1	080	54	109.56	1
5302	575526	Přepychy	1	6	802	80	Aleš Homola, nezávislý kandidát	Aleš Homola, NK	NK	1	080	24	48.69	1
5302	575526	Přepychy	1	7	807	80	Věra Horynová, nezávislý kandidát	Věra Horynová, NK	NK	1	080	18	36.52	0
5302	575526	Přepychy	1	8	804	80	Pavel Šimák, nezávislý kandidát	Pavel Šimák, NK	NK	1	080	43	87.24	1
5302	575526	Přepychy	1	9	809	80	Ing. Renata Špásová, nezávislý kandidát	Ing. Renata Špásová, NK	NK	1	080	51	103.47	1
5302	575534	Ráby	1	1	901	90	Sdružení nezávislých kandidátů - Kunětická hora	SNK - Kunětická hora	SNK	1	080	1131	100	9
5302	575542	Radhošť	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	544	68.86	5
5302	575542	Radhošť	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	246	31.13	2
5302	575551	Rohovládova Bělá	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	1244	77.94	6
5302	575551	Rohovládova Bělá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	352	22.05	1
5302	575569	Rohoznice	1	1	901	90	"""Naše obec - naše zrcadlo"""	"""Naše obec - naše zrcadlo"""	SNK	1	080	581	100	7
5302	575577	Rokytno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	337	24.64	1
5302	575577	Rokytno	1	2	902	90	Sdružení nezávislých kandidátů - Drahoš	SNK - Drahoš	SNK	1	080	320	35.09	1
5302	575577	Rokytno	1	3	903	90	Sdružení nezávislých kandidátů - Bohumileč	SNK - Bohumileč	SNK	1	080	387	33.95	1
5302	575577	Rokytno	1	4	901	90	Sdružení nezávislých kandidátů - Rokytno	SNK - Rokytno	SNK	1	080	2375	69.46	12
5302	575593	Rybitví	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1751	26.86	4
5302	575593	Rybitví	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1112	17.06	2
5302	575593	Rybitví	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3654	56.06	8
5302	575607	Řečany nad Labem	1	1	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŘEČANY A LABĚTÍN	SNK ŘEČANY A LABĚTÍN	SNK	1	080	1298	23.05	2
5302	575607	Řečany nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	553	14.73	1
5302	575607	Řečany nad Labem	1	3	901	90	Rybáři	Rybáři	SNK	1	080	1058	18.79	2
5302	575607	Řečany nad Labem	1	4	903	90	CESTA ZMĚNY - sdružení nezávislých kandidátů	CESTA ZMĚNY, SNK	SNK	1	080	841	14.94	1
5302	575607	Řečany nad Labem	1	5	902	90	Za trvalý rozvoj našich obcí	Za trvalý rozvoj našich obcí	SNK	1	080	1879	33.38	3
5302	575615	Selmice	1	1	804	80	Jaroslav Synek, nezávislý kandidát	Jaroslav Synek, NK	NK	1	080	31	44.74	0
5302	575615	Selmice	1	2	807	80	František Kozumplík, nezávislý kandidát	František Kozumplík, NK	NK	1	080	54	77.93	1
5302	575615	Selmice	1	3	806	80	Jiří Kulhavý, nezávislý kandidát	Jiří Kulhavý, NK	NK	1	080	35	50.51	0
5302	575615	Selmice	1	4	802	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	59	85.15	1
5302	575615	Selmice	1	5	808	80	Jiří Kohout, nezávislý kandidát	Jiří Kohout, NK	NK	1	080	50	72.16	1
5302	575615	Selmice	1	6	809	80	Milan Kalina, nezávislý kandidát	Milan Kalina, NK	NK	1	080	58	83.71	1
5302	575615	Selmice	1	7	810	80	Vladimír Benda, nezávislý kandidát	Vladimír Benda, NK	NK	1	080	37	53.4	0
5302	575615	Selmice	1	8	801	80	Zdeněk Vyskočil, nezávislý kandidát	Zdeněk Vyskočil, NK	NK	1	080	64	92.37	1
5302	575615	Selmice	1	9	805	80	Vladimír Kurka, nezávislý kandidát	Vladimír Kurka, NK	NK	1	080	47	67.83	1
5302	575615	Selmice	1	10	803	80	Rudolf Šrámek, nezávislý kandidát	Rudolf Šrámek, NK	NK	1	080	50	72.16	1
5302	575623	Semín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	712	30.98	3
5302	575623	Semín	1	2	901	90	Sdružení nezávislých kandidátů Semín	SNK Semín	SNK	1	080	268	52.48	1
5302	575623	Semín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1318	57.35	5
5302	575640	Sezemice	1	1	902	90	"Sdružení nezávislých kandidátů ""Nezávislí kandidáti přisloučených obcí"""	"SNK ""NK přisloučených obcí"""	SNK	1	080	1617	8.12	1
5302	575640	Sezemice	1	2	901	90	"Sdružení nezávislých kandidátů ""Nezávislí kandidáti města Sezemice"""	"SNK ""Nez. kan. města Sezemice"""	SNK	1	080	6013	30.19	5
5302	575640	Sezemice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4243	21.3	4
5302	575640	Sezemice	1	4	903	90	"Sdružení nezávislých kandidátů ""Podnikatelé města Sezemic"""	"SNK""Podnikatelé města Sezemic"""	SNK	1	080	999	5.01	0
5302	575640	Sezemice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1093	5.48	1
5302	575640	Sezemice	1	6	364	364	Sdružení Strany zelených a nezávislých kandidátů ZMĚNA PRO SEZEMICE	Sdružení SZ, NK Změna pro Sez.		2	005,080	1355	6.8	1
5302	575640	Sezemice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2081	10.45	1
5302	575640	Sezemice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2511	13.51	2
5302	575658	Slepotice	1	1	902	90	Sdružení nezávislých kandidátů za obec krásnější	SNK za obec krásnější	SNK	1	080	546	60.42	3
5302	575658	Slepotice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj Slepotic	SNK za rozvoj Slepotic	SNK	1	080	719	56.83	4
5302	575666	Sopřeč	1	1	806	80	Monika Štochlová, nezávislý kandidát	Monika Štochlová, NK	NK	1	080	72	85.27	1
5302	575666	Sopřeč	1	2	803	80	Jiří Krojidlo, nezávislý kandidát	Jiří Krojidlo, NK	NK	1	080	88	104.23	1
5302	575666	Sopřeč	1	3	804	80	Miloš Steklý, nezávislý kandidát	Miloš Steklý, NK	NK	1	080	64	75.8	1
5302	575666	Sopřeč	1	4	805	80	Milan Václavek, nezávislý kandidát	Milan Václavek, NK	NK	1	080	43	50.93	0
5302	575666	Sopřeč	1	5	801	80	Pavel Hyvl, nezávislý kandidát	Pavel Hyvl, NK	NK	1	080	78	92.38	1
5302	575666	Sopřeč	1	6	808	80	Jaromír Urban, nezávislý kandidát	Jaromír Urban, NK	NK	1	080	75	88.83	1
5302	575666	Sopřeč	1	7	802	80	Miroslav Novák, nezávislý kandidát	Miroslav Novák, NK	NK	1	080	82	97.12	1
5302	575666	Sopřeč	1	8	807	80	Josef Zeman, nezávislý kandidát	Josef Zeman, NK	NK	1	080	0	0	0
5302	575666	Sopřeč	1	9	809	80	Miluše Vojtíšková, nezávislý kandidát	Miluše Vojtíšková, NK	NK	1	080	89	105.41	1
5302	575682	Srch	1	1	901	90	Sdružení nezávislých kandidátů obcí Srch, Hrádek a Pohránov	SNK obcí Srch, Hrádek a Pohrá.	SNK	1	080	3101	100	11
5302	575704	Staré Hradiště	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	3916	43.21	6
5302	575704	Staré Hradiště	1	2	901	90	Možnost volby	Možnost volby	SNK	1	080	5145	56.78	9
5302	575712	Staré Jesenčany	1	1	810	80	Jiří Koutský, nezávislý kandidát	Jiří Koutský, NK	NK	1	080	154	89.16	1
5302	575712	Staré Jesenčany	1	2	813	80	Pavel Handlíř, nezávislý kandidát	Pavel Handlíř, NK	NK	1	080	56	32.42	0
5302	575712	Staré Jesenčany	1	3	814	80	Zdeněk Zabilanský, nezávislý kandidát	Zdeněk Zabilanský, NK	NK	1	080	91	52.68	1
5302	575712	Staré Jesenčany	1	4	803	80	David Krajč, nezávislý kandidát	David Krajč, NK	NK	1	080	58	33.58	0
5302	575712	Staré Jesenčany	1	5	801	80	Kamil Kolář, nezávislý kandidát	Kamil Kolář, NK	NK	1	080	69	39.95	0
5302	575712	Staré Jesenčany	1	6	815	80	Hana Stará, nezávislý kandidát	Hana Stará, NK	NK	1	080	39	22.58	0
5302	575712	Staré Jesenčany	1	7	812	80	Zbyněk Šejna, nezávislý kandidát	Zbyněk Šejna, NK	NK	1	080	98	56.74	1
5302	575712	Staré Jesenčany	1	8	802	80	Pavel Tlučhoř, nezávislý kandidát	Pavel Tlučhoř, NK	NK	1	080	35	20.26	0
5302	575712	Staré Jesenčany	1	9	816	80	Radomír Čáp, nezávislý kandidát	Radomír Čáp, NK	NK	1	080	65	37.63	0
5302	575712	Staré Jesenčany	1	10	807	80	Jiří Urban, nezávislý kandidát	Jiří Urban, NK	NK	1	080	29	16.79	0
5302	575712	Staré Jesenčany	1	11	804	80	Pavel Blaščík, nezávislý kandidát	Pavel Blaščík, NK	NK	1	080	100	57.89	1
5302	575712	Staré Jesenčany	1	12	811	80	Miloš Handlíř, nezávislý kandidát	Miloš Handlíř, NK	NK	1	080	85	49.21	1
5302	575712	Staré Jesenčany	1	13	808	80	Petr Vavruška, nezávislý kandidát	Petr Vavruška, NK	NK	1	080	94	54.42	1
5302	575712	Staré Jesenčany	1	14	805	80	Jiřina Šejnová, nezávislý kandidát	Jiřina Šejnová, NK	NK	1	080	47	27.21	0
5302	575712	Staré Jesenčany	1	15	806	80	Pavel Zdeněk, nezávislý kandidát	Pavel Zdeněk, NK	NK	1	080	108	62.53	1
5302	575712	Staré Jesenčany	1	16	809	80	Jaromír Kučera, nezávislý kandidát	Jaromír Kučera, NK	NK	1	080	81	46.89	0
5302	575721	Staré Ždánice	1	1	902	90	Sdružení nezávislých kandidátů Staré Ždánice	SNK Staré Ždánice	SNK	1	080	1199	51.92	5
5302	575721	Staré Ždánice	1	2	901	90	Sdružení nezávislých kandidátů - mladých	Sdruž.nezáv.kand.- mladých	SNK	1	080	1110	54.08	4
5302	575739	Starý Mateřov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	658	100	5
5302	575755	Stojice	1	1	808	80	Jana Dudlíčková, nezávislý kandidát	Jana Dudlíčková, NK	NK	1	080	89	98.88	1
5302	575755	Stojice	1	2	803	80	Mgr. Ivana Dvořáčková, nezávislý kandidát	Mgr. Ivana Dvořáčková, NK	NK	1	080	90	100	1
5302	575755	Stojice	1	3	802	80	Jiří Příhoda, nezávislý kandidát	Jiří Příhoda, NK	NK	1	080	88	97.77	1
5302	575755	Stojice	1	4	807	80	Aleš Matějka, nezávislý kandidát	Aleš Matějka, NK	NK	1	080	46	51.11	0
5302	575755	Stojice	1	5	805	80	Jarmila Maksová, nezávislý kandidát	Jarmila Maksová, NK	NK	1	080	75	83.33	1
5302	575755	Stojice	1	6	804	80	Michal Freudl, nezávislý kandidát	Michal Freudl, NK	NK	1	080	58	64.44	1
5302	575755	Stojice	1	7	801	80	Miloš Tesař, nezávislý kandidát	Miloš Tesař, NK	NK	1	080	87	96.66	1
5302	575755	Stojice	1	8	806	80	Ing. Jarmila Sadská, nezávislý kandidát	Ing. Jarmila Sadská, NK	NK	1	080	97	107.77	1
5302	575763	Strašov	1	1	803	80	Jiří Havlíček, nezávislý kandidát	Jiří Havlíček, NK	NK	1	080	175	109.08	1
5302	575763	Strašov	1	2	808	80	Vladimír Urlich, nezávislý kandidát	Vladimír Urlich, NK	NK	1	080	128	79.78	1
5302	575763	Strašov	1	3	806	80	Miloš Huňáček, nezávislý kandidát	Miloš Huňáček, NK	NK	1	080	122	76.04	0
5302	575763	Strašov	1	4	805	80	Jan Horský, nezávislý kandidát	Jan Horský, NK	NK	1	080	132	82.27	1
5302	575763	Strašov	1	5	807	80	Petr Kopáč, nezávislý kandidát	Petr Kopáč, NK	NK	1	080	124	77.29	1
5302	575763	Strašov	1	6	804	80	Tomáš Havlíček, nezávislý kandidát	Tomáš Havlíček, NK	NK	1	080	155	96.61	1
5302	575763	Strašov	1	7	802	80	Ing. Pavel Cincibuch, nezávislý kandidát	Ing. Pavel Cincibuch, NK	NK	1	080	126	78.53	1
5302	575763	Strašov	1	8	801	80	Martina Bourová, nezávislý kandidát	Martina Bourová, NK	NK	1	080	161	100.35	1
5302	575771	Svinčany	1	1	903	90	Svinčany II. - sdružení nezávislých kandidátů	Svinčany II., SNK	SNK	1	080	934	61.52	6
5302	575771	Svinčany	1	2	902	90	Svinčany I. - sdružení nezávislých kandidátů	Svinčany II., SNK	SNK	1	080	465	30.63	3
5302	575771	Svinčany	1	3	901	90	Svinčany - Raškovice - sdružení nezávislých kandidátů	Svinčany - Raškovice, SNK	SNK	1	080	119	35.27	0
5302	575780	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů obce Svojšice	SNK obce Svojšice	SNK	1	080	577	100	7
5302	575810	Tetov	1	1	901	90	Sdružení nezávislých kandidátů Tetov	SNK Tetov	SNK	1	080	859	100	13
5302	575828	Trusnov	1	1	902	90	Sdružení nezávislých kandidátů Svaz žen	SNK Svaz žen	SNK	1	080	171	74.53	1
5302	575828	Trusnov	1	2	801	80	Jiří Hloupý, nezávislý kandidát	Jiří Hloupý, NK	NK	1	080	90	78.45	0
5302	575828	Trusnov	1	3	901	90	Sdružení nezávislých kandidátů - SDH Trusnov	SNK - SDH Trusnov	SNK	1	080	542	67.49	6
5302	575844	Turkovice	1	1	805	80	Jaroslav Šulc, nezávislý kandidát	Jaroslav Šulc, NK	NK	1	080	75	79.78	1
5302	575844	Turkovice	1	2	808	80	Ing. Jiří Čejka, nezávislý kandidát	Ing. Jiří Čejka, NK	NK	1	080	102	108.51	1
5302	575844	Turkovice	1	3	803	80	Hana Šeplavá, nezávislý kandidát	Hana Šeplavá, NK	NK	1	080	87	92.55	1
5302	575844	Turkovice	1	4	804	80	Roman Petík, nezávislý kandidát	Roman Petík, NK	NK	1	080	77	81.91	1
5302	575844	Turkovice	1	5	801	80	Zdeněk Vítek, nezávislý kandidát	Zdeněk Vítek, NK	NK	1	080	102	108.51	1
5302	575844	Turkovice	1	6	806	80	Josef Hyhlík, nezávislý kandidát	Josef Hyhlík, NK	NK	1	080	47	50	0
5302	575844	Turkovice	1	7	807	80	Martin Chmelík, nezávislý kandidát	Martin Chmelík, NK	NK	1	080	81	86.17	1
5302	575844	Turkovice	1	8	802	80	Soňa Vášová, nezávislý kandidát	Soňa Vášová, NK	NK	1	080	87	92.55	1
5302	575861	Týnišťko	1	1	901	90	Sdružení nezávislých kandidátů - Pro Týnišťko	SNK - Pro Týnišťko	SNK	1	080	537	100	7
5302	575879	Uhersko	1	1	901	90	Sdružení nezávislých kandidátů - Uhersko	SNK - Uhersko	SNK	1	080	647	100	7
5302	575887	Úhřetická Lhota	1	1	815	80	Jaroslava Budínská, nezávislý kandidát	Jaroslava Budínská, NK	NK	1	080	110	87.59	1
5302	575887	Úhřetická Lhota	1	2	808	80	Eva Martinková, nezávislý kandidát	Eva Martinková, NK	NK	1	080	9	7.16	0
5302	575887	Úhřetická Lhota	1	3	802	80	Josef Kaplan, nezávislý kandidát	Josef Kaplan, NK	NK	1	080	75	59.72	1
5302	575887	Úhřetická Lhota	1	4	803	80	Iva Kulháňová, nezávislý kandidát	Iva Kulháňová, NK	NK	1	080	19	15.13	0
5302	575887	Úhřetická Lhota	1	5	806	80	Vladimír Hemerka, nezávislý kandidát	Vladimír Hemerka, NK	NK	1	080	66	52.55	1
5302	575887	Úhřetická Lhota	1	6	814	80	Lubomír Kulháň, nezávislý kandidát	Lubomír Kulháň, NK	NK	1	080	50	39.81	0
5302	575887	Úhřetická Lhota	1	7	805	80	Milan Koblížek, nezávislý kandidát	Milan Koblížek, NK	NK	1	080	40	31.85	0
5302	575887	Úhřetická Lhota	1	8	801	80	Jiří Kučera, nezávislý kandidát	Jiří Kučera, NK	NK	1	080	89	70.87	1
5302	575887	Úhřetická Lhota	1	9	804	80	Jiří Ždímal, nezávislý kandidát	Jiří Ždímal, NK	NK	1	080	25	19.9	0
5302	575887	Úhřetická Lhota	1	10	809	80	Pavel Martinec, nezávislý kandidát	Pavel Martinec, NK	NK	1	080	48	38.22	0
5302	575887	Úhřetická Lhota	1	11	807	80	Milan Blaho, nezávislý kandidát	Milan Blaho, NK	NK	1	080	32	25.48	0
5302	575887	Úhřetická Lhota	1	12	816	80	Jaroslav Stehlík, nezávislý kandidát	Jaroslav Stehlík, NK	NK	1	080	35	27.87	0
5302	575887	Úhřetická Lhota	1	13	810	80	Josef Mrštík, nezávislý kandidát	Josef Mrštík, NK	NK	1	080	82	65.3	1
5302	575887	Úhřetická Lhota	1	14	812	80	Ing. Martin Hromádko, nezávislý kandidát	Ing. Martin Hromádko, NK	NK	1	080	108	86	1
5302	575887	Úhřetická Lhota	1	15	811	80	František Kulháň, nezávislý kandidát	František Kulháň, NK	NK	1	080	27	21.5	0
5302	575887	Úhřetická Lhota	1	16	813	80	Martin Křičenský, nezávislý kandidát	Martin Křičenský, NK	NK	1	080	64	50.96	1
5302	575909	Újezd u Přelouče	1	1	902	90	ÚJEZD 2006 - sdružení nezávislých kandidátů	ÚJEZD 2006, SNK	SNK	1	080	570	52.34	5
5302	575909	Újezd u Přelouče	1	2	901	90	Sdružení pro obec - sdružení nezávislých kandidátů	Sdružení pro obec, SNK	SNK	1	080	519	47.65	4
5302	575917	Urbanice	1	1	902	90	"Sdružení nezávislých kandidátů ""Společně pro Urbanice"""	"SNK ""Společně pro Urbanice"""	SNK	1	080	146	57.25	3
5302	575917	Urbanice	1	2	901	90	Sdružení nezávislých kandidátů Za prosperitu obce	SNK Za prosperitu obce	SNK	1	080	109	42.74	2
5302	575925	Valy	1	1	802	80	Jaroslava Nováková, nezávislý kandidát	Jaroslava Nováková, NK	NK	1	080	129	85.26	1
5302	575925	Valy	1	2	804	80	Dušan Doležal, nezávislý kandidát	Dušan Doležal, NK	NK	1	080	141	93.2	1
5302	575925	Valy	1	3	806	80	Eva Puhlovská, nezávislý kandidát	Eva Puhlovská, NK	NK	1	080	128	84.6	1
5302	575925	Valy	1	4	805	80	Zdeněk Krejčík, nezávislý kandidát	Zdeněk Krejčík, NK	NK	1	080	164	108.4	1
5302	575925	Valy	1	5	803	80	Jana Brandová, nezávislý kandidát	Jana Brandová, NK	NK	1	080	137	90.55	1
5302	575925	Valy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	113	74.69	1
5302	575925	Valy	1	7	801	80	Lenka Makešová, nezávislý kandidát	Lenka Makešová, NK	NK	1	080	109	72.04	0
5302	575925	Valy	1	8	807	80	Mgr. Ivana Ježková, nezávislý kandidát	Mgr. Ivana Ježková, NK	NK	1	080	138	91.21	1
5302	575933	Vápno	1	1	802	80	Václav Havlíček, nezávislý kandidát	Václav Havlíček, NK	NK	1	080	65	79.8	1
5302	575933	Vápno	1	2	804	80	Ladislav Bosman, nezávislý kandidát	Ladislav Bosman, NK	NK	1	080	54	66.3	1
5302	575933	Vápno	1	3	814	80	Martin Kopáč, nezávislý kandidát	Martin Kopáč, NK	NK	1	080	53	65.07	1
5302	575933	Vápno	1	4	803	80	Dana Sakařová, nezávislý kandidát	Dana Sakařová, NK	NK	1	080	56	68.75	1
5302	575933	Vápno	1	5	812	80	Miluše Svatoňová, nezávislý kandidát	Miluše Svatoňová, NK	NK	1	080	46	56.48	0
5302	575933	Vápno	1	6	806	80	Libor Ouzký, nezávislý kandidát	Libor Ouzký, NK	NK	1	080	34	41.74	0
5302	575933	Vápno	1	7	807	80	Miluše Petrovická, nezávislý kandidát	Miluše Petrovická, NK	NK	1	080	43	52.79	0
5302	575933	Vápno	1	8	810	80	František Karban, nezávislý kandidát	František Karban, NK	NK	1	080	42	51.56	0
5302	575933	Vápno	1	9	805	80	Miloslav Petrovický, nezávislý kandidát	Miloslav Petrovický, NK	NK	1	080	26	31.92	0
5302	575933	Vápno	1	10	809	80	Jana Tomšová, nezávislý kandidát	Jana Tomšová, NK	NK	1	080	51	62.61	1
5302	575933	Vápno	1	11	813	80	Milan Málek, nezávislý kandidát	Milan Málek, NK	NK	1	080	73	89.63	1
5302	575933	Vápno	1	12	801	80	Hana Kopáčová, nezávislý kandidát	Hana Kopáčová, NK	NK	1	080	71	87.17	1
5302	575933	Vápno	1	13	811	80	Václav Vodička, nezávislý kandidát	Václav Vodička, NK	NK	1	080	56	68.75	1
5302	575933	Vápno	1	14	808	80	Václav Chlumecký, nezávislý kandidát	Václav Chlumecký, NK	NK	1	080	63	77.35	1
5302	575941	Veliny	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	688	100	7
5302	575968	Veselí	1	1	901	90	Sdružení nezávislých kandidátů obce Veselí	SNK obce Veselí	SNK	1	080	1313	89.01	8
5302	575968	Veselí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	162	49.42	1
5302	575984	Vlčí Habřina	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	464	100	7
5302	575992	Voleč	1	1	804	80	Jan Kratochvíl, nezávislý kandidát	Jan Kratochvíl, NK	NK	1	080	140	76.44	1
5302	575992	Voleč	1	2	810	80	Milan Dašek, nezávislý kandidát	Milan Dašek, NK	NK	1	080	170	92.82	1
5302	575992	Voleč	1	3	809	80	Jiří Strnad, nezávislý kandidát	Jiří Strnad, NK	NK	1	080	160	87.36	1
5302	575992	Voleč	1	4	802	80	Vojtěch Kratochvil, nezávislý kandidát	Vojtěch Kratochvil, NK	NK	1	080	165	90.09	1
5302	575992	Voleč	1	5	807	80	Luděk Sirůček, nezávislý kandidát	Luděk Sirůček, NK	NK	1	080	157	85.72	1
5302	575992	Voleč	1	6	806	80	Milena Škrachová, nezávislý kandidát	Milena Škrachová, NK	NK	1	080	107	58.42	1
5302	575992	Voleč	1	7	805	80	Václav Hrůša, nezávislý kandidát	Václav Hrůša, NK	NK	1	080	42	22.93	0
5302	575992	Voleč	1	8	808	80	Pavel Černohlávek, nezávislý kandidát	Pavel Černohlávek, NK	NK	1	080	68	37.12	0
5302	575992	Voleč	1	9	803	80	Danuška Kroupová, nezávislý kandidát	Danuška Kroupová, NK	NK	1	080	92	50.23	0
5302	575992	Voleč	1	10	801	80	Květa Heřmánková, nezávislý kandidát	Květa Heřmánková, NK	NK	1	080	181	98.82	1
5302	576000	Vysoké Chvojno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	945	71.32	5
5302	576000	Vysoké Chvojno	1	2	901	90	Sdružení nezávislých kandidátů Vysokého Chvojna	SNK Vysokého Chvojna	SNK	1	080	332	58.46	2
5302	576000	Vysoké Chvojno	1	3	801	80	Josef Tobiášek, nezávislý kandidát	Josef Tobiášek, NK	NK	1	080	48	25.35	0
5302	576018	Vyšehněvice	1	1	802	80	Václav Korál, nezávislý kandidát	Václav Korál, NK	NK	1	080	22	18.2	0
5302	576018	Vyšehněvice	1	2	809	80	Jaroslav Nejedlík, nezávislý kandidát	Jaroslav Nejedlík, NK	NK	1	080	83	68.67	1
5302	576018	Vyšehněvice	1	3	803	80	Jana Lejhancová, nezávislý kandidát	Jana Lejhancová, NK	NK	1	080	77	63.71	0
5302	576018	Vyšehněvice	1	4	806	80	Roman Frühauf, nezávislý kandidát	Roman Frühauf, NK	NK	1	080	14	11.58	0
5302	576018	Vyšehněvice	1	5	811	80	Alena Talandová, nezávislý kandidát	Alena Talandová, NK	NK	1	080	80	66.19	1
5302	576018	Vyšehněvice	1	6	807	80	Miluše Semelková, nezávislý kandidát	Miluše Semelková, NK	NK	1	080	39	32.26	0
5302	576018	Vyšehněvice	1	7	812	80	Zdislav Šlechta, nezávislý kandidát	Zdislav Šlechta, NK	NK	1	080	87	71.98	1
5302	576018	Vyšehněvice	1	8	810	80	Ing. Jana Exnerová, nezávislý kandidát	Ing. Jana Exnerová, NK	NK	1	080	117	96.8	1
5302	576018	Vyšehněvice	1	9	804	80	Jarmila Hándlová, nezávislý kandidát	Jarmila Hándlová, NK	NK	1	080	101	83.56	1
5302	576018	Vyšehněvice	1	10	808	80	Štěpán Krejča, nezávislý kandidát	Štěpán Krejča, NK	NK	1	080	123	101.77	1
5302	576018	Vyšehněvice	1	11	801	80	Bohumil Dostál, nezávislý kandidát	Bohumil Dostál, NK	NK	1	080	23	19.03	0
5302	576018	Vyšehněvice	1	12	805	80	Miloš Vančura, nezávislý kandidát	Miloš Vančura, NK	NK	1	080	80	66.19	1
5302	576026	Zdechovice	1	1	901	90	"""Budoucnost pro děti našich obcí"""	"""Budouc. pro děti našich obcí"""	SNK	1	080	899	38.51	3
