OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	582557	Újezd u Černé Hory	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁT1U ""ÚJEZD OBČANŮM"""	"SNK ""ÚJEZD OBČANŮM"""	"SNK""ÚJEZD OBČ."""	1	080	556	100	9
6201	582573	Úsobrno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	397	25.23	2
6201	582573	Úsobrno	1	2	901	90	ÚSOBRNO SNK 2014	ÚSOBRNO SNK 2014	SNK	1	080	159	10.1	0
6201	582573	Úsobrno	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	720	45.77	4
6201	582573	Úsobrno	1	4	902	90	SNK PRO ÚSOBRNO	SNK PRO ÚSOBRNO	SNK	1	080	297	18.88	1
6201	582581	Valchov	1	1	88	88	NEZÁVISLÍ - TJ SOKOL VALCHOV	NEZÁVISLÍ - TJ SOKOL VAlCHOV	NEZ	1	088	513	20.07	2
6201	582581	Valchov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY	SNK PRO VŠECHNY	SNK	1	080	1096	42.89	4
6201	582581	Valchov	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VALCHOV	SNK VALCHOV	SNK	1	080	946	37.02	3
6201	582590	Vanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	303	12.94	1
6201	582590	Vanovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	585	24.98	2
6201	582590	Vanovice	1	3	901	90	Sdružení nezávislých kandidátů hasičů a sokolů	SNK hasičů a sokolů	SNK	1	080	810	34.6	3
6201	582590	Vanovice	1	4	902	90	"""Sdružení nezávislých kandidátů"""	"""SNK"""	SNK	1	080	643	27.46	3
6201	582603	Vavřinec	1	1	802	80	Pavel Zmeko, nezávislý kandidát	Pavel Zmeko, NK	NK	1	080	194	73.31	0
6201	582603	Vavřinec	1	2	805	80	Dana Kouřilová, nezávislý kandidát	Dana Kouřilová, NK	NK	1	080	134	50.64	0
6201	582603	Vavřinec	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2743	69.11	14
6201	582603	Vavřinec	1	4	804	80	Pavel Kunc, nezávislý kandidát	Pavel Kunc, NK	NK	1	080	167	63.11	0
6201	582603	Vavřinec	1	5	807	80	Aleš Blézl, nezávislý kandidát	Aleš Blézl, NK	NK	1	080	177	66.89	0
6201	582603	Vavřinec	1	6	803	80	Radek Štolpa, nezávislý kandidát	Radek Štolpa, NK	NK	1	080	180	68.02	0
6201	582603	Vavřinec	1	7	801	80	Zdeněk Kakáč, nezávislý kandidát	Zdeněk Kakáč, NK	NK	1	080	218	82.38	1
6201	582603	Vavřinec	1	8	806	80	Petr Kopal, nezávislý kandidát	Petr Kopal, NK	NK	1	080	156	58.95	0
6201	582611	Vážany	1	1	801	80	Jindřich Rathan, nezávislý kandidát	Jindřich Rathan, NK	NK	1	080	110	99.74	1
6201	582611	Vážany	1	2	802	80	Libor Dvořák, nezávislý kandidát	Libor Dvořák, NK	NK	1	080	111	100.64	1
6201	582611	Vážany	1	3	803	80	Dušan Kaderka, nezávislý kandidát	Dušan Kaderka, NK	NK	1	080	101	91.58	1
6201	582611	Vážany	1	4	804	80	Jiří Vondál, nezávislý kandidát	Jiří Vondál, NK	NK	1	080	106	96.11	1
6201	582611	Vážany	1	5	805	80	Roman Ščudla, nezávislý kandidát	Roman Ščudla, NK	NK	1	080	80	72.53	1
6201	582611	Vážany	1	6	806	80	Romana Slavíčková, nezávislý kandidát	Romana Slavíčková, NK	NK	1	080	86	77.97	1
6201	582611	Vážany	1	7	807	80	Petr Růžička, nezávislý kandidát	Petr Růžička, NK	NK	1	080	39	35.36	0
6201	582611	Vážany	1	8	808	80	Jiří Rosenberg, nezávislý kandidát	Jiří Rosenberg, NK	NK	1	080	55	49.87	0
6201	582611	Vážany	1	9	809	80	Martin Buriánek, nezávislý kandidát	Martin Buriánek, NK	NK	1	080	84	76.16	1
6201	582620	Stvolová	1	1	802	80	Milan Čermák, nezávislý kandidát	Milan Čermák, NK	NK	1	080	56	65.77	1
6201	582620	Stvolová	1	2	810	80	Pavel Odehnal, nezávislý kandidát	Pavel Odehnal, NK	NK	1	080	27	31.71	0
6201	582620	Stvolová	1	3	809	80	Alena Novotná, nezávislý kandidát	Alena Novotná, NK	NK	1	080	43	50.5	0
6201	582620	Stvolová	1	4	806	80	Pavel Kříž, nezávislý kandidát	Pavel Kříž, NK	NK	1	080	17	19.96	0
6201	582620	Stvolová	1	5	812	80	Jaroslav Velfl, nezávislý kandidát	Jaroslav Velfl, NK	NK	1	080	65	76.34	1
6201	582620	Stvolová	1	6	814	80	Jan Veselý, nezávislý kandidát	Jan Veselý, NK	NK	1	080	47	55.2	1
6201	582620	Stvolová	1	7	801	80	Zuzana Nečasová, nezávislý kandidát	Zuzana Nečasová, NK	NK	1	080	24	28.18	0
6201	582620	Stvolová	1	8	803	80	Karel Světlík, nezávislý kandidát	Karel Světlík, NK	NK	1	080	55	64.59	1
6201	582620	Stvolová	1	9	813	80	Eliška Lišková, nezávislý kandidát	Eliška Lišková, NK	NK	1	080	19	22.31	0
6201	582620	Stvolová	1	10	808	80	Věra Krejstová, nezávislý kandidát	Věra Krejstová, NK	NK	1	080	25	29.36	0
6201	582620	Stvolová	1	11	807	80	Oldřiška Kořístková, nezávislý kandidát	Oldřiška Kořístková, NK	NK	1	080	76	89.26	1
6201	582620	Stvolová	1	12	804	80	Lucie Hegerová, nezávislý kandidát	Lucie Hegerová, NK	NK	1	080	47	55.2	1
6201	582620	Stvolová	1	13	811	80	Zdeněk Froněk, nezávislý kandidát	Zdeněk Froněk, NK	NK	1	080	61	71.64	1
6201	582620	Stvolová	1	14	805	80	Hana Haklová, nezávislý kandidát	Hana Haklová, NK	NK	1	080	34	39.93	0
6201	582646	Velké Opatovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5425	24.42	4
6201	582646	Velké Opatovice	1	2	901	90	Město lidem	Město lidem	SNK	1	080	5125	23.07	4
6201	582646	Velké Opatovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4183	18.83	3
6201	582646	Velké Opatovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4094	18.42	3
6201	582646	Velké Opatovice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3387	15.24	3
6201	582654	Vilémovice	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	680	45.85	4
6201	582654	Vilémovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	803	54.14	5
6201	582662	Vísky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	100	9
6201	582671	Voděrady	1	1	901	90	Nezávislé sdružení kandidátů obce Voděrady	NSK obce Voděrady	SNK	1	080	942	50	4
6201	582671	Voděrady	1	2	902	90	Sdružení nezávislých kandidátů Voděrady všem	SNK Voděrady všem	SNK	1	080	942	50	3
6201	582689	Vranová	1	1	901	90	Sdružení nezávislých kandidátů Vranová	SNK Vranová	SNK	1	080	881	100	7
6201	582701	Vysočany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3330	57.94	9
6201	582701	Vysočany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2417	42.05	6
6201	582727	Zbraslavec	1	1	801	80	Martin Jonáš, nezávislý kandidát	Martin Jonáš, NK	NK	1	080	49	46.79	0
6201	582727	Zbraslavec	1	2	802	80	Pavel Jonáš, nezávislý kandidát	Pavel Jonáš, NK	NK	1	080	44	42.01	0
6201	582727	Zbraslavec	1	3	803	80	Pavel Pelíšek, nezávislý kandidát	Pavel Pelíšek, NK	NK	1	080	73	69.71	1
6201	582727	Zbraslavec	1	4	804	80	Libor Knoflíček, nezávislý kandidát	Libor Knoflíček, NK	NK	1	080	41	39.15	0
6201	582727	Zbraslavec	1	5	805	80	Vladimír Odehnal, nezávislý kandidát	Vladimír Odehnal, NK	NK	1	080	96	91.67	1
6201	582727	Zbraslavec	1	6	806	80	Michal Štoudek, nezávislý kandidát	Michal Štoudek, NK	NK	1	080	77	73.53	1
6201	582727	Zbraslavec	1	7	807	80	Zdeněk Křepela, nezávislý kandidát	Zdeněk Křepela, NK	NK	1	080	39	37.24	0
6201	582727	Zbraslavec	1	8	808	80	Milan Vaněrka, nezávislý kandidát	Milan Vaněrka, NK	NK	1	080	98	93.58	1
6201	582727	Zbraslavec	1	9	809	80	Antonín Doležel, nezávislý kandidát	Antonín Doležel, NK	NK	1	080	81	77.35	1
6201	582727	Zbraslavec	1	10	810	80	Karel Mudrych, nezávislý kandidát	Karel Mudrych, NK	NK	1	080	72	68.75	1
6201	582727	Zbraslavec	1	11	811	80	Ondřej Kyzlink, nezávislý kandidát	Ondřej Kyzlink, NK	NK	1	080	63	60.16	1
6201	582743	Žďár	1	1	901	90	Žďár 2014	Žďár 2014	Žďár 2014	1	080	748	100	9
6201	582751	Žďárná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	488	12.67	1
6201	582751	Žďárná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	789	20.49	2
6201	582751	Žďárná	1	3	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	996	25.87	3
6201	582751	Žďárná	1	4	901	90	Sdružení nezávislých kandidátů Hasiči	SNK Hasiči	SNK Hasiči	1	080	718	18.65	2
6201	582751	Žďárná	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBČANÉ ŽĎÁRNÁ	SNK OBČANÉ ŽĎÁRNÁ	SNK	1	080	858	22.29	3
6201	582760	Žernovník	1	1	901	90	Sdružení nezávislých kandidátů Žernovník	Sdruž.nez.kandidátů Žernovník	SNK Žernovník	1	080	447	100	5
6201	582778	Žerůtky	1	1	901	90	Sdružení nezávislých kandidátů obce Žerůtky	SNK obce Žerůtky	SNK	1	080	136	100	5
6201	586005	Závist	1	1	470	470	ZA ZÁVIST KRÁSNĚJŠÍ!	ZA ZÁVIST KRÁSNĚJŠÍ!		2	080,166	259	100	5
6201	586064	Světlá	1	1	801	80	Jan Vondál, nezávislý kandidát	Jan Vondál, NK	NK	1	080	77	75.82	1
6201	586064	Světlá	1	2	802	80	Miroslava Ambrozová, nezávislý kandidát	Miroslava Ambrozová, NK	NK	1	080	71	69.91	0
6201	586064	Světlá	1	3	803	80	Ladislav Ženatý, nezávislý kandidát	Ladislav Ženatý, NK	NK	1	080	71	69.91	1
6201	586064	Světlá	1	4	804	80	Jana Vlachová, nezávislý kandidát	Jana Vlachová, NK	NK	1	080	89	87.63	1
6201	586064	Světlá	1	5	805	80	Petr Palán, nezávislý kandidát	Petr Palán, NK	NK	1	080	105	103.39	1
6201	586064	Světlá	1	6	806	80	Petr Letfus, nezávislý kandidát	Petr Letfus, NK	NK	1	080	102	100.43	1
6201	586064	Světlá	1	7	807	80	Eduard Dokoupil, nezávislý kandidát	Eduard Dokoupil, NK	NK	1	080	101	99.45	1
6201	586064	Světlá	1	8	808	80	Roman Dobeš, nezávislý kandidát	Roman Dobeš, NK	NK	1	080	100	98.46	1
6201	586064	Světlá	1	9	809	80	Martin Cikánek, nezávislý kandidát	Martin Cikánek, NK	NK	1	080	96	94.52	1
6201	586064	Světlá	1	10	810	80	Jiří Cikánek, nezávislý kandidát	Jiří Cikánek, NK	NK	1	080	102	100.43	1
