OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580830	Pustina	1	3	807	80	Marie Vomáčková	Marie Vomáčková	NK	1	080	20	50.72	0
5304	580830	Pustina	1	4	801	80	Ing. Vladimír Sýkora	Vladimír Sýkora	NK	1	080	31	78.62	1
5304	580830	Pustina	1	5	806	80	JAROSLAV SALÁŠEK	JAROSLAV SALÁŠEK	NK	1	080	20	50.72	0
5304	580830	Pustina	1	6	805	80	KAREL KALOUSEK	KAREL KALOUSEK	NK	1	080	23	58.33	0
5304	580830	Pustina	1	7	809	80	Radomír Stodola	Radomír Stodola	NK	1	080	29	73.55	1
5304	580830	Pustina	1	8	810	80	JOSEF ŠPLÍCHAL, DiS.	JOSEF ŠPLÍCHAL	NK	1	080	29	73.55	1
5304	580830	Pustina	1	9	803	80	ING. ALŽBĚTA SHEJBALOVÁ	ALŽBĚTA SHEJBALOVÁ	NK	1	080	30	76.08	1
5304	580830	Pustina	1	10	808	80	VERONIKA DOSTÁLOVÁ	VERONIKA DOSTÁLOVÁ	NK	1	080	28	71.01	1
5304	580848	Rudoltice	1	1	902	90	Za naše Rudoltice	Za naše Rudoltice	SNK	1	080	2429	28.84	5
5304	580848	Rudoltice	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1454	17.26	2
5304	580848	Rudoltice	1	3	387	387	Komunistická strana Čech a Moravy s podporou nezávislých kandidátů	KSČM s podp. nezáv. kandidátů		2	047,080	1427	16.94	2
5304	580848	Rudoltice	1	4	901	90	Obce bez korupce	Obce bez korupce	SNK	1	080	3112	36.95	6
5304	580872	Řetová	1	1	901	90	Sdružení nezávislých kandidátů Obce Řetová	SNK Obce Řetová	SNK	1	080	1531	54.29	5
5304	580872	Řetová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1289	45.7	4
5304	580881	Řetůvka	1	1	901	90	ŘETŮVKA 2018 - 2022	ŘETŮVKA 2018 - 2022	SNK	1	080	742	97.76	7
5304	580881	Řetůvka	1	2	801	80	JIŘÍ NAVRÁTIL	JIŘÍ NAVRÁTIL	NK	1	080	17	15.67	0
5304	580902	Seč	1	1	804	80	KATEŘINA HARUŠŤÁKOVÁ	KATEŘINA HARUŠŤÁKOVÁ	NK	1	080	66	98.5	1
5304	580902	Seč	1	2	801	80	TOMÁŠ LAJZA	TOMÁŠ LAJZA	NK	1	080	78	116.41	1
5304	580902	Seč	1	3	807	80	SABINA KAPLANOVÁ	SABINA KAPLANOVÁ	NK	1	080	65	97.01	1
5304	580902	Seč	1	4	802	80	LUKÁŠ ČABAN	LUKÁŠ ČABAN	NK	1	080	66	98.5	1
5304	580902	Seč	1	5	803	80	RADEK DOSTÁLEK	RADEK DOSTÁLEK	NK	1	080	75	111.94	1
5304	580902	Seč	1	6	806	80	PAVEL PODHÁJECKÝ	PAVEL PODHÁJECKÝ	NK	1	080	49	73.13	1
5304	580902	Seč	1	7	805	80	LUKÁŠ ŠRAJER	LUKÁŠ ŠRAJER	NK	1	080	70	104.47	1
5304	580929	Skořenice	1	1	901	90	"Sdružení nezávislých kandidátů ""Skořenice 2018"""	"SNK ""Skořenice 2018"""	SNK	1	080	623	42.58	3
5304	580929	Skořenice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO SKOŘENICE	SNK - PRO SKOŘENICE	SNK	1	080	840	57.41	4
5304	580945	Slatina	1	1	470	470	ZA SLATINU KRÁSNĚJŠÍ	ZA SLATINU KRÁSNĚJŠÍ		2	080,166	1035	100	7
5304	580961	Sopotnice	1	1	901	90	Sdružení nezávislých kandidátů za udržitelný rozvoj obce Sopotnice	SNK za udrž.rozv.obc.Sopotnice	SNK	1	080	2802	100	15
5304	580970	Sruby	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""SRUBY"""	"SNK ""SRUBY"""	SNK	1	080	949	100	9
5304	580988	Strážná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH - STRÁŽNÁ	SDRUŽENÍ NEZÁVISLÝCH - STRÁŽNÁ	SNK	1	080	262	100	7
5304	580996	Studené	1	1	901	90	Sdružení nezávislých kandidátů ve Studeném 1	SNK ve Studeném 1	SNK	1	080	409	55.27	4
5304	580996	Studené	1	2	902	90	Sdružení nezávislých kandidátů ve Studeném 2	SNK ve Studeném 2	SNK	1	080	331	52.18	3
5304	581003	Sudislav nad Orlicí	1	1	803	80	JAN KŘÍŽ	JAN KŘÍŽ	NK	1	080	38	90.16	1
5304	581003	Sudislav nad Orlicí	1	2	805	80	TOMÁŠ DOSTÁL	TOMÁŠ DOSTÁL	NK	1	080	39	92.54	1
5304	581003	Sudislav nad Orlicí	1	3	807	80	IVO DOLEŽAL	IVO DOLEŽAL	NK	1	080	47	111.52	1
5304	581003	Sudislav nad Orlicí	1	4	804	80	MAREK VESELÝ	MAREK VESELÝ	NK	1	080	40	94.91	1
5304	581003	Sudislav nad Orlicí	1	5	806	80	ZDENĚK NOVÁK	ZDENĚK NOVÁK	NK	1	080	41	97.28	1
5304	581003	Sudislav nad Orlicí	1	6	802	80	DAVID HORÁČEK	DAVID HORÁČEK	NK	1	080	46	109.15	1
5304	581003	Sudislav nad Orlicí	1	7	801	80	ALENA KUBASOVÁ	ALENA KUBASOVÁ	NK	1	080	44	104.4	1
5304	581011	Sudslava	1	1	801	80	Ing. Jiří Drábek	Jiří Drábek	NK	1	080	91	97.69	1
5304	581011	Sudslava	1	2	808	80	Monika Padrtková	Monika Padrtková	NK	1	080	67	71.93	1
5304	581011	Sudslava	1	3	802	80	Luboš Zeman	Luboš Zeman	NK	1	080	78	83.74	1
5304	581011	Sudslava	1	4	807	80	Mgr. Adéla Počtýnská	Adéla Počtýnská	NK	1	080	76	81.59	1
5304	581011	Sudslava	1	5	804	80	Petr Buben	Petr Buben	NK	1	080	82	88.03	1
5304	581011	Sudslava	1	6	803	80	Edita Peňázová	Edita Peňázová	NK	1	080	53	56.9	0
5304	581011	Sudslava	1	7	805	80	Miroslav Syrový	Miroslav Syrový	NK	1	080	93	99.84	1
5304	581011	Sudslava	1	8	806	80	Tomáš Počtýnský	Tomáš Počtýnský	NK	1	080	71	76.22	1
5304	581011	Sudslava	1	9	809	80	Jiří Hylák	Jiří Hylák	NK	1	080	41	44.01	0
5304	581038	Šedivec	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	805	100	7
5304	581046	Tatenice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj a prosperitu obce	SNK za rozv. a prosperitu obce	SNK	1	080	2465	63.71	6
5304	581046	Tatenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1404	36.28	3
5304	581054	Těchonín	1	1	902	90	Sdružení nezávislých kandidátů č. 2 - Celné	SNK č. 2 - Celné	SNK	1	080	1405	42.86	5
5304	581054	Těchonín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	555	16.93	2
5304	581054	Těchonín	1	3	901	90	Sdružení nezávislých kandidátů č. 1 - Těchonín	SNK č. 1 - Těchonín	SNK	1	080	1318	40.2	4
5304	581062	Tisová	1	1	901	90	TJ SOKOL Tisová	TJ SOKOL Tisová	SNK	1	080	720	43.97	3
5304	581062	Tisová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	567	29.68	2
5304	581062	Tisová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	623	57.08	2
5304	581071	Třebovice	1	1	902	90	RODÁCI	RODÁCI	SNK	1	080	710	27.4	2
5304	581071	Třebovice	1	2	901	90	Nestraníci pro Třebovici krásnější	Nestr. pro Třebovici krásnější	SNK	1	080	2205	75.64	7
5304	581089	Újezd u Chocně	1	1	901	90	OBČANÉ PRO SVOU OBEC	OBČANÉ PRO SVOU OBEC	SNK	1	080	657	100	7
5304	581101	Velká Skrovnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro Skrovnici"""	"SNK ""Pro Skrovnici"""	SNK	1	080	785	100	7
5304	581119	Verměřovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	52	45.9	0
5304	581119	Verměřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1194	95.82	11
5304	581143	Voděrady	1	1	902	90	Sdružení nezávislých kandidátů SDH Voděrady	SNK SDH Voděrady	SNK	1	080	972	72.05	5
5304	581143	Voděrady	1	2	901	90	Sdružení nezávislých kandidátů SDH Džbánov	SNK SDH Džbánov	SNK	1	080	377	48.9	2
5304	581151	Vraclav	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1982	100	15
5304	581178	Výprachtice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2062	100	11
5304	581186	Vysoké Mýto	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3716	4.8	0
5304	581186	Vysoké Mýto	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4793	6.19	1
5304	581186	Vysoké Mýto	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	14592	18.85	5
5304	581186	Vysoké Mýto	1	4	682	682	Mejťáci	Mejťáci		2	007,724	12622	16.3	4
5304	581186	Vysoké Mýto	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	6408	8.27	2
5304	581186	Vysoké Mýto	1	6	480	480	Naše Mýto 2018	Naše Mýto 2018		2	080,721	4036	5.21	1
5304	581186	Vysoké Mýto	1	7	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	212	1.43	0
5304	581186	Vysoké Mýto	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3170	4.09	0
5304	581186	Vysoké Mýto	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	6216	8.03	2
5304	581186	Vysoké Mýto	1	10	1398	1398	PROFIT Mejto	PROFIT Mejto	PROZdrav+HOK+NK	3	080,785,1117	4009	5.17	1
5304	581186	Vysoké Mýto	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9599	12.4	3
5304	581186	Vysoké Mýto	1	12	515	515	PATRIOTI pro VM	PATRIOTI pro VM		2	080,770	8024	10.36	2
5304	581194	Zádolí	1	1	806	80	JAROSLAV HADYS	JAROSLAV HADYS	NK	1	080	38	73.35	1
5304	581194	Zádolí	1	2	805	80	František Poslušný	František Poslušný	NK	1	080	18	34.74	0
5304	581194	Zádolí	1	3	810	80	ŠÁRKA REJMANOVÁ	ŠÁRKA REJMANOVÁ	NK	1	080	16	30.88	0
5304	581194	Zádolí	1	4	803	80	JOSEF NEČAS	JOSEF NEČAS	NK	1	080	28	54.05	1
5304	581194	Zádolí	1	5	802	80	MARTIN BŐHM	MARTIN BŐHM	NK	1	080	37	71.42	1
5304	581194	Zádolí	1	6	804	80	JINDŘICH NEČAS	JINDŘICH NEČAS	NK	1	080	8	15.44	0
5304	581194	Zádolí	1	7	808	80	MILADA ŠRŮTOVÁ	MILADA ŠRŮTOVÁ	NK	1	080	36	69.49	1
5304	581194	Zádolí	1	8	809	80	LENKA REJMANOVÁ	LENKA REJMANOVÁ	NK	1	080	19	36.67	0
5304	581194	Zádolí	1	9	801	80	JAROMÍR MERUNKA	JAROMÍR MERUNKA	NK	1	080	14	27.02	0
5304	581194	Zádolí	1	10	807	80	Dušan Kohl	Dušan Kohl	NK	1	080	45	86.87	1
5304	581208	Záchlumí	1	1	807	80	Jan Jeník	Jan Jeník	NK	1	080	148	70.96	1
5304	581208	Záchlumí	1	2	808	80	Bc. Renata Krejčová, DiS.	Renata Krejčová	NK	1	080	163	78.16	1
5304	581208	Záchlumí	1	3	813	80	Jan Jeník	Jan Jeník	NK	1	080	151	72.4	1
5304	581208	Záchlumí	1	4	806	80	Luděk Praus	Luděk Praus	NK	1	080	205	98.29	1
5304	581208	Záchlumí	1	5	805	80	Michal Gőmő	Michal Gőmő	NK	1	080	133	63.77	0
5304	581208	Záchlumí	1	6	803	80	Jiří Valach	Jiří Valach	NK	1	080	214	102.61	1
5304	581208	Záchlumí	1	7	810	80	Marie Tomanová	Marie Tomanová	NK	1	080	222	106.45	1
5304	581208	Záchlumí	1	8	802	80	Tereza Tobišková	Tereza Tobišková	NK	1	080	202	96.86	1
5304	581208	Záchlumí	1	9	812	80	Jan Sedloň	Jan Sedloň	NK	1	080	164	78.63	1
5304	581208	Záchlumí	1	10	801	80	Miroslav Falta	Miroslav Falta	NK	1	080	204	97.82	1
5304	581208	Záchlumí	1	11	809	80	František Vrabec	František Vrabec	NK	1	080	169	81.03	1
5304	581208	Záchlumí	1	12	804	80	Mgr. Jaroslav Peřina	Jaroslav Peřina	NK	1	080	200	95.9	1
5304	581208	Záchlumí	1	13	811	80	Blanka Hlaváčková	Blanka Hlaváčková	NK	1	080	119	57.06	0
5304	581216	Zálší	1	1	805	80	MVDr. Martina Kuthanová	Martina Kuthanová	NK	1	080	53	56.29	0
5304	581216	Zálší	1	2	801	80	Mgr. Radka Zapletalová	Radka Zapletalová	NK	1	080	33	35.05	0
5304	581216	Zálší	1	3	808	80	Bc. Lenka Bresto	Lenka Bresto	NK	1	080	66	70.1	1
5304	581216	Zálší	1	4	806	80	Vladimír Müller	Vladimír Müller	NK	1	080	99	105.15	1
5304	581216	Zálší	1	5	802	80	Jaroslav Dočkal	Jaroslav Dočkal	NK	1	080	52	55.23	0
5304	581216	Zálší	1	6	803	80	Ing. Martin Dedek	Martin Dedek	NK	1	080	59	62.67	1
5304	581216	Zálší	1	7	804	80	Ing. Josef Lásko	Josef Lásko	NK	1	080	70	74.35	1
5304	581216	Zálší	1	8	810	80	Ing. Hana Lásková	Hana Lásková	NK	1	080	78	82.85	1
5304	581216	Zálší	1	9	807	80	Vladislav Peterka	Vladislav Peterka	NK	1	080	70	74.35	1
5304	581216	Zálší	1	10	809	80	Lenka Fikejzová	Lenka Fikejzová	NK	1	080	79	83.91	1
5304	581224	Zámrsk	1	1	470	470	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce		2	080,166	1738	100	15
5304	581232	Zářecká Lhota	1	1	355	355	Domácí	Domácí		2	001,080	713	100	7
5304	581259	Žamberk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2927	6.58	1
5304	581259	Žamberk	1	2	470	470	KOALICE NEZÁVISLÍ A STAN S PODPOROU PIRÁTSKÉ STRANY	KOAL.NEZ.A STAN S POD.PIR.STR.		2	080,166	9083	20.44	5
5304	581259	Žamberk	1	3	389	389	Nezávislí s podporou ODS	Nezávislí s podporou ODS		2	053,080	10640	23.94	5
5304	581259	Žamberk	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3564	8.02	1
5304	581259	Žamberk	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	7511	16.9	4
5304	581259	Žamberk	1	6	457	457	Žamberská demokratická koalice	Žamberská demokratická koalice		2	080,181	8113	18.26	4
5304	581259	Žamberk	1	7	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2590	5.82	1
5304	581267	Žampach	1	1	803	80	Ing. Bohuslav Kroulík	Bohuslav Kroulík	NK	1	080	77	85.82	1
5304	581267	Žampach	1	2	808	80	František Vavřín	František Vavřín	NK	1	080	82	91.4	1
5304	581267	Žampach	1	3	807	80	Jan Schleiss	Jan Schleiss	NK	1	080	69	76.91	1
5304	581267	Žampach	1	4	809	80	Ivo Kalousek	Ivo Kalousek	NK	1	080	70	78.02	1
5304	581267	Žampach	1	5	806	80	RNDr. Jaromír Zahrádka	Jaromír Zahrádka	NK	1	080	33	36.78	0
5304	581267	Žampach	1	6	801	80	Eva Jebousková	Eva Jebousková	NK	1	080	83	92.51	1
5304	581267	Žampach	1	7	805	80	Michal Vaňous	Michal Vaňous	NK	1	080	93	103.66	1
5304	581267	Žampach	1	8	804	80	Josef Štěpánek	Josef Štěpánek	NK	1	080	60	66.87	0
5304	581267	Žampach	1	9	802	80	Miloš Halbrštát	Miloš Halbrštát	NK	1	080	61	67.99	1
5304	581275	Žichlínek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	406	11.14	1
5304	581275	Žichlínek	1	2	901	90	MYSLIVECKÝ SPOLEK ŽICHLÍNEK	MYSLIVECKÝ SPOLEK ŽICHLÍNEK	SNK	1	080	1034	28.39	3
5304	581275	Žichlínek	1	3	902	90	Tělovýchovná jednota Žichlínek	Tělovýchovná jednota Žichlínek	SNK	1	080	688	18.89	2
5304	581275	Žichlínek	1	4	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	373	10.24	1
5304	581275	Žichlínek	1	5	905	90	Fotbal Žichlínek pro obec	Fotbal Žichlínek pro obec	SNK	1	080	595	16.33	1
5304	581275	Žichlínek	1	6	903	90	Sbor dobrovolných hasičů Žichlínek	Sbor dobrovol.hasičů Žichlínek	SNK	1	080	546	14.99	1
