OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	10	1	34	Františka	Krausová			55	v domácnosti	Praha 11	99	1	0	F
1199	547034	1	1	195	35	Monika	Turková			41	úřednice	Praha 11	99	195	0	F
1199	547034	1	2	47	35	Ludmila	Levinská	Ing.		70	důchodkyně	Praha 11	47	47	0	F
1199	547034	1	3	7	35	Michal	Adámek			28	servisní technik chlad. strojů	Praha 11	7	7	0	M
1199	547034	1	5	53	35	Bohumil	Vaňha			47	sanitář transpl.chirurgie IKEM	Praha 11	53	53	0	M
1199	547034	1	7	129	35	Stanislava	Moravcová			41	pojišťovací expert	Praha 11	99	129	0	F
1199	547034	1	8	113	35	Miloš	Janeček	Doc. RNDr.	CSc.	48	docent MFF UK	Praha 11	99	113	0	M
1199	547034	1	9	5	35	Lucie	Hozmanová			21	telefonní operátorka	Praha 11	99	5	0	F
1199	547034	1	10	1	35	Jaroslav	Škoch			61	technik	Praha 11	1	1	0	M
1199	547034	1	1	195	36	Josef	Řehák			54	živnostník	Praha 11	99	195	0	M
1199	547034	1	2	47	36	Emil	Dvorský			75	důchodce	Praha 11	47	47	0	M
1199	547034	1	3	7	36	Markéta	Smutná			28	asistentka	Praha 11	7	7	0	F
1199	547034	1	5	53	36	Ludmila	Zítková			46	oblastní manažer	Praha 11	53	53	0	F
1199	547034	1	7	129	36	Olga	Broszová			38	na mateřské dovolené	Praha 11	99	129	0	F
1199	547034	1	8	113	36	Kateřina	Vintrová			20	studentka VŠE	Praha 11	99	113	0	F
1199	547034	1	9	5	36	Tomáš	Chalupa			29	zást.vedoucího čerpací stanice	Praha 11	99	5	0	M
1199	547034	1	10	1	36	Jan	Nosek	Ing.		36	poradce-pracov. zákaz. servisu	Praha 11	99	1	0	M
1199	547034	1	1	195	37	Markéta	Černá			37	ekonomka	Praha 11	99	195	0	F
1199	547034	1	2	47	37	Růžena	Bednářová			67	prodavačka	Praha 11	47	47	0	F
1199	547034	1	3	7	37	Josef	Klaban			56	technik	Praha 11	7	7	0	M
1199	547034	1	5	53	37	Pavel	Mencl			26	systémový technik PC	Praha 11	53	53	0	M
1199	547034	1	7	129	37	Luboš	Obermajer			31	počítačový technik	Praha 11	99	129	0	M
1199	547034	1	8	113	37	Tomáš	Drábek			20	student HTF UK	Praha 11	99	113	0	M
1199	547034	1	9	5	37	Veronika	Pokorná			26	asistentka	Praha 11	99	5	0	F
1199	547034	1	10	1	37	Lubomír	Balanda	RNDr.		50	programátor analytik	Praha 11	99	1	0	M
1199	547034	1	1	195	38	Martin	Skořepa	Ing.		33	stavební inženýr	Praha 11	99	195	0	M
1199	547034	1	2	47	38	Ladislav	Levinský			73	důchodce	Praha 11	47	47	0	M
1199	547034	1	3	7	38	Věra	Klímová			67	profesorka jazyků	Praha 11	7	7	0	F
1199	547034	1	5	53	38	Hana	Miháliková			47	vedoucí oddělení	Praha 11	53	53	0	F
1199	547034	1	7	129	38	Jindra	Šlemrová			51	zdravotní sestra	Praha 11	99	129	0	F
1199	547034	1	8	113	38	Jan	Carbol			63	stavitel	Praha 11	99	113	0	M
1199	547034	1	9	5	38	Vlastimil	Polák			19	student	Praha 11	99	5	0	M
1199	547034	1	10	1	38	Petra	Zachová			20	studentka ekonomie	Praha 11	99	1	0	F
1199	547034	1	1	195	39	Marie	Pauknerová			39	řidička	Praha 11	99	195	0	F
1199	547034	1	2	47	39	Marie	Hájková			75	důchodkyně	Praha 11	47	47	0	F
1199	547034	1	3	7	39	Josef	Konopa			60	důchodce	Praha 11	7	7	0	M
1199	547034	1	5	53	39	Josef	Foltýn			29	řidič TIR	Praha 11	53	53	0	M
1199	547034	1	7	129	39	Jitka	Robejšková			39	servírka	Praha 11	99	129	0	F
1199	547034	1	8	113	39	Markéta	Lučanová			29	analytička	Praha 11	99	113	0	F
1199	547034	1	9	5	39	Marek	Látal			19	prodavač	Praha 11	99	5	0	M
1199	547034	1	10	1	39	Jan	Srb	MUDr.		52	lékař	Praha 11	99	1	0	M
1199	547034	1	1	195	40	Ladislav	Znamenáček			46	instruktor MHD	Praha 11	99	195	0	M
1199	547034	1	2	47	40	Božena	Hrabicová			70	referentka	Praha 11	47	47	0	F
1199	547034	1	3	7	40	Miloslav	Samec			51	poradce	Praha 11	7	7	0	M
1199	547034	1	5	53	40	Vladimíra	Halbychová			22	barmanka	Praha 11	53	53	0	F
1199	547034	1	7	129	40	Kateřina	Peková			35	v domácnosti	Praha 11	99	129	0	F
1199	547034	1	8	113	40	Linda	Leznarová			21	studentka VŠE	Praha 11	99	113	0	F
1199	547034	1	9	5	40	Kateřina	Draštíková			28	provozní manažerka	Praha 11	99	5	0	F
1199	547034	1	10	1	40	Marie	Šulcová	Mgr.		43	učitelka	Praha 11	99	1	0	F
1199	547034	1	1	195	41	Božena	Knotková			62	úřednice	Praha 11	99	195	0	F
1199	547034	1	2	47	41	Jiřina	Horáková			76	důchodkyně	Praha 11	99	47	0	F
1199	547034	1	3	7	41	Radim	Štich	Ing.		30	Program Manager	Praha 11	7	7	0	M
1199	547034	1	5	53	41	Libuše	Doubravská ml.			29	mateřská dovolená	Praha 11	53	53	0	F
1199	547034	1	7	129	41	Lenka	Smutná			34	barmanka	Praha 11	99	129	0	F
1199	547034	1	8	113	41	Michal	Borges	Ing.		57	tajemník židovské obce	Praha 11	99	113	0	M
1199	547034	1	9	5	41	Pavel	Lány			43	finanční poradce	Praha 11	99	5	0	M
1199	547034	1	10	1	41	Tomáš	Rus			37	podnikatel	Praha 11	99	1	0	M
1199	547034	1	1	195	42	Milan	Kovařík	Ing.		27	strojní inženýr	Praha 11	99	195	0	M
1199	547034	1	2	47	42	Vladimír	Svoboda	Ing.		74	ostraha objektu	Praha 11	47	47	0	M
1199	547034	1	3	7	42	Jindřich	Houška			22	dělník	Praha 11	7	7	0	M
1199	547034	1	5	53	42	Romana	Smolová			37	zástupce vedoucího	Praha 11	53	53	0	F
1199	547034	1	7	129	42	Michal	Adamec			28	OSVČ	Praha 11	99	129	0	M
1199	547034	1	8	113	42	Zdeněk	Moc			72	důchodce	Praha 11	99	113	0	M
1199	547034	1	9	5	42	Petr	Havlíček			19	student	Praha 11	99	5	0	M
1199	547034	1	10	1	42	Josef	Karhan			50	grafik - výtvarník	Praha 11	99	1	0	M
1199	547034	1	1	195	43	Hana	Miškovská			44	hospodářka	Praha 11	99	195	0	F
1199	547034	1	2	47	43	Jan	Bus			78	důchodce	Praha 11	47	47	0	M
1199	547034	1	3	7	43	Petr	Hrabal			26	asistent	Praha 11	7	7	0	M
1199	547034	1	5	53	43	Jiří	Švarc			49	invalidní důchodce	Praha 11	53	53	0	M
1199	547034	1	7	129	43	Dana	Řeháková			46	sportovní trenérka	Praha 11	99	129	0	F
1199	547034	1	8	113	43	Miriam	Welszarová		DiS.	29	obchodní manažerka	Praha 11	99	113	0	F
1199	547034	1	9	5	43	Jana	Joujová			50	finanční účetní	Praha 11	99	5	0	F
1199	547034	1	10	1	43	Pavlína	Bartoňová			43	zubní laborantka	Praha 11	99	1	0	F
1199	547034	1	1	195	44	Zdenka	Kovářová			69	důchodce	Praha 11	99	195	0	F
1199	547034	1	2	47	44	Marta	Doležalová			76	důchodkyně	Praha 11	47	47	0	F
1199	547034	1	3	7	44	Jana	Hrabalová			22	studentka	Praha 11	7	7	0	F
1199	547034	1	5	53	44	Michal	Kostiha			32	IT specialista	Znojmo	53	53	0	M
1199	547034	1	7	129	44	Jiřina	Hlaváčová			65	důchodce	Praha 11	99	129	0	F
1199	547034	1	8	113	44	Mirko	Kašpar			23	student FSV UK	Praha 11	99	113	0	M
1199	547034	1	9	5	44	Karel	Šimůnek			54	technik	Praha 11	99	5	0	M
1199	547034	1	10	1	44	Filip	Komanec			28	technik ČD	Praha 11	99	1	0	M
1199	547034	1	1	195	45	Alena	Nykodýmová	Ing.		46	pojišťovací expert	Praha 11	99	195	0	F
1199	547034	1	2	47	45	Ludmila	Hovorková			79	důchodkyně	Praha 11	47	47	0	F
1199	547034	1	3	7	45	Aleš	Daněk			27	podnikatel	Praha 11	7	7	0	M
1199	547034	1	5	53	45	Barbora	Vojtíšková			21	student VŠ	Praha 11	53	53	0	F
1199	547034	1	7	129	45	Tomáš	Vokurka			39	OSVČ	Praha 11	99	129	0	M
1199	547034	1	8	113	45	Zuzana	Hájková			25	administrativní pracovník	Praha 11	99	113	0	F
1199	547034	1	9	5	45	Petr	Taussig			28	dokumentační pracovník	Praha 11	99	5	0	M
1199	547034	1	10	1	45	Dagmar	Kailová	Ing.		39	daňová poradkyně	Praha 11	99	1	0	F
