OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554481	1	11	768	6	Leopold	Písek	M	Ing.		60	ředitel okresní správy sociálního zabezpečení Cheb	Cheb	99	768	0
4101	554481	1	11	768	7	Gabriela	Dostálová	F			40	pojišťovací makléř	Cheb	768	768	0
4101	554481	1	11	768	8	Pavel	Cekota	M	Bc.		38	hajný	Cheb	768	768	0
4101	554481	1	11	768	9	Zdeněk	Hrkal	M	Mgr.		56	ředitel školy-střední zdrav.škola a Vyšší odb.ško	Cheb	99	768	0
4101	554481	1	11	768	10	Irena	Tranová	F			22	student VŠ	Háje	768	768	0
4101	554481	1	11	768	11	Petr	Bušta	M			61	projektant	Cheb	768	768	0
4101	554481	1	11	768	12	Petr	Bauer	M			38	účetní - poradce	Cheb	99	768	0
4101	554481	1	11	768	13	Petr	Treml	M			23	obchodní zástupce	Cheb	768	768	0
4101	554481	1	11	768	14	Růžena	Vrbová	F	Ing.		59	zástupkyně ředitele krajského pozemkového úřadu	Podhrad	99	768	0
4101	554481	1	11	768	15	Miloslava	Pucholtová	F			66	důchodce	Cheb	768	768	0
4101	554481	1	11	768	16	Pavel	Tomáš	M	Mgr.		65	ředitel 6. ZŠ	Skalka	99	768	0
4101	554481	1	11	768	17	Ludmila	Poprocká	F			28	finanční analytik	Cheb	99	768	0
4101	554481	1	11	768	18	Edita	Kunertová	F			42	sociální pracovník	Cheb	99	768	0
4101	554481	1	11	768	19	Jan	Jung	M	Mgr. et Mgr.		37	advokát	Cheb	99	768	0
4101	554481	1	11	768	20	Dana	Dostálová	F			61	pracující důchodce	Cheb	99	768	0
4101	554481	1	11	768	21	Jiří	Hejtmánek	M			43	OSVČ	Cheb	99	768	0
4101	554481	1	11	768	22	Lucie	Pixová	F	Ing.		27	učitel základní školy	Cheb	99	768	0
4101	554481	1	11	768	23	Josef	Kubánčik	M			27	číšník	Cheb	99	768	0
4101	554481	1	11	768	24	Radka	Našincová	F			40	učitelka odborného výcviku	Cheb	99	768	0
4101	554481	1	11	768	25	Martin	Vörös	M			32	jednatel zemědělské společnosti	Cheb	99	768	0
4101	554481	1	11	768	26	Rudolf	Mikota	M			35	mechanik	Cheb	99	768	0
4101	554481	1	11	768	27	Žofie	Goldbachová	F			43	dělnice	Cheb	99	768	0
4101	554481	1	11	768	28	Jiří	Zemánek	M			36	manažer restaurace, jednatel společnosti	Cheb	99	768	0
4101	554499	1	1	7	1	Ivanka	Schwarzová	F	Ing.		58	učitelka SŠ	Aš	7	7	0
4101	554499	1	1	7	2	Petr	Jahn	M	Ing.		52	učitel SŠ	Aš	7	7	0
4101	554499	1	1	7	3	Alexandra	Hybnerová	F	MUDr.		30	lékařka	Aš	7	7	0
4101	554499	1	1	7	4	Marie	Borsiková	F	Mgr.		71	učitelka ZŠ	Aš	99	7	0
4101	554499	1	1	7	5	Zdeněk	Soukup	M	Mgr.		35	sociální pracovník	Aš	99	7	0
4101	554499	1	1	7	6	Dagmar	Nová	F			54	sociální pracovnice	Aš	99	7	0
4101	554499	1	1	7	7	Jozef	Prekop	M			63	důchodce	Aš	99	7	0
4101	554499	1	1	7	8	Miroslav	Lelovský	M	Ing.		64	jednatel firmy	Aš	99	7	0
4101	554499	1	1	7	9	Rudolf	Nový	M			67	důchodce	Aš	99	7	0
4101	554499	1	1	7	10	Petr	Vacek	M			74	důchodce	Aš	7	7	0
4101	554499	1	1	7	11	Vladimír	Měchura	M			68	důchodce	Aš	99	7	0
4101	554499	1	1	7	12	František	Vacek	M			77	důchodce	Aš	7	7	0
4101	554499	1	1	7	13	Martin	Šoltés	M			69	důchodce	Aš	7	7	0
4101	554499	1	1	7	14	Hana	Šalomová Kubínová	F			54	invalidní důchodce	Aš	7	7	0
4101	554499	1	1	7	15	Arnošt	Šimůnek	M			87	důchodce	Aš	7	7	0
4101	554499	1	1	7	16	Pavel	Jetleb	M	Mgr.		82	důchodce	Aš	7	7	0
4101	554499	1	1	7	17	Věra	Bohatová	F			72	důchodce	Aš	99	7	0
4101	554499	1	1	7	18	Zdeňka	Vacková	F			66	důchodce	Aš	7	7	0
4101	554499	1	1	7	19	Tereza	Karasová	F			26	kadeřnice	Aš	99	7	0
4101	554499	1	1	7	20	Kamil	Mikovec	M			59	invalidní důchodce	Aš	99	7	0
4101	554499	1	1	7	21	Karel	Břicháček	M			38	OSVČ	Aš	99	7	0
4101	554499	1	2	53	1	Jiří	Červenka	M	Ing.		50	jednatel městské společnosti	Aš	53	53	0
4101	554499	1	2	53	2	Kateřina	Vyskočilová	F			25	manažerka	Aš	53	53	0
4101	554499	1	2	53	3	Miroslav	Rákos	M	MUDr.		57	dětský lékař	Aš	99	53	0
4101	554499	1	2	53	4	Miloš	Kubíček	M			69	výpravčí	Aš	53	53	0
4101	554499	1	2	53	5	Jiřina	Červenková	F	Mgr.		49	ředitelka školy	Aš	53	53	0
4101	554499	1	2	53	6	Josef	Cimprich	M			67	technik	Aš	53	53	0
4101	554499	1	2	53	7	Filip	Křížek	M			36	jednatel	Aš	53	53	0
4101	554499	1	2	53	8	Jana	Krátká	F			32	asistentka	Aš	53	53	0
4101	554499	1	2	53	9	Libor	Diviš	M			33	restauratér	Aš	99	53	0
4101	554499	1	2	53	10	Marian	Rewczuk	M	Ing.		27	projektový inženýr	Doubrava	99	53	0
4101	554499	1	2	53	11	Marie	Kovářová	F	Ing.		72	strojní inženýrka	Aš	53	53	0
4101	554499	1	2	53	12	Miloš	Kubíček	M			49	výpravčí	Aš	53	53	0
4101	554499	1	2	53	13	Karel	Kolman	M			29	manažer	Aš	53	53	0
4101	554499	1	2	53	14	Leoš	Káda	M			47	strojař	Aš	53	53	0
4101	554499	1	2	53	15	Pavel	Lidman	M			40	skladník	Aš	53	53	0
4101	554499	1	2	53	16	Bohuslava	Heinrichová	F			43	učitelka	Aš	99	53	0
4101	554499	1	2	53	17	Marián	Krátký	M			30	technik	Aš	53	53	0
4101	554499	1	2	53	18	Libor	Pospíšil	M			35	konstruktér	Aš	99	53	0
4101	554499	1	2	53	19	Annemarie	Gernerová	F			73	učitelka	Aš	53	53	0
4101	554499	1	2	53	20	Jaroslav	Diviš	M			36	živnostník	Aš	99	53	0
4101	554499	1	2	53	21	Monika	Caranová	F			40	učitelka	Aš	99	53	0
4101	554499	1	2	53	22	Antonín	Petružálek	M			33	krupiér	Aš	99	53	0
4101	554499	1	2	53	23	Jiří	Bočan	M			57	podnikatel	Aš	99	53	0
4101	554499	1	3	142	1	Jiří	Koubek	M	Mgr.		33	učitel	Aš	142	142	0
4101	554499	1	3	142	2	Libor	Oravec	M			49	živnostník	Aš	142	142	0
4101	554499	1	3	142	3	Pavel	Kuzma	M			33	technik	Aš	142	142	0
4101	554499	1	3	142	4	Břetislav	Hadač	M	JUDr.		74	právník	Aš	142	142	0
4101	554499	1	3	142	5	Petr	Semerák	M			29	technik	Aš	99	142	0
4101	554499	1	3	142	6	Miroslav	Cimrt	M	Ing.		57	technik	Aš	99	142	0
4101	554499	1	3	142	7	Petr	Janoušek	M	MVDr.		30	veterinář	Aš	99	142	0
4101	554499	1	3	142	8	Lubomír	Rodina	M			51	živnostník	Mokřiny	142	142	0
4101	554499	1	3	142	9	Ivo	Ducháč	M	MUDr.		72	lékař	Aš	99	142	0
4101	554499	1	3	142	10	Jaroslav	Večeřa	M			63	úředník	Aš	142	142	0
4101	554499	1	3	142	11	Jaromír	Daduč	M	Ing.		55	živnostník	Aš	99	142	0
4101	554499	1	3	142	12	Rudolf	Libra	M			65	důchodce	Aš	142	142	0
4101	554499	1	3	142	13	Jaroslav	Bulant	M			67	důchodce	Aš	142	142	0
4101	554499	1	3	142	14	Tomáš	Oravec	M	Mgr.		29	učitel	Aš	99	142	0
4101	554499	1	3	142	15	Jaroslav	Fiala	M			73	důchodce	Aš	142	142	0
4101	554499	1	3	142	16	Miroslava	Bártková	F			41	podnikatelka	Aš	99	142	0
4101	554499	1	3	142	17	Josef	Zachara	M			46	živnostník	Aš	99	142	0
4101	554499	1	3	142	18	Jiří	Kubánek	M			42	živnostník	Mokřiny	99	142	1
4101	554499	1	3	142	19	Jiří	Jakoubek	M			38	podnikatel	Aš	142	142	0
4101	554499	1	3	142	20	Jan	Slabý	M			66	důchodce	Aš	142	142	0
4101	554499	1	3	142	21	Karel	Dubský	M			53	živnostník	Aš	99	142	0
4101	554499	1	3	142	22	Bohuslav	Kozubek	M			53	technik	Nový Žďár	142	142	0
4101	554499	1	3	142	23	Václav	Veselý	M			57	živnostník	Aš	99	142	0
4101	554499	1	4	774	1	Pavel	Klepáček	M	Ing.		46	místostarosta Aše	Aš	774	774	0
4101	554499	1	4	774	2	Robert	Vyskočil	M	Mgr.		52	ředitel pro sport a správu majetku spol.Ašské lesy	Aš	774	774	0
4101	554499	1	4	774	3	Libor	Syrovátka	M	Ing.		53	ředitel Domova pro seniory v Hranicích	Aš	99	774	0
4101	554499	1	4	774	4	Milada	Štecherová	F	Mgr.		34	učitelka	Aš	99	774	0
4101	554499	1	4	774	5	Simona	Dobešová	F			40	vedoucí odd. tělovýchovy a sportu MěDDM Sluníčko	Aš	99	774	0
4101	554499	1	4	774	6	Václav	Čech	M			54	OSVČ, správce tenis. areálu, trenér mládeže	Mokřiny	774	774	0
4101	554499	1	4	774	7	Kamil	Tancer	M	Ing.		39	energetik vodohospodářské společnosti	Aš	99	774	0
4101	554499	1	4	774	8	Monika	Maršálková	F			43	učitelka ZŠ, trenérka volejbalu mládeže	Aš	99	774	0
4101	554499	1	4	774	9	Jiří	Findža	M			47	strojní mechanik	Aš	99	774	0
4101	554499	1	4	774	10	Karel	Demjanič	M			46	dělník a fotograf	Aš	99	774	0
4101	554499	1	4	774	11	Petr	Petzlinovský	M			39	OSVČ zednictví a pohostinství, člen OV Mokřiny	Mokřiny	99	774	0
4101	554499	1	4	774	12	Eva	Frančáková	F			36	obchodní zástupkyně velkoobchodu s elektrem	Aš	99	774	0
4101	554499	1	4	774	13	Petr	Kozák	M			38	soukromý podnikatel v oboru IT	Aš	99	774	0
4101	554499	1	4	774	14	Iveta	Trázníková	F			40	učitelka ZŠ	Aš	99	774	0
4101	554499	1	4	774	15	Marie	Malinová	F			34	šička	Kopaniny	99	774	0
4101	554499	1	4	774	16	Lukáš	Horváth	M			23	zaměstnanec	Aš	99	774	0
4101	554499	1	4	774	17	Václav	Čech	M			31	zaměstnanec GR electronic, spol. s r.o.	Kopaniny	99	774	0
4101	554499	1	4	774	18	Lenka	Syrovátková	F	Mgr.		49	učitelka ZŠ	Aš	99	774	0
4101	554499	1	4	774	19	Josef	Juřík	M			40	podnikatel	Mokřiny	99	774	0
4101	554499	1	4	774	20	Ladislav	Lošťák	M			37	vzorkař Heinz Glas Decor s.r.o.	Aš	99	774	0
4101	554499	1	4	774	21	Marek	Nushart	M			46	podnikatel	Aš	99	774	0
4101	554499	1	5	47	1	František	Kolář	M			66	důchodce	Aš	47	47	0
4101	554499	1	5	47	2	Petr	Čekal	M			64	důchodce	Aš	47	47	0
4101	554499	1	5	47	3	Marcela	Šnajdrová	F	Mgr.		53	učitelka	Aš	99	47	0
4101	554499	1	5	47	4	Mária	Kadičová	F			59	pracovnice sociální péče	Aš	99	47	0
4101	554499	1	5	47	5	Helena	Březinová	F			70	důchodkyně	Mokřiny	47	47	0
4101	554499	1	5	47	6	Bohumír	Marek	M			53	elektrotechnik	Aš	47	47	0
4101	554499	1	5	47	7	Jaroslav	Medveď	M			62	důchodce	Aš	47	47	0
4101	554499	1	5	47	8	Zdeněk	Sluka	M			58	důchodce	Aš	99	47	0
4101	554499	1	5	47	9	Jiří	Jeřábek	M			66	důchodce	Aš	99	47	0
4101	554499	1	5	47	10	Václav	Kadič	M			63	důchodce	Aš	47	47	0
4101	554499	1	5	47	11	Pavel	Brožovský	M			63	důchodce	Aš	47	47	0
4101	554499	1	5	47	12	Jiří	Vejvoda	M			73	důchodce	Aš	47	47	0
4101	554499	1	5	47	13	Josef	Pekárek	M			62	důchodce	Aš	99	47	0
4101	554499	1	5	47	14	Miroslav	Vilám	M			49	tiskař, řezač	Aš	47	47	0
4101	554499	1	5	47	15	Miloslav	Linhart	M			62	dělník	Aš	47	47	0
4101	554499	1	5	47	16	Juraj	Seman	M			67	důchodce	Aš	47	47	0
4101	554499	1	5	47	17	Jiří	Fejtek	M			46	učitel	Aš	99	47	0
4101	554499	1	5	47	18	Tomáš	Čekal	M			39	obráběč	Aš	99	47	0
4101	554499	1	5	47	19	Antonín	Balvín	M			70	důchodce	Aš	47	47	0
4101	554499	1	5	47	20	Jaromír	Kolman	M			73	důchodce	Aš	47	47	0
4101	554499	1	5	47	21	Jana	Růžičková	F			50	učitelka MŠ	Aš	99	47	0
4101	554499	1	5	47	22	Jana	Vítámvásová	F			62	důchodce	Aš	99	47	0
4101	554499	1	5	47	23	Josef	Zachara	M			74	důchodce	Aš	47	47	0
4101	554499	1	6	792	1	Marian	Velas	M			33	živnostník	Aš	99	792	0
4101	554499	1	6	792	2	Michal	Strych	M			23	student	Aš	99	792	0
4101	554499	1	6	792	3	Marian	Velas	M			64	řidič z povolání	Aš	99	792	0
4101	554499	1	6	792	4	Jozef	Tippan	M			54	řezač	Aš	99	792	0
4101	554499	1	6	792	5	Ivana	Nídlová	F			51	obchodní zástupce	Aš	99	792	0
4101	554499	1	6	792	6	Daniel	Slamenko	M			23	skladník	Aš	99	792	0
4101	554499	1	6	792	7	Šárka	Beňová	F			23	švadlena	Aš	99	792	0
4101	554499	1	6	792	8	Roman	Velas	M			27	automechanik	Aš	99	792	0
4101	554499	1	7	112	1	Dalibor	Blažek	M	Mgr.		54	starosta	Aš	112	112	0
4101	554499	1	7	112	2	Aleš	Hudeček	M			46	OSVČ	Aš	112	112	0
4101	554499	1	7	112	3	Kamila	Černá	F	Mgr.		49	OSVČ	Aš	112	112	0
4101	554499	1	7	112	4	Petr	Všetečka	M		DiS.	24	OSVČ	Aš	112	112	0
4101	554499	1	7	112	5	Gabriela	Moravíková	F	Mgr.		38	učitelka SŠ	Mokřiny	99	112	0
4101	554499	1	7	112	6	Richard	Kosík	M		DiS.	47	řídící městské policie	Dolní Paseky	112	112	0
4101	554499	1	7	112	7	Jiří	Sopr	M			60	OSVČ	Aš	112	112	0
4101	554499	1	7	112	8	Václav	Ponikelský	M			42	OSVČ	Aš	112	112	0
4101	554499	1	7	112	9	Petr	Kůta	M			42	OSVČ	Aš	112	112	0
4101	554499	1	7	112	10	Jiří	Honomichl	M			45	učitel ZŠ	Aš	99	112	0
4101	554499	1	7	112	11	Jaroslav	Helcl	M	Mgr.		65	učitel ZŠ	Aš	99	112	0
4101	554499	1	7	112	12	Pavel	Zeman	M			49	OSVČ	Aš	99	112	0
4101	554499	1	7	112	13	Jan	Čižmar	M			38	technik	Mokřiny	112	112	0
4101	554499	1	7	112	14	Vladimír	Veselý	M			52	OSVČ	Aš	99	112	0
4101	554499	1	7	112	15	Petr	Kolaja	M			28	OSVČ	Aš	99	112	0
4101	554499	1	7	112	16	Stanislav	Sopr	M	Mgr.		29	lékárník	Aš	112	112	0
4101	554499	1	7	112	17	Vladimír	Dubec	M			52	elektrikář	Aš	112	112	0
4101	554499	1	7	112	18	Daniel	Cvrkal	M			41	prodavač	Mokřiny	99	112	0
4101	554499	1	7	112	19	Šárka	Bodorová	F	Bc.	DiS.	46	vedoucí Domu s pečovat. službou	Aš	99	112	0
4101	554499	1	7	112	20	Josefa	Radová	F			70	důchodce	Aš	99	112	0
4101	554499	1	7	112	21	Miroslav	Brilla	M			50	technik	Aš	99	112	0
4101	554499	1	7	112	22	Pavel	Zavoďan	M			51	technik	Aš	112	112	0
4101	554499	1	7	112	23	Miroslav	Dvořák	M			56	OSVČ	Aš	99	112	0
4101	554499	1	8	1066	1	Jaroslav	Staněk	M	Mgr.		46	středoškolský pedagog	Aš	5	5	0
4101	554499	1	8	1066	2	Jakub	Kotal	M		DiS.	23	OSVČ - mvtv.cz	Aš	720	720	0
4101	554499	1	8	1066	3	Martin	Flaška	M	Mgr.		33	pedagog	Aš	5	5	0
4101	554499	1	8	1066	4	Roman	Glaser	M		DiS.	38	sociální pracovník	Aš	720	720	0
4101	554499	1	8	1066	5	Václav	Havel	M			35	operátor robotické linky	Aš	5	5	0
4101	554499	1	8	1066	6	Jindřich	Neužil	M			32	OSVČ - Net Alešovka	Aš	720	720	0
4101	554499	1	8	1066	7	Růžena	Nekolná	F			53	pojišťovací poradce-vedoucí obchodní skupiny	Aš	99	5	0
4101	554499	1	8	1066	8	Barbora	Hradečná	F	Bc.		29	sociální pracovnice	Aš	720	720	0
4101	554499	1	8	1066	9	Oldřich	Petrlík	M	Ing. Bc.		76	chemik	Aš	5	5	0
4101	554499	1	8	1066	10	Vladimír	Kitajev	M			50	prodavač	Aš	720	720	0
4101	554499	1	8	1066	11	Pavel	Matala	M	Mgr.		36	středoškolský pedagog	Aš	99	5	0
4101	554499	1	8	1066	12	Jaroslav	Tupý	M			30	programátor	Aš	99	720	0
4101	554499	1	8	1066	13	Martin	Rudolf	M			28	technik	Aš	99	5	0
4101	554499	1	8	1066	14	Adéla	Kovačiková	F			21	studentka VŠ Blízkovýchodní studia	Aš	99	720	0
4101	554499	1	8	1066	15	Vilém	Bárta	M			34	pracovník v sociálních službách - asistent	Mokřiny	99	5	0
4101	554499	1	8	1066	16	Radka	Freiberová	F	Mgr.		33	sociální pedagog	Aš	99	720	0
4101	554499	1	8	1066	17	Michaela	Kamenská	F			37	OSVČ - masérka	Aš	99	720	0
4101	554499	1	8	1066	18	Pavla	Smolíková	F			31	invalidní důchodce	Aš	99	720	0
4101	554499	1	8	1066	19	Jiří	Podhajský	M	Mgr.		30	filosof	Aš	99	720	0
4101	554499	1	8	1066	20	Josef	Krob	M			20	sanitář	Aš	99	720	0
4101	554499	1	8	1066	21	Pavel	Vodrážka	M			39	zaměstnanec f. Chevak	Aš	99	720	0
4101	554499	1	8	1066	22	Petr	Liška	M			19	student - ISŠ Cheb	Aš	99	720	0
4101	554499	1	8	1066	23	Dana	Janoušková	F			55	OSVČ	Aš	99	5	0
4101	554499	1	9	721	1	Martin	Hannsmann	M	Mgr.		48	lektor	Aš	99	721	0
4101	554499	1	9	721	2	Jiří Miroslav	Knedlík	M			65	OSVČ	Aš	721	721	0
4101	554499	1	9	721	3	Petr	Mach	M	Mgr.		48	ředitel ZŠ	Vernéřov	721	721	0
4101	554499	1	9	721	4	Stanislav	Kříž	M	Mgr.		37	ředitel KHK	Aš	721	721	0
4101	554499	1	9	721	5	Vladimír	Posekaný	M			46	OSVČ	Vernéřov	721	721	0
4101	554499	1	9	721	6	Jiří	Jurák	M	Ing.		49	geodet	Aš	721	721	0
4101	554499	1	9	721	7	Roman	Tatovský	M			46	ředitel společnosti	Vernéřov	99	721	0
4101	554499	1	9	721	8	Karen	Helclová	F	MUDr.		65	lékařka	Aš	99	721	0
4101	554499	1	9	721	9	Verner	Thoss	M			46	OSVČ	Aš	99	721	0
4101	554499	1	9	721	10	Petr	Štěpánek	M	Bc.		24	student	Aš	99	721	0
4101	554499	1	9	721	11	Michael	Künzel	M	Bc.		24	student	Aš	99	721	0
4101	554499	1	9	721	12	Daniel	Vojtko	M			39	OSVČ	Aš	99	721	0
4101	554499	1	9	721	13	Alice	Rochová	F	Bc.		22	student	Aš	99	721	0
4101	554499	1	9	721	14	Jolana	Kopecká	F	Mgr.		36	učitelka	Aš	99	721	0
4101	554499	1	9	721	15	Radek	Roch	M			25	instalatér	Aš	99	721	0
4101	554499	1	9	721	16	Dagmar	Juráková	F	Ing.		49	ředitelka KP	Aš	99	721	0
4101	554499	1	9	721	17	Michaela	Burešová	F			40	vedoucí obchodu	Aš	99	721	0
4101	554499	1	9	721	18	Hana	Rochová	F			51	zdravotní sestra	Aš	99	721	0
4101	554499	1	9	721	19	Věra	Effenberger	F	RNDr.		27	projektová manažerka	Aš	99	721	0
4101	554499	1	9	721	20	Petr	Mach ml.	M			18	student	Vernéřov	99	721	0
4101	554499	1	9	721	21	Iva	Juráková	F			24	OSVČ	Aš	99	721	0
4101	554499	1	9	721	22	Miroslav	Effenberger	M			34	technik	Mokřiny	99	721	0
4101	554499	1	9	721	23	Jindřich	Bureš	M			43	servisní technik	Aš	99	721	0
4101	554502	1	1	901	1	Stanislav	Kilian	M			42	technik	Dolní Žandov	99	80	0
4101	554502	1	1	901	2	Blanka	Müllerová	F			43	stavební technik	Úbočí	99	80	0
4101	554502	1	1	901	3	Jaroslav	Smolař	M			59	stavební technik	Dolní Žandov	99	80	0
4101	554502	1	1	901	4	Gabriela	Kičová	F			37	dělnice	Dolní Žandov	99	80	0
4101	554502	1	1	901	5	Martin	Daněk	M			41	technik	Dolní Žandov	99	80	0
4101	554502	1	1	901	6	Roman	Vavřík	M			38	dělník	Dolní Žandov	99	80	0
4101	554502	1	1	901	7	Marie	Riessová	F			66	důchodce	Úbočí	99	80	0
4101	554502	1	1	901	8	František	Pochopin	M			43	dělník	Dolní Žandov	99	80	0
4101	554502	1	1	901	9	Jaroslav	Havlíček	M	Ing.		51	revírník	Dolní Žandov	99	80	0
4101	554502	1	2	47	1	Eliška	Stránská	F	Ing.		56	starostka obce	Dolní Žandov	99	47	0
4101	554502	1	2	47	2	Stanislav	Mesjar	M			51	státní zaměstnanec	Dolní Žandov	99	47	0
4101	554502	1	2	47	3	Josef	Jadlovský	M			56	řidič	Dolní Žandov	99	47	0
4101	554502	1	2	47	4	Vladimír	Tůma	M	Ing.		69	ředitel podniku	Dolní Žandov	99	47	0
4101	554502	1	2	47	5	Jiřina	Sikorská	F			38	zdravotní sestra	Dolní Žandov	99	47	0
4101	554502	1	2	47	6	Miroslava	Trepková	F			67	důchodce	Dolní Žandov	99	47	0
4101	554502	1	2	47	7	Jiří	Švejda	M			44	řidič	Dolní Žandov	99	47	0
4101	554502	1	2	47	8	Jaroslav	Pešek	M			67	důchodce	Dolní Žandov	47	47	0
4101	554502	1	2	47	9	Alexandr	Koloc	M			63	důchodce	Dolní Žandov	47	47	0
4101	554502	1	3	470	1	Jana	Valentová	F	MUDr.		45	lékařka	Dolní Žandov	99	166	0
4101	554502	1	3	470	2	Václav	Bělohradský	M			39	OSVČ	Dolní Žandov	99	166	0
4101	554502	1	3	470	3	Jan	Rada	M			57	řidič	Dolní Žandov	99	80	0
4101	554502	1	3	470	4	Jaroslava	Klatovská	F			50	zaměstnanec ve školství	Podlesí	99	80	0
4101	554502	1	3	470	5	Karel	Koller	M			67	důchodce	Dolní Žandov	99	80	0
4101	554502	1	3	470	6	Alois	Drábek	M			73	důchodce	Dolní Žandov	99	80	0
4101	554502	1	3	470	7	Karel	Vodička	M			44	zaměstnanec USKK	Salajna	99	166	0
4101	554502	1	3	470	8	Vlasta	Trepková	F			36	dělnice	Dolní Žandov	99	166	0
4101	554502	1	3	470	9	Šárka	Vodičková	F			43	zaměstnanec lázní	Salajna	99	166	0
4101	554511	1	1	901	1	Tomáš	Bolek	M			39	kuchař	Drmoul	99	80	0
4101	554511	1	1	901	2	Jitka	Bělohoubková	F			50	účetní	Drmoul	99	80	0
4101	554511	1	1	901	3	Martin	Šmerda	M			37	kuchař	Drmoul	99	80	0
4101	554511	1	1	901	4	Petra	Kůtová	F			31	školnice	Drmoul	99	80	0
4101	554511	1	1	901	5	Václav	Matoušek	M			43	podnikatel	Drmoul	99	80	0
4101	554511	1	1	901	6	Petr	Losleben	M			41	podnikatel	Drmoul	99	80	0
4101	554511	1	1	901	7	Milan	Roth	M			37	podnikatel	Drmoul	99	80	0
4101	554511	1	1	901	8	Václav	Bělohoubek	M			24	student	Drmoul	99	80	0
4101	554511	1	1	901	9	Miroslav	Denk	M			43	zedník	Drmoul	99	80	0
4101	554511	1	2	166	1	Vladislava	Chalupková	F	Mgr.		54	starostka	Drmoul	166	166	0
4101	554511	1	2	166	2	Ivan	Hložek	M	Ing.		58	architekt	Drmoul	99	166	0
4101	554511	1	2	166	3	Josef	Švajgl	M	Ing.		42	projektový manažer	Drmoul	99	166	0
4101	554511	1	2	166	4	Stanislav	Holát	M			64	důchodce	Drmoul	99	166	0
4101	554511	1	2	166	5	Zdeněk	Adamec	M			59	živnostník	Drmoul	99	166	0
4101	554511	1	2	166	6	Otakar	Born	M	Ing.		57	daňový poradce	Drmoul	99	166	0
4101	554511	1	2	166	7	Jana	Rygolová	F	Mgr.		54	zástupce ředitele ZŠ	Drmoul	99	166	0
4101	554511	1	2	166	8	Otto	Bórik	M			70	důchodce	Drmoul	99	166	0
4101	554511	1	2	166	9	Marie	Kormošová	F			63	důchodce	Drmoul	99	166	0
4101	554511	1	3	768	1	Jaroslav	Beneš	M	Mgr. PhDr.	MBA	54	státní zaměstnanec PČR - KŘ KK	Drmoul	99	768	0
4101	554511	1	3	768	2	Jaroslav	Šrejma	M	Bc.		49	FB manažer Orea hotel Bohemia Mariánské Lázně	Drmoul	768	768	0
4101	554511	1	3	768	3	Jaromír	Sládek	M			47	manažer, vedoucí pobočky CPP, a.s. Sokolov	Drmoul	768	768	0
4101	554511	1	3	768	4	Tomáš	Hnát	M			45	soukromý podnikatel, spolumajitel firmy	Drmoul	768	768	0
4101	554511	1	3	768	5	Nikola	Zikudová	F			22	prodavačka drogerie, Mariánské Lázně	Drmoul	768	768	0
4101	554511	1	3	768	6	Ota	Dobrovolný	M			29	finanční poradce	Drmoul	99	768	0
4101	554511	1	3	768	7	František	Zeman	M			62	řidič - ZD Rozvoj Trstěnice	Drmoul	768	768	0
4101	554511	1	3	768	8	Gabriela	Ondrušová	F	MUDr.		47	lázeňská lékařka Mariánské Lázně	Drmoul	99	768	0
4101	554511	1	3	768	9	Nikola	Benešová	F			23	SRN - bezpečnostní služba	Drmoul	768	768	0
4101	554511	1	4	427	1	Josef	Havlík	M			40	živnostník	Drmoul	99	143	0
4101	554511	1	4	427	2	Lucie	Klejnová	F			38	učitelka MŠ	Drmoul	99	80	0
4101	554511	1	4	427	3	Josef	Šedivý	M			68	důchodce	Drmoul	99	80	0
4101	554511	1	4	427	4	Pavel	Plšek	M			26	kuchař	Drmoul	99	80	0
4101	554511	1	4	427	5	Petr	Starenko	M			43	truhlář	Drmoul	99	80	0
4101	554511	1	4	427	6	Vladimír	Sobotka	M			24	student	Drmoul	99	80	0
4101	554511	1	4	427	7	Josef	Moucha	M			42	živnostník	Drmoul	99	80	0
4101	554511	1	4	427	8	Miroslav	Hraba	M			44	čalouník	Drmoul	99	80	0
4101	554511	1	4	427	9	Václav	Čeček	M			45	hasič	Drmoul	99	80	0
4101	554529	1	1	7	1	Jiří	Vosala	M			53	technik	Františkovy Lázně	7	7	0
4101	554529	1	1	7	2	Eva	Solařová	F	Mgr.		47	učitelka	Dolní Lomany	7	7	0
4101	554529	1	1	7	3	Miroslav	Macek	M			60	technik	Františkovy Lázně	99	7	0
4101	554529	1	1	7	4	Petr	Lucák	M			42	elektrotechnik	Františkovy Lázně	7	7	0
4101	554529	1	1	7	5	Ludmila	Bracháčková	F			61	důchodce	Františkovy Lázně	7	7	0
4101	554529	1	1	7	6	Vladimír	Jesínek	M	Bc.		48	technik IT	Horní Lomany	99	7	0
4101	554529	1	1	7	7	Vojtěch	Vosala	M			25	technik	Františkovy Lázně	7	7	0
4101	554529	1	1	7	8	Eva	Lucáková	F			40	šička	Františkovy Lázně	7	7	0
4101	554529	1	1	7	9	Marcela	Hoffmanová	F			52	prodavačka	Františkovy Lázně	99	7	0
4101	554529	1	1	7	10	Hana	Charvátová	F			41	zdravotní sestra	Horní Lomany	99	7	0
