OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	5	2	683	7	Jiří	Ort	MUDr.		66	lékař	Praha 4	1	1	0	M
1199	500119	5	3	53	7	Petr	Neuberg			65	důchodce	Praha 4	53	53	0	M
1199	500119	5	4	724	7	Leoš	Neumann			39	živnostník	Praha 4	99	724	0	M
1199	500119	5	5	7	7	Josef	Boška		CSc.	63	fyzik	Praha 4	7	7	0	M
1199	500119	5	6	47	7	Alena	Dvořáková			56	dělnice	Praha 4	47	47	0	F
1199	500119	5	7	721	7	Vojtěch	Szaló	Ing.		59	manažer IT služeb	Praha 4	721	721	0	M
1199	500119	5	8	5	7	Markéta	Kuncová	Ing.		36	ekonomka	Praha 4	99	5	0	F
1199	500119	1	1	724	8	Jana	Gabrielová			34	poštovní doručovatelka	Praha 4	99	724	0	F
1199	500119	1	2	144	8	Eva	Furyová	Ing.		70	důchodkyně	Praha 4	144	144	0	F
1199	500119	1	3	721	8	Petr	Dukát	Ing.		45	ředitel společnosti	Praha 4	721	721	0	M
1199	500119	1	4	7	8	Petr	Novák			25	bezpečnostní ředitel	Praha 4	7	7	0	M
1199	500119	1	5	47	8	Hana	Nedvědová			60	dělnice	Praha 4	47	47	0	F
1199	500119	1	6	53	8	Roman	Leszczynski			78	důchodce	Praha 4	53	53	0	M
1199	500119	1	7	683	8	Jitka	Orlová			82	důchodce	Praha 4	99	137	0	F
1199	500119	1	8	5	8	Petr	Kačena			22	student, koordinátor EDS	Praha 4	5	5	0	M
1199	500119	2	1	721	8	Michal	Pěkný			31	network manager	Praha 4	721	721	0	M
1199	500119	2	2	5	8	Marek	Baštář			23	prodejce	Praha 4	99	5	0	M
1199	500119	2	3	53	8	Irena	Michalcová			46	ředitelka mateřské školky	Praha 4	53	53	0	F
1199	500119	2	4	683	8	Jiří	Hoblík	Mgr.	Th.D.	43	vysokoškolský pedagog	Praha 4	99	720	0	M
1199	500119	2	5	7	8	Karel	Lněnička			73	důchodce	Praha 4	7	7	0	M
1199	500119	2	7	724	8	Miroslav	Vejvoda			49	důchodce	Praha 4	99	724	0	M
1199	500119	2	8	47	8	Ira	Rozumná			57	technik	Praha 4	47	47	0	F
1199	500119	3	1	53	8	Denisa	Rejnová			32	asistentka	Praha 4	53	53	0	F
1199	500119	3	2	724	8	Veronika	Zachová			26	dispečerka	Praha 4	99	724	0	F
1199	500119	3	3	7	8	Hynek	Voldřich			67	důchodce	Praha 4	7	7	0	M
1199	500119	3	4	721	8	Daniel	Zeithammer	Ing.		42	projektant	Praha 4	721	721	0	M
1199	500119	3	5	683	8	Daniela	Neubergová			63	školnice	Praha 4	99	137	0	F
1199	500119	3	6	47	8	Magdalena	Ďurčová			66	důchodce	Praha 4	47	47	0	F
1199	500119	3	7	144	8	Josef	Netolický			81	důchodce	Praha 4	144	144	0	M
1199	500119	3	8	5	8	Terezie	Palmer			35	masérka - terapeutka	Praha 4	99	5	0	F
1199	500119	4	1	144	8	Ladislav	Haleš			28	živnostník	Praha 4	144	144	0	M
1199	500119	4	2	5	8	Miloš	Novák	Ing.		49	vedoucí projektant	Praha 4	99	5	0	M
1199	500119	4	3	7	8	Milan	Vejvoda	Ing.		75	důchodce	Praha 4	7	7	0	M
1199	500119	4	4	683	8	Jaroslava	Brožková			46	administrativní pracovnice	Praha 4	1	1	0	F
1199	500119	4	5	724	8	Karel	Procházka			40	poštovní úředník	Praha 4	99	724	0	M
1199	500119	4	6	53	8	Marcela	Krausová			54	administrativní pracovník	Praha 4	53	53	0	F
1199	500119	4	7	721	8	Libor	Semotán	Ing.		55	podnikatel	Praha 4	721	721	0	M
1199	500119	4	8	47	8	Radko	Pastor			77	důchodce	Praha 4	47	47	0	M
1199	500119	5	1	144	8	Ivanka	Matoušková	PhDr.		57	podnikatelka	Praha 4	99	144	0	F
1199	500119	5	2	683	8	Diana	Tůmová	Ing.		32	por. prev. nadprodukce odpadů	Praha 4	99	137	0	F
1199	500119	5	3	53	8	Oldřich	Mörwick			42	živnostník	Praha 4	53	53	0	M
1199	500119	5	5	7	8	Karel	Beneš	Ing.		32	vedoucí ekonomického oddělení	Praha 4	7	7	0	M
1199	500119	5	6	47	8	Blanka	Homolová			64	důchodce	Praha 4	47	47	0	F
1199	500119	5	7	721	8	Dagmar	Dallenová			62	překladatelka	Praha 4	721	721	0	F
1199	500119	5	8	5	8	Lenka	Vršecká	Mgr.		52	výtvarnice, redaktorka	Praha 4	99	5	0	F
1199	500119	1	1	724	9	Alena	Háková			60	hospodářka	Praha 4	99	724	0	F
1199	500119	1	2	144	9	Jan	Benešovský			67	důchodce	Praha 4	144	144	0	M
1199	500119	1	3	721	9	Daniel	Staník		MBA	35	ředitel společnosti	Praha 4	721	721	0	M
1199	500119	1	4	7	9	Hana	Jestřábová			74	speciální pedagog	Praha 4	7	7	0	F
1199	500119	1	5	47	9	Jaroslava	Komoňová			77	důchodkyně	Praha 4	47	47	0	F
1199	500119	1	6	53	9	Tereza	Horká	Ing. Mgr.		27	marketingový konzultant	Praha 4	53	53	0	F
1199	500119	1	7	683	9	Jarmila	Samohýlová			49	invalidní důchodce	Praha 4	99	137	0	F
1199	500119	1	8	5	9	Jiří	Zemánek	PhDr.		57	historik umění	Praha 4	99	5	0	M
1199	500119	2	1	721	9	Milada	Vorlová	ak. arch.		72	důchodkyně	Praha 4	721	721	0	F
1199	500119	2	2	5	9	Eva	Horová			66	bioložka	Praha 4	5	5	0	F
1199	500119	2	3	53	9	Eva	Eretová	Ing.		27	projektový manažer	Praha 4	53	53	0	F
1199	500119	2	4	683	9	Vladimír	Krejčí	Ing.		76	pedagog v důchodu	Praha 4	99	1	0	M
1199	500119	2	5	7	9	Jáchym	Boháč			26	prodavač	Praha 4	7	7	0	M
1199	500119	2	7	724	9	Tereza	Brátková	Bc.		29	obchodní zástupkyně	Praha 4	724	724	0	F
1199	500119	2	8	47	9	Jaroslav	Gottwald			67	důchodce	Praha 4	47	47	0	M
1199	500119	3	1	53	9	Hana	Horálková	Ing.		42	OSVČ	Praha 4	53	53	0	F
1199	500119	3	2	724	9	Robert	Huml			26	barman	Praha 4	99	724	0	M
1199	500119	3	3	7	9	Alena	Kadlecová			38	pečovatelka	Praha 4	7	7	0	F
1199	500119	3	4	721	9	Robert	Janeček	Ing.		31	finanční specialista	Praha 4	721	721	0	M
1199	500119	3	5	683	9	Jana	Nováková			67	středoškolský pedagog	Praha 4	99	137	0	F
1199	500119	3	6	47	9	Milada	Turzíková			69	důchodce	Praha 4	99	47	0	F
1199	500119	3	8	5	9	Vlasta	Štěpánková			66	projektantka	Praha 4	99	5	0	F
1199	500119	4	2	5	9	Jarmila	Havlíková	Ing.		51	ekonomka	Praha 4	99	5	0	F
1199	500119	4	3	7	9	Tomáš	Petříček			29	student	Praha 4	7	7	0	M
1199	500119	4	4	683	9	Věra	Valterová	JUDr.		63	právník	Praha 4	99	137	0	F
1199	500119	4	6	53	9	Klára	Cingrošová	MUDr.		43	podnikatel	Praha 4	53	53	0	F
1199	500119	4	7	721	9	Michal	Hroza			34	ředitel odboru	Praha 4	721	721	0	M
1199	500119	4	8	47	9	Hana	Hybšová			65	důchodce	Praha 4	47	47	0	F
1199	500119	5	1	144	9	Libuše	Krčilová			56	kontrolorka v muzeu	Praha 4	99	144	0	F
1199	500119	5	2	683	9	Ilona	Kucharczyková	MVDr.		52	veterinářka	Praha 4	99	137	0	F
1199	500119	5	3	53	9	Markéta	Junková			39	referent	Praha 4	53	53	0	F
1199	500119	5	5	7	9	Miroslav	Hustoles			71	programátor	Praha 4	7	7	0	M
1199	500119	5	6	47	9	Eva	Budilová			72	důchodce	Praha 4	47	47	0	F
1199	500119	5	7	721	9	Marek	Horák	Bc.		24	logistik	Praha 4	721	721	0	M
1199	500119	5	8	5	9	Hana	Kletečková			23	studentka	Praha 4	5	5	0	F
