OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	6	355	24	Jiří	Souček	Ing.		54	manažer telekomunikací	Brno-Židenice	99	80	A	M
6202	551058	1	7	480	24	Zdeněk	Schoř	Ing.		79	podplukovník Armády ČR ve výslužbě	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	24	Jana	Cindlerová	Mgr. Bc.	Ph.D.	43	VŠ pedagožka, teatroložka, lektorka pilates	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	24	Martin	Kühn			36	servisní technik	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	24	Lenka	Lacková			33	administrativní pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	25	Aleš	Zouhar			41	manager prodeje	Brno-Židenice	99	53	A	M
6202	551058	1	2	768	25	Milan	Gala			69	senior	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	25	Václav	Klodvig			40	řidič kamionové dopravy	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	25	Štěpán	Řiháček	Mgr.		39	advokát	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	25	Pavel	Husar			22	vedoucí skladu	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	25	Jaroslava	Kalábová	Ing.		64	podnikatelka	Brno-Židenice	99	1	A	F
6202	551058	1	7	480	25	Petra	Kocmánková			45	poradce v pojišťovnictví	Brno-Židenice	99	721	A	F
6202	551058	1	8	720	25	Rostislav	Koláčný			54	strojní technik	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	25	Adam	Husák			34	softwarový specialista	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	25	Alena	Olahová			57	uklízečka	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	26	Soňa	Augustýnová			32	recepční	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	26	Květoslava	Sinlová			69	senior	Brno-Židenice	99	768	A	F
6202	551058	1	3	371	26	Jan	Titz	Ing.		47	nezaměstnaný	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	26	Barbora	Došková			36	produktová manažerka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	26	Petra	Králová			45	provozní ředitelka	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	26	Karel	Kolář			72	stavbyvedoucí	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	26	Jiří	Hlaváček			53	technický specialista	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	26	Hana	Koláčná			53	účetní	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	26	Martin	Pelikán			32	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	26	Jolana	Peštová			50	technická pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	27	Irena	Roušalová			45	podnikatelka	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	27	Jiří	Matěj			64	senior	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	27	Ivona	Křivinková			57	OSVČ	Brno-Židenice	99	80	A	F
6202	551058	1	4	1500	27	Aleš	Haluza			52	produkční v reklamní agentuře, autor názvu BZZZUKOT	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	27	Darek	Konečný			57	řidič	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	27	Karel	Komárek	doc. PhDr.	Ph.D.	59	vysokoškolský pedagog	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	27	Darina	Koudelová	MUDr.		43	praktická lékařka pro děti a dorost	Brno-Židenice	99	721	A	F
6202	551058	1	8	720	27	Lukáš	Menert			30	pracovník v zemědělství	Brno-Židenice	99	720	A	M
6202	551058	1	9	1357	27	Daniel	Kolouch			20	skladník	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	27	Vlasta	Lacková			57	technická pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	28	Andrea	Roubínková			40	administrativně technický pracovník	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	28	Josef	Melichar			58	stavební technik	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	28	Marek	Dworak			39	zámečník	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	28	Eva	Vyskočilová	MUDr.		65	praktická lékařka	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	28	Dana	Ferencová			49	výtvarnice	Brno-Židenice	99	1114	A	F
6202	551058	1	6	355	28	Jiří	Šimoník			72	elektromechanik	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	28	Pavel	Mrázek			21	student VŠ	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	28	Jitka	Lengerová			49	pracovník ve strojírenství	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	28	Jaromír	Albrecht			60	IT technik	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	28	Nikola	Šarišská			35	technická pracovnice	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	29	Simona	Krpálková	Ing.		30	ekonom	Brno-Židenice	99	53	A	F
6202	551058	1	2	768	29	Jiří	Valehrach			81	senior, technik železničního stavitelství	Brno-Židenice	99	768	A	M
6202	551058	1	3	371	29	Zdeněk	Nováček			64	instruktor v autoškole	Brno-Židenice	99	80	A	M
6202	551058	1	4	1500	29	Jindřich	Markus			54	vinárník a pivárník na Karáskově náměstí	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	29	Michal	Záhumenský			41	lakýrník	Brno-Židenice	99	1114	A	M
6202	551058	1	6	355	29	Marie	Mašková			74	pečovatelka	Brno-Židenice	1	1	A	F
6202	551058	1	7	480	29	Ludmila	Nedvědová			65	důchodce	Brno-Židenice	99	721	A	F
6202	551058	1	8	720	29	Anna	Střelcová	Ing.		27	OSVČ, ilustrátorka a grafička	Brno-Židenice	99	720	A	F
6202	551058	1	9	1357	29	David	Kolesár			31	OSVČ	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	29	Marie	Lacková			28	uklízečka	Brno-Židenice	99	1221	A	F
