OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	598411	Lhota u Příbramě	1	1	904	90	Pro naši vesnici 2022	Pro naši vesnici 2022	SNK	1	080			
2111	598411	Lhota u Příbramě	1	2	901	90	LHOTA LIDEM 2022	LHOTA LIDEM 2022	SNK	1	080			
2111	598411	Lhota u Příbramě	1	3	902	90	Hasiči Lhota u Příbramě	Hasiči Lhota u Příbramě	SNK	1	080			
2111	598411	Lhota u Příbramě	1	4	903	90	LHOTEČTÍ PATRIOTI	LHOTEČTÍ PATRIOTI	SNK	1	080			
2111	598411	Lhota u Příbramě	1	5	905	90	LHOTA LHOŤÁKŮM	LHOTA LHOŤÁKŮM	SNK	1	080			
2111	598429	Trhové Dušníky	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2111	598429	Trhové Dušníky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	598437	Vševily	1	1	801	80	MgA. et Mgr. Josef Pekárek	Josef Pekárek	NK	1	080			
2111	598437	Vševily	1	2	808	80	Jiří Jindra	Jiří Jindra	NK	1	080			
2111	598437	Vševily	1	3	802	80	Josef Němec	Josef Němec	NK	1	080			
2111	598437	Vševily	1	4	810	80	Mgr. Martina Štěpánková	Mgr. Martina Štěpánková	NK	1	080			
2111	598437	Vševily	1	5	803	80	Karel Kučera	Karel Kučera	NK	1	080			
2111	598437	Vševily	1	6	807	80	Oldřich Jirák	Oldřich Jirák	NK	1	080			
2111	598437	Vševily	1	7	804	80	David Němec	David Němec	NK	1	080			
2111	598437	Vševily	1	8	806	80	Karel Daniel	Karel Daniel	NK	1	080			
2111	598437	Vševily	1	9	805	80	Roman Mora	Roman Mora	NK	1	080			
2111	598437	Vševily	1	10	809	80	Václav Roj	Václav Roj	NK	1	080			
2111	598461	Kňovice	1	1	808	80	Iveta Lochová	Iveta Lochová	NK	1	080			
2111	598461	Kňovice	1	2	810	80	Tomáš Loch	Tomáš Loch	NK	1	080			
2111	598461	Kňovice	1	3	801	80	Kateřina Částková	Kateřina Částková	NK	1	080			
2111	598461	Kňovice	1	4	804	80	Aleš Vlk	Aleš Vlk	NK	1	080			
2111	598461	Kňovice	1	5	803	80	Martina Vrbická	Martina Vrbická	NK	1	080			
2111	598461	Kňovice	1	6	805	80	Lenka Šimková	Lenka Šimková	NK	1	080			
2111	598461	Kňovice	1	7	802	80	Jiří Sůsa - nezávislý kandidát	Jiří Sůsa - nezávislý kandidát	NK	1	080			
2111	598461	Kňovice	1	8	806	80	Martin Pacovský	Martin Pacovský	NK	1	080			
2111	598461	Kňovice	1	9	809	80	Bohumil Růzha	Bohumil Růzha	NK	1	080			
2111	598461	Kňovice	1	10	807	80	Eliška Šimková	Eliška Šimková	NK	1	080			
2111	598470	Osečany	1	1	813	80	JIŘÍ MOULÍK	JIŘÍ MOULÍK	NK	1	080			
2111	598470	Osečany	1	2	805	80	KLÁRA HŮLKOVÁ DiS.	KLÁRA HŮLKOVÁ DiS.	NK	1	080			
2111	598470	Osečany	1	3	801	80	ZDENĚK PILÍK	ZDENĚK PILÍK	NK	1	080			
2111	598470	Osečany	1	4	806	80	STANISLAV JÁRKA	STANISLAV JÁRKA	NK	1	080			
2111	598470	Osečany	1	5	804	80	PŠENIČKA FRANTIŠEK	PŠENIČKA FRANTIŠEK	NK	1	080			
2111	598470	Osečany	1	6	808	80	PAVEL PECHAČ	PAVEL PECHAČ	NK	1	080			
2111	598470	Osečany	1	7	811	80	TOMÁŠ CHLASTÁK	TOMÁŠ CHLASTÁK	NK	1	080			
2111	598470	Osečany	1	8	810	80	ERIK SCHMIDT	ERIK SCHMIDT	NK	1	080			
2111	598470	Osečany	1	9	807	80	Milan Štemberk	Milan Štemberk	NK	1	080			
2111	598470	Osečany	1	10	802	80	LUBOŠ HRMA	LUBOŠ HRMA	NK	1	080			
2111	598470	Osečany	1	11	812	80	ING. KRISTÝNA VALSOVÁ	ING. KRISTÝNA VALSOVÁ	NK	1	080			
2111	598470	Osečany	1	12	803	80	PETR STRÁNSKÝ	PETR STRÁNSKÝ	NK	1	080			
2111	598470	Osečany	1	13	809	80	PAVEL ČERMÁK	PAVEL ČERMÁK	NK	1	080			
2111	598488	Radíč	1	1	815	80	JAROMÍR NOVOTNÝ	JAROMÍR NOVOTNÝ	NK	1	080			
2111	598488	Radíč	1	2	814	80	MARCELA ŠACHOVÁ	MARCELA ŠACHOVÁ	NK	1	080			
2111	598488	Radíč	1	3	803	80	PAVEL ŠŤOVÍČEK	PAVEL ŠŤOVÍČEK	NK	1	080			
2111	598488	Radíč	1	4	809	80	STANISLAV KRAMPERA	STANISLAV KRAMPERA	NK	1	080			
2111	598488	Radíč	1	5	813	80	LUKÁŠ KOZEL	LUKÁŠ KOZEL	NK	1	080			
2111	598488	Radíč	1	6	805	80	NEZÁVISLÝ KANDIDÁT, PAVLA MRÁZKOVÁ	NEZ.KANDIDÁT, PAVLA MRÁZKOVÁ	NK	1	080			
2111	598488	Radíč	1	7	811	80	JANA ČÍŽKOVÁ	JANA ČÍŽKOVÁ	NK	1	080			
2111	598488	Radíč	1	8	808	80	NEZÁVISLÝ KANDIDÁT PETR KŘÍŽEK	NEZÁVISLÝ KANDIDÁT PETR KŘÍŽEK	NK	1	080			
2111	598488	Radíč	1	9	810	80	Josef Volf	Josef Volf	NK	1	080			
2111	598488	Radíč	1	10	804	80	PETR ŠŤOVÍČEK	PETR ŠŤOVÍČEK	NK	1	080			
2111	598488	Radíč	1	11	802	80	MAGDALENA ŠŤOVÍČKOVÁ	MAGDALENA ŠŤOVÍČKOVÁ	NK	1	080			
2111	598488	Radíč	1	12	812	80	Mgr. ALENA NOVOTNÁ	Mgr. ALENA NOVOTNÁ	NK	1	080			
2111	598488	Radíč	1	13	807	80	VLADISLAV HODÍK	VLADISLAV HODÍK	NK	1	080			
2111	598488	Radíč	1	14	806	80	NEZÁVISLÝ KANDIDÁT, MILAN MRÁZEK	NEZ.KANDIDÁT, MILAN MRÁZEK	NK	1	080			
2111	598488	Radíč	1	15	801	80	Mgr. Ing. Blažena Kadeřábková	Mgr. Ing. Blažena Kadeřábková	NK	1	080			
2111	599204	Korkyně	1	1	901	90	KŘÍŽOV-KORKYNĚ 2022	KŘÍŽOV-KORKYNĚ 2022	SNK	1	080			
2111	599204	Korkyně	1	2	902	90	SDRUŽENÍ KKP 2022	SDRUŽENÍ KKP 2022	SNK	1	080			
2111	599298	Drahenice	1	1	901	90	DRAHENICE 2022	DRAHENICE 2022	SNK	1	080			
2111	599751	Modřovice	1	1	901	90	Za krásnější obec	Za krásnější obec	SNK	1	080			
