OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	6	449	31	Helena	Walachová			61	kadeřnice	Třinec-Lyžbice	99	80	0	F
8102	598810	1	7	53	31	Valentin	Nohel			75	důchodce	Třinec-Lyžbice	53	53	0	M
8102	598810	1	8	1	31	Barbara	Bocková	Mgr.		27	pedagog	Třinec-Lyžbice	99	1	0	F
8102	598810	1	1	72	32	Jan	Branny			66	důchodce	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	32	Anna	Šenková	Mgr.		53	módní návrhářka	Třinec-Oldřichovice	99	80	0	F
8102	598810	1	3	47	32	Jaroslav	Szpak			57	zámečník	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	32	Roman	Skalka			28	dělník	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	32	Miroslav	Czech			60	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	32	Eva	Kropová	Ing.		47	auditorka	Třinec-Karpentná	99	80	0	F
8102	598810	1	7	53	32	Miloš	Gocoliak			34	podnikatel	Třinec-Staré Město	53	53	0	M
8102	598810	1	8	1	32	Stanislav	Trombik			49	soustružník	Třinec-Horní Líštná	1	1	0	M
8102	598810	1	1	72	33	Stanislav	Przyhoda	Ing.		83	důchodce	Třinec-Staré Město	72	72	0	M
8102	598810	1	2	901	33	Jiří	Palkovský	MUDr.		46	plastický chirurg	Třinec-Staré Město	99	80	0	M
8102	598810	1	3	47	33	Bedřich	Kantor			79	důchodce	Třinec-Lyžbice	47	47	0	M
8102	598810	1	4	88	33	Gerhard	Macura			64	technik	Třinec-Dolní Líštná	99	88	0	M
8102	598810	1	5	7	33	Lucie	Kornutová			24	studentka VŠ	Třinec-Lyžbice	99	7	0	F
8102	598810	1	6	449	33	František	Hába			61	živnostník	Třinec-Guty	99	80	0	M
8102	598810	1	7	53	33	Josef	Matera			21	student	Třinec-Dolní Líštná	53	53	0	M
8102	598810	1	8	1	33	Roman	Vondráček			19	student	Třinec-Dolní Líštná	99	1	0	M
