OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	563889	1	3	720	6	Václav	Balšánek	M			45	předseda spolku Horolezecká aréna z.s.	Liberec IV-Perštýn	720	720	A
5103	563889	1	3	720	7	Roman	Machek	M	MgA. Ing.		63	antikvárník, pedagog, fotograf	Liberec III-Jeřáb	99	720	A
5103	563889	1	3	720	8	Klára	Jägerová	F	Mgr.		38	zakladatelka KultiVARu	Liberec X-Františkov	99	720	A
5103	563889	1	3	720	9	Andrej	Šuška	M		DiS.	31	pracovník logistiky	Liberec X-Františkov	99	720	A
5103	563889	1	3	720	10	Matěj	Kondáš	M			37	inženýr kvality	Liberec XV-Starý Harcov	99	720	A
5103	563889	1	3	720	11	Filip	Vančo	M			22	referent bezpečnosti státu, student politologie, manažer McDonald’s	Liberec XXXI-Krásná Studánka	99	720	A
5103	563889	1	3	720	12	Jiřina	Macháčková	F	RNDr.	Ph.D.	50	přírodovědkyně, terapeutka, skautská vedoucí	Liberec XIV-Ruprechtice	99	720	A
5103	563889	1	3	720	13	Tomáš	Vébr	M			25	provozovatel hudebního klubu, DJ	Liberec XIV-Ruprechtice	99	720	A
5103	563889	1	3	720	14	David	Linhart	M			22	asistent manažera prodejny, juniorský mistr ČR v basketbalu	Liberec XXX-Vratislavice nad Nisou	720	720	A
5103	563889	1	3	720	15	Jana	Šašková	F	Ing.	Ph.D., Ing.Paed.IGIP	45	vědecko-pedagogický pracovník v oboru textilní chemie, amatérská malířka	Liberec II-Nové Město	99	720	A
5103	563889	1	3	720	16	Jan	Taraba	M	Ing.	MBA	37	konstruktér jednoúčelových strojů pro Automotive	Liberec XXX-Vratislavice nad Nisou	99	720	A
5103	563889	1	3	720	17	Marcela	Váňová	F	Ing.		51	pracovník v sociálních službách	Liberec X-Františkov	99	720	A
5103	563889	1	3	720	18	Martin	Bednář	M			23	majitel IT firmy	Liberec VIII-Dolní Hanychov	99	720	A
5103	563889	1	3	720	19	Aneta	Chlumová	F			25	správkyně sociálních sítí	Liberec III-Jeřáb	99	720	A
5103	563889	1	3	720	20	Sára	Šindelářová	F	MgA.		28	grafik, kurátor, pedagog	Liberec III-Jeřáb	99	720	A
5103	563889	1	3	720	21	Adéla	Hrdinová	F			24	floristka	Liberec VI-Rochlice	99	720	A
5103	563889	1	3	720	22	Ondřej	Vančo	M	Bc.		24	marketing a PR specialista, podnikatel	Liberec XXXI-Krásná Studánka	99	720	A
5103	563889	1	3	720	23	Iveta	Holíková	F	MgA. et Bc.		34	designerka svítidel, 3D modelářka, grafička	Liberec X-Františkov	99	720	A
5103	563889	1	3	720	24	Jiří	Baader	M	MDDr.		40	zubní lékař	Liberec III-Jeřáb	99	720	A
5103	563889	1	3	720	25	Miroslav	Mašin	M	Mgr.		35	servisní technik lékařské techniky	Liberec V-Kristiánov	99	720	A
5103	563889	1	3	720	26	Jiřina	Brusáková	F			58	invalidní důchodkyně	Liberec XV-Starý Harcov	99	720	A
5103	563889	1	3	720	27	Jan	Minář	M			31	finanční účetní	Liberec IV-Perštýn	99	720	A
5103	563889	1	3	720	28	Mikuláš	Hrstka	M			37	jednatel strojírenské firmy	Liberec I-Staré Město	99	720	A
5103	563889	1	3	720	29	Michal	Dáňa	M			36	mistr výroby a provozovatel paintballu	Liberec VI-Rochlice	99	720	A
5103	563889	1	3	720	30	Jakub	Ziegler	M			35	fakturant, asistent punkové kapely	Liberec XV-Starý Harcov	99	720	A
5103	563889	1	3	720	31	Markéta	Ederová	F			35	mistrová logistiky	Liberec XV-Starý Harcov	99	720	A
5103	563889	1	3	720	32	Piotr Robert	Muniak	M			52	kuchař - číšník, muzikant	Liberec IV-Perštýn	99	720	A
5103	563889	1	3	720	33	Kristýna	Baaderová	F		DiS.	35	dentální hygienistka	Liberec III-Jeřáb	99	720	A
5103	563889	1	3	720	34	Lubomír	Polák	M			19	student záchranářství a bezpečnosti obyvatel	Liberec XXV-Vesec	99	720	A
5103	563889	1	3	720	35	Monika	Frumertová	F			24	sociální pracovník	Liberec VIII-Dolní Hanychov	99	720	A
5103	563889	1	3	720	36	Ladislav	Vondráček	M			41	web developer	Liberec VI-Rochlice	99	720	A
5103	563889	1	3	720	37	Soňa	Krištofová	F			62	spojový manipulant	Liberec XIV-Ruprechtice	99	720	A
5103	563889	1	3	720	38	Filip	Milichovský	M			25	software engineer	Liberec I-Staré Město	99	720	A
5103	563889	1	3	720	39	Marek	Blaschke	M			23	student práv	Liberec XV-Starý Harcov	99	720	A
5103	563889	1	4	1485	1	Jaroslav	Zámečník	M	Ing.	CSc.	56	primátor města Liberec	Liberec VI-Rochlice	703	703	A
5103	563889	1	4	1485	2	Ivan	Langr	M	PhDr. Mgr.	Ph.D.	50	náměstek primátora pro kulturu, školství, sociální věci a cestovní ruch	Liberec XIX-Horní Hanychov	99	703	A
5103	563889	1	4	1485	3	Anna	Provazníková	F	Bc.		33	projektová koordinátorka, fotografka, zastupitelka kraje	Liberec XI-Růžodol I	703	703	A
5103	563889	1	4	1485	4	Lukáš	Pohanka	M			44	starosta Městského obvodu Liberec - Vratislavice nad Nisou, radní města	Liberec XXX-Vratislavice nad Nisou	703	703	A
5103	563889	1	4	1485	5	Jan	Marek	M	Mgr.		43	projektový manažer, zastupitel města	Liberec XV-Starý Harcov	99	703	A
5103	563889	1	4	1485	6	Robert	Korselt	M	Ing.		51	ekonom, zastupitel města	Liberec I-Staré Město	721	721	A
5103	563889	1	4	1485	7	Jiří	Janďourek	M	Ing. arch. Ing.		47	architekt	Liberec I-Staré Město	99	703	A
5103	563889	1	4	1485	8	Lukáš	Hájek	M	Mgr.	M.A., Ph.D.	31	vysokoškolský učitel, politický analytik	Liberec III-Jeřáb	99	703	A
5103	563889	1	4	1485	9	Hana	Zemanová	F			51	členka opery DFXŠ, zastupitelka města	Liberec I-Staré Město	1	1	A
5103	563889	1	4	1485	10	Jakub	Vytiska	M	Ing.		37	IT specialista, zastupitel města	Liberec XV-Starý Harcov	99	703	A
5103	563889	1	4	1485	11	Robert	Prade	M			50	ředitel nestátní neziskové organizace v oblasti sociální péče, zastupitel města	Liberec I-Staré Město	99	703	A
5103	563889	1	4	1485	12	Matyáš	Moc	M			21	student práv	Liberec XII-Staré Pavlovice	703	703	A
5103	563889	1	4	1485	13	Michal	Hron	M	RNDr.		73	daňový poradce, radní města	Liberec I-Staré Město	703	703	A
5103	563889	1	4	1485	14	Martin	Chroust	M	Mgr.		40	živnostník, pedagogický pracovník	Liberec XIV-Ruprechtice	721	721	A
5103	563889	1	4	1485	15	Jiří	Veverka	M			33	manažer marketingu	Liberec VI-Rochlice	99	703	A
5103	563889	1	4	1485	16	Lenka	Procházková	F			48	instrumentářka na OP sále, zdravotní sestra, členka výboru pro sociální věci a bezpečnost	Liberec XII-Staré Pavlovice	1	1	A
5103	563889	1	4	1485	17	Jarmila	Levko	F	Ing.		53	poslankyně, zastupitelka města	Liberec IV-Perštýn	703	703	A
5103	563889	1	4	1485	18	Ondřej	Makara	M			33	inženýr kvality	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	563889	1	4	1485	19	Květa	Vinklátová	F	Ing.		57	náměstkyně hejtmana pro kulturu, památkovou péči a cestovní ruch, zastupitelka města	Liberec XII-Staré Pavlovice	703	703	A
5103	563889	1	4	1485	20	Jan	Cverčko	M			50	řidič z povolání	Liberec I-Staré Město	99	703	A
5103	563889	1	4	1485	21	Jiří	Zavoral	M	Bc.		47	policista, zastupitel města	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	563889	1	4	1485	22	David	Nejedlo	M	MVDr.		51	ředitel Zoologické zahrady Liberec, veterinární lékař, zastupitel města	Liberec V-Kristiánov	99	703	A
5103	563889	1	4	1485	23	Ondřej	Bartůšek	M	Mgr.		38	učitel na 2. stupni ZŠ	Liberec III-Jeřáb	99	703	A
5103	563889	1	4	1485	24	Zuzana	Kofferová	F	MUDr.		51	praktická lékařka, zastupitelka Městského obvodu Liberec - Vratislavice nad Nisou	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	563889	1	4	1485	25	Petr	Faistauer	M	Ing.		58	podnikatel ve finančním sektoru	Liberec XIV-Ruprechtice	721	721	A
5103	563889	1	4	1485	26	Zdeněk	Leszkoven	M			45	vedoucí provozu	Liberec XXV-Vesec	99	703	A
5103	563889	1	4	1485	27	Andrea	Gardoňová	F	Mgr.		54	ředitelka školy, členka výboru pro vzdělávání	Liberec XII-Staré Pavlovice	99	703	A
5103	563889	1	4	1485	28	Martin	Valčík	M	Ing.		43	systémový architekt	Liberec XVII-Kateřinky	1	1	A
5103	563889	1	4	1485	29	Petr	Dvořák	M			61	obchodní zástupce, člen výboru pro vzdělávání	Liberec XIX-Horní Hanychov	99	703	A
5103	563889	1	4	1485	30	Václav	Podzimek	M	Ing.		52	ekonom	Liberec XXIV-Pilínkov	99	703	A
5103	563889	1	4	1485	31	David	Václavík	M	doc. PhDr.	Ph.D.	47	vysokoškolský pedagog	Liberec I-Staré Město	99	703	A
5103	563889	1	4	1485	32	Matěj	Kuc	M	Mgr.		33	bankéř	Liberec XVI-Nový Harcov	99	703	A
5103	563889	1	4	1485	33	Jana	Janďourková Medlíková	F	Ing. arch.		46	architektka	Liberec I-Staré Město	99	703	A
5103	563889	1	4	1485	34	Matěj	Kůstka	M			23	student ekonomie	Liberec XXV-Vesec	721	721	A
5103	563889	1	4	1485	35	Hana	Kubínová	F			69	důchodkyně	Liberec IV-Perštýn	1	1	A
5103	563889	1	4	1485	36	Vojtěch	Miler	M			25	student historie	Liberec XXX-Vratislavice nad Nisou	721	721	A
5103	563889	1	4	1485	37	Josef	Helebrant	M			73	důchodce	Liberec VII-Horní Růžodol	99	703	A
5103	563889	1	4	1485	38	Miroslav	Filanda	M			41	informatik, správce informací	Liberec II-Nové Město	99	703	A
5103	563889	1	4	1485	39	Jan	Berki	M	Mgr.	Ph.D.	41	poslanec, vysokoškolský pedagog, zastupitel města	Liberec III-Jeřáb	703	703	A
5103	563889	1	5	364	1	Jaromír	Baxa	M	PhDr.	Ph.D.	40	ekonom, vysokoškolský učitel a vědecký pracovník Univerzity Karlovy, zastupitel Liberce	Liberec XXV-Vesec	5	5	A
5103	563889	1	5	364	2	Anna	Kšírová	F	MUDr.		38	lékařka, zakladatelka Rodičů za klima Liberec, členka Rady pro klima města Liberec	Liberec XV-Starý Harcov	5	5	A
5103	563889	1	5	364	3	Jindřich	Felcman	M	Mgr.		38	právník, specialista na územní plánování, zastupitel Liberce a člen výboru pro územní plánování a dopravu	Liberec I-Staré Město	5	5	A
5103	563889	1	5	364	4	Zuzana	Kocumová	F	Bc.		43	sportovkyně, mistryně světa a Evropy ve Spartan Race, účastnice ZOH v Naganu v běhu na lyžích, nyní na rodičovské dovolené, zastupitelka Liberce a členka výboru pro rozvoj a životní prostředí	Liberec XV-Starý Harcov	99	5	A
5103	563889	1	5	364	5	Jan	Stárek	M	Ing.		40	ekonom, člen finančního výboru, amatérský hudebník	Liberec XV-Starý Harcov	99	5	A
5103	563889	1	5	364	6	Radka	Benešová	F	Mgr.		46	učitelka a překladatelka z angličtiny a portugalštiny, členka výboru pro vzdělání	Liberec XIX-Horní Hanychov	5	5	A
5103	563889	1	5	364	7	Josef	Šedlbauer	M	prof. Ing.	Ph.D.	53	vysokoškolský učitel, předseda správní rady Společnosti pro Jizerské hory, člen představenstva Krajské zdravotní, a.s., zastupitel Liberce	Liberec XV-Starý Harcov	5	5	A
5103	563889	1	5	364	8	Simona	Kousalová Zlatníková	F	Ing.		36	autorizovaná projektantka vodohospodářských staveb, technický dozor investora v energetice; členka dozorčí rady TSML	Liberec IV-Perštýn	99	5	A
5103	563889	1	5	364	9	Jindřich	Gubiš	M			36	technolog, předseda Spolku za estetiku veřejného prostoru, předseda osadního výboru Jeřáb - za nádražím, člen výboru pro kulturu a cestovní ruch, zastupitel Liberce	Liberec III-Jeřáb	99	5	A
5103	563889	1	5	364	10	Věra	Skřivánková	F	Mgr.		68	právnička, bývalá zastupitelka, členka kontrolního výboru a komise pro veřejné zakázky	Liberec XIV-Ruprechtice	99	5	A
5103	563889	1	5	364	11	Ondřej	Petrovský	M	Mgr.		41	ředitel Nadace Ivana Dejmala pro ochranu přírody, vedoucí skautského oddílu a zastupitel Liberce	Liberec VI-Rochlice	5	5	A
5103	563889	1	5	364	12	Petra Alžběta	Baslová	F			39	dluhová poradkyně, lektorka, členka výboru pro sociální věci a bezpečnost	Liberec V-Kristiánov	99	5	A
5103	563889	1	5	364	13	Jiří	Vytiska	M	MUDr.		71	lékař, bývalý primář plicního oddělení Krajské nemocnice Liberec	Liberec XXX-Vratislavice nad Nisou	99	5	A
5103	563889	1	5	364	14	Naděžda	Vacková	F	Ing.		51	podnikatelka, předsedkyně bytového družstva BD ZÚ Alfa	Liberec XXX-Vratislavice nad Nisou	99	5	A
5103	563889	1	5	364	15	Vladimír	Lukeš	M	Bc.		38	překladatel, copywriter, člen iniciativy Rodiče za klima	Liberec II-Nové Město	5	5	A
5103	563889	1	5	364	16	Barbora	Junková	F	Mgr.		36	manažerka, učitelka němčiny, zakladatelka spolku Rodiče za klima Liberec, členka výboru pro vzdělávání	Liberec V-Kristiánov	99	5	A
5103	563889	1	5	364	17	Pavel	Mraček	M			38	operátor skladu, předseda sdružení zahrádkářů z Wintrovy ulice	Liberec VI-Rochlice	99	5	A
5103	563889	1	5	364	18	Pavla	Hnyková Haidlová	F			58	manažerka obchodní firmy, předsedkyně Spolku přátel Ostašova, členka výboru pro kulturu a cestovní ruch	Liberec XXII-Horní Suchá	99	5	A
5103	563889	1	5	364	19	Jan	Kubeš	M	Ing. Mgr.		42	trenér atletiky a triatlonu, organizátor sportovních akcí, člen sportovního výboru zastupitelstva Liberce a Libereckého kraje	Liberec I-Staré Město	99	5	A
5103	563889	1	5	364	20	Zuzana	Novotná	F	Bc.		22	studentka, dobrovolnice, organizátorka Fridays for Future v Liberci	Liberec V-Kristiánov	99	5	A
5103	563889	1	5	364	21	Aleš	Bělohradský	M	Mgr.	MSc.	33	vedoucí poradců ministryně, ekonom, analytik, člen kontrolního výboru a skaut	Liberec I-Staré Město	5	5	A
5103	563889	1	5	364	22	Dita	Landová	F	Mgr.		44	terapeutka, lektorka a dula, členka výboru pro rozvoj a životní prostředí, členka iniciativy Rodiče za klima Liberec	Liberec XV-Starý Harcov	5	5	A
5103	563889	1	5	364	23	Filip	Vorel	M	Mgr.		41	liberecký právník a notář	Liberec V-Kristiánov	99	5	A
5103	563889	1	5	364	24	Šárka	Kadlecová	F	Bc.		36	ředitelka Pomalého občerstvení LeStánek U Tří veverek	Liberec XXX-Vratislavice nad Nisou	99	5	A
5103	563889	1	5	364	25	Michal	Hanuš Bittner	M	RNDr.	Ph.D.	43	fyzik, výzkumný pracovník, člen spolku Rodiče za klima	Liberec VI-Rochlice	5	5	A
5103	563889	1	5	364	26	Kateřina	Čechová	F	Mgr.		36	učitelka češtiny a angličtiny, lektorka, zakladatelka spolku Rodiče za klima Liberec, dobrovolnice	Liberec XXX-Vratislavice nad Nisou	99	5	A
5103	563889	1	5	364	27	Pavel	Koudelka	M	Mgr.		41	počítačový grafik	Liberec XIV-Ruprechtice	99	5	A
5103	563889	1	5	364	28	Halina	Doležalová	F	Bc.		56	zdravotní sestra, spoluzakladatelka hospicového hnutí v Liberci	Liberec XIV-Ruprechtice	99	5	A
5103	563889	1	5	364	29	Tomáš	Neděla	M	Bc.		33	osobní asistent, zakladatel Trash Hero Liberec - dobrovolnický sběr odpadků ve městě, lektor DDM Větrník, člen správní rady Komunitní práce Liberec, o.p.s.	Liberec IV-Perštýn	99	5	A
5103	563889	1	5	364	30	Zuzana	Tachovská	F	Mgr.		52	manažerka, bývalá zastupitelka, autorka projektu Zdravé potraviny do škol	Liberec XIV-Ruprechtice	99	5	A
5103	563889	1	5	364	31	Daniel	Horáček	M			50	OSVČ - obnova střešních plášťů historických budov, zoologický výzkum a posudky v oboru chiropterologie, člen Ústřední výkonné rady Českého svazu ochránců přírody	Liberec VI-Rochlice	5	5	A
5103	563889	1	5	364	32	Lydie	Dostálová	F			60	učitelka zpěvu a hudby, malířka hedvábných šátků, plédů a kravat a blogerka	Liberec I-Staré Město	99	5	A
5103	563889	1	5	364	33	Štěpán	Riss	M	Ing.		29	vývojář v oboru kybernetika a robotika	Liberec I-Staré Město	99	5	A
5103	563889	1	5	364	34	Kateřina	Pichová	F	Bc.		34	na rodičovské dovolené, dříve disponent logistiky	Liberec VI-Rochlice	99	5	A
5103	563889	1	5	364	35	Petr	Červa	M	doc. Ing.	Ph.D.	41	vědec a vysokoškolský učitel v oboru informačních technologií a umělé inteligence	Liberec XXIII-Doubí	99	5	A
5103	563889	1	5	364	36	Kateřina	Absolonová	F	MUDr.		56	lékařka, bývalá zastupitelka Liberce	Liberec I-Staré Město	99	5	A
5103	563889	1	5	364	37	Václav	Smrkovský	M			79	jednatel stavebních firem, člen Hudební mládeže, osadního výboru Janův Důl, zastupitel Liberce a člen kontrolního výboru	Liberec IX-Janův Důl	99	5	A
5103	563889	1	5	364	38	Marie	Pavlová	F	Ing.		78	ekonomka, bývalá ředitelka školy, zastupitelka Liberce a předsedkyně kontrolního výboru	Liberec I-Staré Město	99	5	A
5103	563889	1	5	364	39	Stanislav	Šetina	M			68	cestovatel, člen osadního výboru Pilínkov a Hluboká	Liberec XXIV-Pilínkov	99	5	A
5103	563889	1	6	1484	1	Petr	Židek	M	Mgr.	MPA	53	radní města Liberec, administrátor veřejných zakázek, poradce v oblasti veřejné správy a elektronizace agend, předseda Výboru pro územní plánování a dopravu města Liberec	Liberec XV-Starý Harcov	53	53	A
5103	563889	1	6	1484	2	Martin	Hoza	M	Ing.		53	bankovní manažer, člen Finančního výboru města Liberec	Liberec I-Staré Město	53	53	A
5103	563889	1	6	1484	3	Petra	Břeňová	F			42	radní města Liberec, asistentka náměstka hejtmana Libereckého kraje - resort školství, mládeže, tělovýchovy, sportu a zaměstnanosti, místopředsedkyně Výboru pro sociál. věci a bezpečnost města Liberec	Liberec XIV-Ruprechtice	53	53	A
5103	563889	1	6	1484	4	Jiří	Veselka	M	Ing.	MBA	63	ředitel Městské sportovní Turnov, předseda klubu stolního tenisu SKST Liberec, člen Kontrolního výboru města Liberec	Liberec I-Staré Město	119	119	A
5103	563889	1	6	1484	5	Lumír	Vadovský	M			43	oblastní manažer realitní kanceláře, zastupitel města Liberec, místopředseda Kontrolního výboru města Liberec	Liberec VI-Rochlice	53	53	A
5103	563889	1	6	1484	6	Martin	Trita	M	Bc.		36	výkonný ředitel - Ypsilon Golf Resort Liberec, člen Výboru pro kulturu a cestovní ruch města Liberec	Liberec XIV-Ruprechtice	53	53	A
5103	563889	1	6	1484	7	Martin	Ditrich	M	Ing.		57	sportovní ředitel skoku na lyžích - Svaz lyžařů ČR, zastupitel města Liberec, člen Výboru pro sport města Liberec	Liberec XIV-Ruprechtice	53	53	A
5103	563889	1	6	1484	8	Daniel	Ragín	M			36	obchodní manažer CZ/SK - ASKO CZ&SK, člen Výboru pro vzdělávání města Liberec	Liberec XIV-Ruprechtice	53	53	A
5103	563889	1	6	1484	9	František	Příhoda	M	Ing.		54	projektant, podnikatel, prezident florbalového klubu FBC Liberec, člen Výboru pro sport města Liberec	Liberec VIII-Dolní Hanychov	99	119	A
5103	563889	1	6	1484	10	Lucie	Židková	F	Mgr.	MBA	50	vrchní sestra urologie Krajské nemocnice Liberec, členka Výboru pro sociální věci a bezpečnost města Liberec	Liberec XV-Starý Harcov	53	53	A
5103	563889	1	6	1484	11	Petr	Olyšar	M	Ing.		46	ředitel vodárenské společnosti	Liberec XII-Staré Pavlovice	53	53	A
5103	563889	1	6	1484	12	Ladislav	Dzan	M	MUDr.	Ph.D.	57	primář oddělení Ústní, čelistní a obličejové chirurgie Krajské nemocnice Liberec, lékař FC Slovan Liberec	Liberec XXXI-Krásná Studánka	99	119	A
5103	563889	1	6	1484	13	Ondřej	Červinka	M	Ing.		45	produkční	Liberec XII-Staré Pavlovice	53	53	A
5103	563889	1	6	1484	14	Dalibor	Kobrle	M	Ing.		58	manažer	Liberec XVI-Nový Harcov	53	53	A
5103	563889	1	6	1484	15	Barbora	Svatošová	F			51	trenérka aerobiku - reprezentace ČR, předsedkyně klubu Sport Aerobic Liberec	Liberec III-Jeřáb	119	119	A
5103	563889	1	6	1484	16	Josef	Pošmourný	M	Ing.		30	vedoucí projektových a produktových inženýrů, OSVČ - učitel autoškoly	Liberec II-Nové Město	53	53	A
5103	563889	1	6	1484	17	Matouš	Kubáček	M			44	head of marketing Movisio & Movisio Racing	Liberec I-Staré Město	53	53	A
5103	563889	1	6	1484	18	Petr	Kořínek	M	Ing.		52	projektant, podnikatel, předseda Sportovního plaveckého klubu Slavia Liberec	Liberec V-Kristiánov	99	119	A
5103	563889	1	6	1484	19	David	Kolomazník	M	Bc.		45	manažer odboru ETCS, ČD Telematika, člen Bovera clubu	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	563889	1	6	1484	20	Martin	Vlach	M			54	podnikatel v oblasti osobní a nákladní dopravy	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	563889	1	6	1484	21	Michael	Dufek	M	Bc.		46	ředitel Komunitního střediska KONTAKT Liberec, p. o.	Liberec VI-Rochlice	99	53	A
5103	563889	1	6	1484	22	Kateřina	Hlavová	F	Mgr.		42	manažerka SK Ještěd	Liberec XXXI-Krásná Studánka	99	119	A
5103	563889	1	6	1484	23	Ctibor	Jech	M			73	generální manažer klubu Bílí Tygři Liberec	Liberec XIX-Horní Hanychov	53	53	A
5103	563889	1	6	1484	24	David	Futschik	M			51	podnikatel v oblasti osobní a nákladní dopravy	Liberec XXXII-Radčice	53	53	A
5103	563889	1	6	1484	25	Stanislav	Burdys	M			76	zastupitel MO Vratislavice nad Nisou, stavební technik	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	563889	1	6	1484	26	Milan	Vágner	M			77	podnikatel, trenér, veterán Judoclub Liberec, reprezentant v judu, několikanásobný mistr světa a Evropy	Liberec XV-Starý Harcov	119	119	A
5103	563889	1	6	1484	27	Pavel	Brumlich	M	Ing.		53	podnikatel v pohostinství - Reno bar	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	563889	1	6	1484	28	Naděžda	Jarošová	F			66	účetní	Liberec III-Jeřáb	53	53	A
5103	563889	1	6	1484	29	Robert	Hrádek	M	Ing.		54	daňový specialista, jednatel společnosti	Liberec XIV-Ruprechtice	53	53	A
5103	563889	1	6	1484	30	Jana	Ibehejová	F	Mgr.		36	mateřská dovolená	Liberec XXIII-Doubí	99	119	A
5103	563889	1	6	1484	31	Jan	Hörbe	M			44	vedoucí obchodního domu	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	563889	1	6	1484	32	David	Vágner	M			52	vedoucí školícího centra a PK	Liberec V-Kristiánov	53	53	A
5103	563889	1	6	1484	33	Ondřej	Havlín	M	Bc.		52	ředitel školní jídelny	Liberec XV-Starý Harcov	53	53	A
5103	563889	1	6	1484	34	Miroslav	Patrman	M	Ing.		59	trenér, místopředseda oddílu Trampolíny Liberec	Liberec I-Staré Město	99	119	A
5103	563889	1	6	1484	35	Jan	Havelka	M			53	OSVČ - servisní technik	Liberec XX-Ostašov	53	53	A
5103	563889	1	6	1484	36	Jan	Gardoň	M	Ing.		56	úředník	Liberec VI-Rochlice	53	53	A
5103	563889	1	6	1484	37	Dana	Halberstadtová	F	Bc.		74	pedagogická pracovnice	Liberec XII-Staré Pavlovice	53	53	A
5103	563889	1	6	1484	38	Jana	Součková	F			76	středoškolská profesorka	Liberec X-Františkov	99	119	A
5103	563889	1	6	1484	39	Iva	Can Löfflerová	F			56	realitní makléřka	Liberec I-Staré Město	53	53	A
5103	563889	1	7	1265	1	Michal	Berka	M	Ing.		48	ekonom, krizový manažer	Liberec XXV-Vesec	99	1265	A
5103	563889	1	7	1265	2	Vladimír	Francúz	M			48	živnostník - vzduchotechnika	Liberec I-Staré Město	1247	1265	A
5103	563889	1	7	1265	3	Helena	Lánská	F			48	pedagog	Liberec XVIII-Karlinky	99	1265	A
5103	563889	1	7	1265	4	Aleš	Svoboda	M			64	podnikatel - ekolog	Liberec XXX-Vratislavice nad Nisou	99	1265	A
5103	563889	1	7	1265	5	Jan	Lebeda	M			46	obsluha tepelného zařízení, technik	Liberec IV-Perštýn	99	1265	A
5103	563889	1	7	1265	6	Jaroslav	Dombrowski	M			60	úředník	Liberec XI-Růžodol I	99	1265	A
5103	563889	1	7	1265	7	Josef	Ježek	M	Ing.		76	podnikatel - stavebnictví	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	8	Jan	Holý	M	Mgr.		72	senior, dříve státní zaměstnanec	Liberec V-Kristiánov	99	1265	A
5103	563889	1	7	1265	9	Jiří	Hylmar	M			51	živnostník	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	10	Václav	Červený	M			53	řidič MHD, předseda ZO Pro Liberec DPMLJ	Liberec XXX-Vratislavice nad Nisou	99	1265	A
5103	563889	1	7	1265	11	Lada	Dombrowská	F			24	pojišťovací asistentka	Liberec XI-Růžodol I	99	1265	A
5103	563889	1	7	1265	12	Ivana	Daďourková	F			56	úřednice	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	13	Zdeněk	Karásek	M	Ing.		67	stavitel, kazatel, spisovatel	Liberec XIV-Ruprechtice	99	1265	A
5103	563889	1	7	1265	14	Jaroslav	Bradáč	M	Mgr.		44	státní zaměstnanec	Liberec XIV-Ruprechtice	99	1265	A
5103	563889	1	7	1265	15	Hana	Hylmarová	F			49	živnostník	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	16	Bronislav	Roubal	M			50	pojišťovací a finanční poradce	Liberec XIV-Ruprechtice	99	1265	A
5103	563889	1	7	1265	17	Petra	Kunzová	F			49	IT technik, šička	Liberec XIV-Ruprechtice	99	1265	A
5103	563889	1	7	1265	18	Jana	Drobná	F			59	pokladní	Liberec XXIII-Doubí	99	1265	A
5103	563889	1	7	1265	19	Michaela	Arens	F			46	zdravotní sestra	Liberec XV-Starý Harcov	99	1265	A
5103	563889	1	7	1265	20	Martin	Priesel	M			53	živnostník - vzduchotechnika	Liberec XXX-Vratislavice nad Nisou	99	1265	A
5103	563889	1	7	1265	21	Nicol	Francúzová	F			46	vrchní servírka	Liberec XXX-Vratislavice nad Nisou	99	1265	A
5103	563889	1	7	1265	22	Helena	Jetelová	F			69	seniorka	Liberec XV-Starý Harcov	99	1265	A
5103	563889	1	7	1265	23	Zdeněk	Láska	M			49	servisní technik	Liberec XXV-Vesec	99	1265	A
5103	563889	1	7	1265	24	Petra	Nováková	F			40	recepční	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	25	Tereza	Bártová	F			23	zdravotní sestra	Liberec XVIII-Karlinky	99	1265	A
5103	563889	1	7	1265	26	Eva	Rozkovcová	F			53	asistentka pedagoga	Liberec I-Staré Město	99	1265	A
5103	563889	1	7	1265	27	Jana	Bělohradská	F			58	geodet	Liberec XXV-Vesec	1247	1265	A
5103	563889	1	7	1265	28	Ilona	Mertová	F			45	podnikatelka v oboru kadeřnictví	Liberec XI-Růžodol I	99	1265	A
5103	563889	1	7	1265	29	Tomáš	Smutný	M			41	živnostník - automechanik	Liberec VI-Rochlice	99	1265	A
5103	563889	1	7	1265	30	Soňa	Heideová	F			50	státní zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	1265	A
5103	563889	1	8	387	1	Josef	Vondruška	M	JUDr.		74	právník, důchodce	Liberec XXIV-Pilínkov	47	47	A
