OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539414	1	3	113	7	Alena	Maxová	F			53	státní zaměstnanec	Libčice nad Vltavou	99	113	0
2110	539414	1	3	113	8	Kristýna	Vlková	F			19	servírka	Libčice nad Vltavou	99	113	0
2110	539414	1	3	113	9	Michaela	Paluková	F			35	administrativní pracovnice	Libčice nad Vltavou	99	113	0
2110	539414	1	3	113	10	Miroslav	Vejtruba	M			57	zámečník	Libčice nad Vltavou	99	113	0
2110	539414	1	4	389	1	Ilona	Chrtová	F	Ing.		51	řed. domova pro zdr. postižené	Libčice nad Vltavou	53	53	0
2110	539414	1	4	389	2	Jiří	Sochor	M	Bc.		27	specialista marketingu	Libčice nad Vltavou	53	53	0
2110	539414	1	4	389	3	František	Lisý	M	Ing.		65	výzkumný pracovník	Libčice nad Vltavou	53	53	0
2110	539414	1	4	389	4	Josef	Rous	M			37	soukromý zemědělec	Libčice nad Vltavou	53	53	0
2110	539414	1	4	389	5	Alice	Králová	F			34	zdrav. sestra - instrumentářka	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	6	Magdalena	Bolinová	F	Ing.		57	podnikatelka	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	7	Karel	Prajer	M	Ing.		51	projektový manažer	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	8	Lukáš	Weigner	M			25	student	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	9	Josef	Neumann	M	Ing.	Ph.D.	32	konzultant ICT	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	10	Monika	Krejcarová	F	Ing.		27	mediální plánovačka	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	11	Tomáš	Chrt	M	Ing.		26	ekonom	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	12	Miroslav	Diviš	M			40	provozovatel restaurace	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	13	Lukáš	Pacek	M	Ing. Mgr.		26	ekolog	Libčice nad Vltavou	99	80	0
2110	539414	1	4	389	14	Stanislav	Procházka	M			59	projektant	Libčice nad Vltavou	53	53	0
2110	539414	1	4	389	15	Michal	Prošek	M	Mgr.		50	právník	Libčice nad Vltavou	53	53	0
2110	539422	1	1	901	1	Jaroslav	Hrubý	M			60	podnikatel	Libeř	99	80	0
2110	539422	1	1	901	2	Vítězslav	Roessler	M	Ing.		53	manažer	Libeň	99	80	0
2110	539422	1	1	901	3	Jaroslav	Tůma	M			58	supervizor pro plánování	Libeř	99	80	0
2110	539422	1	1	901	4	Šárka	Josefovičová	F	Ing.		38	ekonom	Libeň	99	80	0
2110	539422	1	1	901	5	Zdeňka	Dolejší	F			59	technicko-hospodářský prac.	Libeř	99	80	0
2110	539422	1	1	901	6	Lubomír	Kroupa	M	JUDr.	MBA	50	ředitel pobočky ČS, a.s.	Libeř	99	80	0
2110	539422	1	1	901	7	Judita	Bužková	F	Mgr.		58	ředitelka MŠ	Libeň	99	80	0
2110	539422	1	1	901	8	Martin	Pondělíček	M	Ing.		42	výrobní ředitel	Libeř	99	80	0
2110	539422	1	1	901	9	Jaroslav	Fejfar	M			63	podnikatel	Libeň	99	80	0
2110	539422	1	2	53	1	Zlata	Medková	F	Mgr.		32	právnička	Libeř	53	53	0
2110	539422	1	2	53	2	Marie	Breussová	F	Ing.		48	MPSV - manažerka evr.soc.fondů	Libeň	99	53	0
2110	539422	1	2	53	3	Jana	Palátová	F			60	podnikatelka - ekonomka	Libeř	53	53	0
2110	539422	1	2	53	4	Iva	Kotlíková	F			45	operní pěvkyně	Libeň	53	53	0
2110	539422	1	2	53	5	Karel	Helan	M			47	technik	Libeř	53	53	0
2110	539422	1	2	53	6	Marek	Heřmanský	M			36	ekonom	Libeň	99	53	0
2110	539422	1	2	53	7	Lenka	Ernstová	F			36	trade marketing manager	Libeř	99	53	0
2110	539422	1	2	53	8	Jitka	Janoušková	F			34	podnikatelka - cestovní ruch	Libeř	99	53	0
2110	539422	1	2	53	9	Ondřej	Šišpela	M	Ing.		31	projektant	Libeř	99	53	0
2110	539457	1	1	902	1	Michal	Brož	M			32	podnikatel, publikační služby	Líšnice	99	80	0
2110	539457	1	1	902	2	Tomáš	Stauch	M			66	důchodce, řemeslník	Líšnice	99	80	0
2110	539457	1	1	902	3	Martin	Žbánek	M			30	zaměstnanec, geodet, zeměměřič	Líšnice	99	80	0
2110	539457	1	1	902	4	Patrik	Liška	M			35	zaměstnanec, servisní technik	Líšnice	99	80	0
2110	539457	1	2	901	1	Hana	Navrátilová	F			36	starostka obce	Líšnice	99	80	0
2110	539457	1	2	901	2	Petr	Gottwald	M	Ing.		51	projektant	Líšnice	99	80	0
2110	539457	1	2	901	3	Eva	Vodáková	F			38	strážník městské policie	Líšnice	99	80	0
2110	539457	1	2	901	4	Dalibor	Matušinský	M	Ing.		42	marketingový manažer	Líšnice	721	80	0
2110	539457	1	2	901	5	Alena	Fialová	F	Mgr.		34	učitelka, VŠ pedagožka	Líšnice	99	80	0
2110	539457	1	2	901	6	Lukáš	Mašek	M	Bc.		24	student vysoké školy	Líšnice	99	80	0
2110	539457	1	2	901	7	Jiří	Vozka	M			32	sportovní trenér	Líšnice	99	80	0
2110	539457	1	3	802	1	Roman	Mach	M			40	řidič	Líšnice	99	80	0
2110	539457	1	4	1	1	Jaroslav	Novák	M			27	podnikatel	Líšnice	99	1	0
2110	539457	1	4	1	2	Karel	Kašpárek	M	Ing.		38	vedoucí výpočetního střediska	Líšnice	99	1	0
2110	539457	1	4	1	3	Václav	Pitelka	M			68	důchodce	Líšnice	99	1	0
2110	539457	1	4	1	4	Jaroslav	Kakeš	M	Ing.		39	podnikatel	Líšnice	99	1	0
2110	539457	1	5	801	1	Miroslav	Ždánský	M			56	podnikatel	Líšnice	99	80	0
2110	539490	1	1	901	1	Kateřina	Gavlasová	F			27	studentka	Měchenice	99	80	0
2110	539490	1	1	901	2	Martin	Urban	M			39	bankovní úředník	Měchenice	99	80	0
2110	539490	1	1	901	3	Jan	Šťastný	M			72	důchodce	Měchenice	99	80	0
2110	539490	1	1	901	4	Martin	Hurt	M			48	řidič z povolání	Měchenice	99	80	0
2110	539490	1	1	901	5	Tomáš	Hampl	M	Ing.		36	manažer	Měchenice	99	80	0
2110	539490	1	1	901	6	František	Šustr	M	Mgr.		29	advokát	Měchenice	99	80	0
2110	539490	1	1	901	7	Petr	Havlík	M			45	vedoucí prodeje	Měchenice	99	80	0
2110	539490	1	1	901	8	Rudolf	Přibil	M	RNDr.		68	vysokoškolský učitel	Měchenice	99	80	0
2110	539490	1	1	901	9	Božena	Chaloupková	F			59	technicko-hospodářská pracov.	Měchenice	99	80	0
2110	539490	1	2	902	1	Miloslav	Tichý	M	Ing.		35	ekonom	Měchenice	99	80	0
2110	539490	1	2	902	2	Lucie	Hrušková	F			37	účetní	Měchenice	99	80	0
2110	539490	1	2	902	3	Tomáš	Císař	M			48	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	4	Zdeněk	Souček	M			63	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	5	Viktor	Baroch	M			32	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	6	Jaromír	Dlesk	M			38	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	7	Jaroslav	Skala	M			34	OSVČ	Měchenice	99	80	0
2110	539490	1	2	902	8	Petra	Záňová	F			49	poštovní doručovatelka	Měchenice	99	80	0
2110	539503	1	1	902	1	Jiří	Votánek	M			59	podnikatel	Ohrobec	99	80	0
2110	539503	1	1	902	2	Jan	Klak	M	Ing.		68	ekonom	Ohrobec	99	80	0
2110	539503	1	1	902	3	Andrea	Peroutová	F			39	podnikatelka	Ohrobec	99	80	0
2110	539503	1	1	902	4	Michal	Machata	M			31	technik	Ohrobec	99	80	0
2110	539503	1	1	902	5	Jan	Novotný	M			41	podnikatel	Ohrobec	99	80	0
2110	539503	1	1	902	6	Antonín	Korynta	M			58	technik	Ohrobec	99	80	0
2110	539503	1	1	902	7	Václav	Škaloud	M			55	podnikatel	Ohrobec	99	80	0
2110	539503	1	1	902	8	Jana	Petráková	F	JUDr.		61	právník	Ohrobec	99	80	0
2110	539503	1	1	902	9	Radana	Rolčíková	F	PhDr.		50	podnikatelka	Ohrobec	99	80	0
2110	539503	1	2	901	1	Michaela	Zázvorková	F	Ing.		41	starostka	Ohrobec	99	80	0
2110	539503	1	2	901	2	Pavel	Makovský	M	Mgr.		36	podnikatel	Ohrobec	99	80	0
2110	539503	1	2	901	3	Tomáš	Maruniak	M	Ing.		46	manažer zákaznických služeb	Ohrobec	99	80	0
2110	539503	1	2	901	4	Monika	Hrubá	F			44	podnikatelka	Ohrobec	99	80	0
2110	539503	1	2	901	5	Lukáš	Miffek	M	MgA.		32	malíř	Ohrobec	99	80	0
2110	539503	1	2	901	6	Jaroslava	Šindelková	F	Mgr.		54	vychovatelka	Ohrobec	99	80	0
2110	539503	1	2	901	7	Karel	Kypson	M			55	provozní elektrikář	Ohrobec	99	80	0
2110	539503	1	2	901	8	Marie	Slavíčková	F			46	podnikatelka	Ohrobec	99	80	0
2110	539503	1	2	901	9	Martin	Hüttel	M	Mgr.	Ph.D.	40	farmaceutický inženýr	Ohrobec	99	80	0
2110	539511	1	1	901	1	Ludvík	Pařízek	M			57	konstruktér	Okrouhlo	99	80	0
2110	539511	1	1	901	2	Vladimír	Liška	M	Ing.		64	projektant	Zahořany	99	80	0
2110	539511	1	1	901	3	Petr	Havlík	M			58	zaměstnanec Lesů ČR	Okrouhlo	99	80	0
2110	539511	1	1	901	4	Martin	Honzík	M			47	elektromechanik	Okrouhlo	99	80	0
2110	539511	1	1	901	5	Pavel	Němec	M			33	podnikatel	Okrouhlo	99	80	0
2110	539511	1	1	901	6	Jana	Táborská	F	Ing.		35	ekonomka	Okrouhlo	99	80	0
2110	539511	1	1	901	7	Josef	Vodička	M			39	obchodní zástupce	Zahořany	99	80	0
2110	539511	1	1	901	8	Stanislav	Hruška	M			54	mechanik	Okrouhlo	99	80	0
2110	539511	1	1	901	9	Josef	Loučka	M			62	stavební technik	Okrouhlo	99	80	0
2110	539520	1	1	902	1	Hana	Černá	F	MUDr.		56	zubní lékařka	Ořech	99	80	0
2110	539520	1	1	902	2	Vladimír	Glaser	M	Ing.		47	ekonom	Ořech	99	80	0
2110	539520	1	1	902	3	Jan	Hosnedl	M			28	živnostník - automechanik	Ořech	99	80	0
2110	539520	1	1	902	4	Simona	Šefránková	F	Mgr.		42	učitelka	Ořech	99	80	0
2110	539520	1	1	902	5	Irena	Brotánková	F	Ing. arch.		46	projektantka	Ořech	99	80	0
2110	539520	1	1	902	6	Marie	Holcová	F			47	podnikatelka	Ořech	99	80	0
2110	539520	1	1	902	7	Jan	Kotěšovský	M			34	správce nemovitostí	Ořech	99	80	1
2110	539520	1	1	902	8	Radomír	Žemlička	M			40	ředitel stavební firmy	Ořech	53	80	0
2110	539520	1	1	902	9	Martin	Kopáček	M	Bc.		38	vedoucí střed. údržby letadel	Ořech	99	80	0
2110	539520	1	2	901	1	Miroslav	Helt	M			59	starosta obce	Ořech	99	80	0
2110	539520	1	2	901	2	Zdeněk	Abrham	M	Ing.	CSc.	64	výzkumný pracovník	Ořech	99	80	0
2110	539520	1	2	901	3	Jiří	Peldřimovský	M	Ing.		53	ekonom	Ořech	99	80	0
2110	539520	1	2	901	4	Ludmila	Vovsová	F			53	bankovní úřednice	Ořech	99	80	0
2110	539520	1	2	901	5	Miroslav	Šimáček	M			48	automechanik	Ořech	99	80	0
2110	539520	1	2	901	6	Jiří	Pavlín	M	Ing.		48	podnikatel	Ořech	99	80	0
2110	539520	1	2	901	7	Jana	Szöcsová	F			44	podnikatelka	Ořech	99	80	0
2110	539520	1	2	901	8	Zlata	Kubíková	F			40	podnikatelka	Ořech	99	80	0
2110	539520	1	2	901	9	Jiří	Jodl	M	Ing.		55	projektant	Ořech	99	80	0
2110	539520	1	3	903	1	JIŘÍ	BENDA	M			53	podnikatel	Ořech	99	80	0
2110	539520	1	3	903	2	IVONA	MANDULOVÁ	F	Ing.		43	ekonomka	Ořech	99	80	0
2110	539520	1	3	903	3	JAN	DANEŠ	M	prof. MUDr.	CSc.	55	lékař, vysokoškol. profesor	Ořech	99	80	0
2110	539520	1	3	903	4	ROMAN	TALUŽEK	M			38	řidič	Ořech	99	80	0
2110	539520	1	3	903	5	PAVLÍNA	NOSKOVÁ	F	MUDr.		42	lékařka	Ořech	99	80	0
2110	539520	1	3	903	6	DUŠAN	MATOUŠEK	M	Ing.		53	podnikatel	Ořech	99	80	0
2110	539520	1	3	903	7	MARTIN	FOREJT	M	Mgr.		39	marketingový specialista	Ořech	99	80	0
2110	539520	1	3	903	8	JIŘÍ	NEUMANN	M			45	hudební dramaturg	Ořech	99	80	0
2110	539546	1	1	53	1	Dana	Wolfová	F			53	starostka	Petrov	53	53	0
2110	539546	1	1	53	2	Vladimír	Lukinič	M			58	technik	Petrov	99	53	0
2110	539546	1	1	53	3	Jiří	Lesák	M			47	OSVČ	Bohuliby	99	53	0
2110	539546	1	1	53	4	Josef	Šefl	M			59	OSVČ	Petrov	99	53	0
2110	539546	1	1	53	5	Zuzana	Šebková	F			22	referentka investičních vztahů	Petrov	53	53	0
2110	539546	1	1	53	6	Antonín	Chaloupka	M			52	OSVČ	Petrov	99	53	0
2110	539546	1	1	53	7	Jiří	Šťastný	M	Ing.		42	technik	Chlomek	99	53	0
2110	539546	1	2	901	1	Iveta	Hessingová	F			34	účetní	Petrov	99	80	0
2110	539546	1	2	901	2	Štěpán	Benedikt	M	Bc.		38	obchodní ředitel	Petrov	99	80	0
2110	539546	1	2	901	3	Petr	Sobotka	M			33	obchodní ředitel	Petrov	99	80	0
2110	539546	1	2	901	4	Ilona	Průchová	F			31	asistentka pedagoga	Petrov	99	80	0
2110	539546	1	2	901	5	Kateřina	Bílá	F			36	projektová koordinátorka	Petrov	99	80	0
2110	539546	1	2	901	6	Petr	Vrba	M			36	sklenář	Petrov	99	80	0
2110	539546	1	2	901	7	Jiří	Němeček	M			32	soukromý podnikatel	Bohuliby	99	80	0
2110	539546	1	2	901	8	Pavla	Šmigolová	F			31	analytický laborant	Petrov	99	80	0
2110	539546	1	2	901	9	Jana	Vrbová	F			38	kosmetička	Petrov	99	80	0
2110	539546	1	3	801	1	Jiří	Daněk	M	Ing.		55	stavbyvedoucí	Petrov	99	80	0
2110	539562	1	1	901	1	František	Reichel	M	MVDr. Ing.	CSc.	72	důchodce	Chotouň	99	80	0
2110	539562	1	1	901	2	Jiří	Novotný	M			59	technik autoservisu	Skalsko	99	80	0
2110	539562	1	1	901	3	Zdeněk	Barták	M			61	podnikatel	Chotouň	53	80	0
2110	539562	1	1	901	4	Jaroslav	Novotný	M			35	podnikatel	Pohoří	99	80	0
2110	539562	1	1	901	5	Jan	Černý	M	Ing.		53	ekonom	Chotouň	99	80	0
2110	539562	1	1	901	6	František	Chaloupka	M			68	důchodce	Skalsko	99	80	0
2110	539562	1	1	901	7	Václav	Krejčí	M			68	důchodce	Skalsko	99	80	0
2110	539562	1	1	901	8	Petr	Semecký	M			46	lesní	Chotouň	99	80	0
2110	539562	1	1	901	9	Josef	Firman	M	Ing.		61	soukromě hospodařící rolník	Skalsko	99	80	0
2110	539562	1	2	902	1	Miroslav	Králík	M			48	podnikatel	Pohoří	99	80	0
2110	539562	1	2	902	2	Jana	Paulová	F	MVDr.	CSc.	54	manažer	Pohoří	99	80	0
2110	539562	1	2	902	3	Lukáš	Chrudimský	M			29	podnikatel	Chotouň	99	80	0
2110	539562	1	2	902	4	Jaroslav	Skořepa	M	Bc.		29	podnikatel	Pohoří	714	80	0
2110	539562	1	2	902	5	Miloslav	Laštovka	M			54	podnikatel	Chotouň	99	80	0
2110	539562	1	2	902	6	Josef	Vondráček	M	JUDr.		76	režisér	Pohoří	99	80	0
2110	539562	1	2	902	7	Petr	Mrázek	M	JUDr.		46	advokát	Pohoří	99	80	0
2110	539562	1	2	902	8	Petr	Fiala	M			34	dělník	Pohoří	99	80	0
2110	539562	1	2	902	9	Josef	Červenka	M			34	kameraman	Chotouň	99	80	0
2110	539571	1	1	724	1	Vítězslav	Praks	M	Mgr.	Ph.D.	33	metodik dohledu nad fin. trhem	Průhonice	724	724	0
2110	539571	1	1	724	2	Petr	Beneš	M			39	řidič z povolání	Průhonice	99	724	0
2110	539571	1	1	724	3	Jiří	Kocourek	M	Mgr.		33	sociolog	Průhonice	99	724	0
2110	539571	1	1	724	4	Jan	Laták	M			28	grafik, ilustrátor	Průhonice	99	724	0
2110	539571	1	1	724	5	Martin	Kaplan	M	Ing.		36	systémový inženýr specialista	Průhonice	99	724	0
2110	539571	1	1	724	6	Aleš	Petržílek	M	Ing.		51	ekonom	Průhonice	99	724	0
2110	539571	1	1	724	7	Pavel	Jileček	M			33	podnikatel	Průhonice	99	724	0
2110	539571	1	1	724	8	Tereza	Praksová	F	Mgr.		33	analytik	Průhonice	724	724	0
2110	539571	1	1	724	9	Lenka	Hrdličková	F			37	kuchařka	Průhonice	99	724	0
2110	539571	1	1	724	10	Štěpán	Matuška	M			47	dispečer dopravy	Průhonice	99	724	0
2110	539571	1	2	901	1	Hana	Borovičková	F	PhDr.		54	manažerka vzdělávání VCVS ČR	Průhonice	99	80	0
2110	539571	1	2	901	2	František	Lehovec	M	prof. Ing.	CSc.	74	dopravní inženýr - VŠ profesor	Průhonice	99	80	0
2110	539571	1	2	901	3	Bohumil	Řehák	M			64	ředitel závodu SZ Skanska a.s.	Průhonice	99	80	0
2110	539571	1	2	901	4	Kateřina	Janstová (roz. Kružíková)	F	Mgr.		39	advokátka	Průhonice	99	80	0
2110	539571	1	2	901	5	Tomáš	Rotter	M	doc. Ing.	CSc.	62	stavební inženýr - VŠ učitel	Průhonice	99	80	0
2110	539571	1	2	901	6	Marie	Šrámková	F	Bc.		53	tajemnice SK Senátu PČR	Průhonice - Rozkoš	99	80	0
2110	539571	1	2	901	7	František	Krahulec	M	prof. RNDr.	CSc.	58	botanik - vědecký pracovník	Průhonice	99	80	0
2110	539571	1	2	901	8	Václav	Hnát	M			63	producent, režisér	Průhonice	99	80	0
2110	539571	1	2	901	9	Jindřiška	Háková	F			54	učitelka ZŠ Průhonice	Průhonice	99	80	0
2110	539571	1	2	901	10	Lubomír	Černý	M	Ing.		71	inženýr lékařské elektroniky	Průhonice	99	80	0
2110	539571	1	2	901	11	Eva	Kosnarová	F	Ing.		54	stavební inženýrka	Průhonice	99	80	0
2110	539571	1	3	47	1	Jaroslav	Langr	M			59	vedoucí provozu	Průhonice	47	47	0
2110	539571	1	3	47	2	Soňa	Pospíšilová	F			64	důchodce	Průhonice	99	47	0
2110	539571	1	3	47	3	Vincenc	Petržílek	M			77	důchodce	Průhonice	47	47	0
2110	539597	1	1	902	1	Milan	Vácha	M			34	projektový manažer, zas. obce	Dolní Jirčany	99	80	0
2110	539597	1	1	902	2	Vlasta	Málková	F			46	soukromá podnikatelka	Dolní Jirčany	99	80	0
2110	539597	1	1	902	3	Michal	Petz	M	Bc.		47	ředitel společnosti	Psáry	99	80	0
2110	539597	1	1	902	4	Petr	Jaško	M	Ing.		48	soukromý podnikatel v oboru IT	Dolní Jirčany	99	80	0
2110	539597	1	1	902	5	Antonín	Rak	M	Ing.		41	ekonomický náměstek	Dolní Jirčany	99	80	0
2110	539597	1	1	902	6	Hana	Ortová	F	Ing.		55	ekonom	Psáry	99	80	0
2110	539597	1	1	902	7	David	Grundel	M	Ing.		40	generální ředitel	Dolní Jirčany	99	80	0
2110	539597	1	1	902	8	Vít	Ryboň	M	Ing.		30	kontrolor náklad. staveb	Dolní Jirčany	99	80	0
2110	539597	1	1	902	9	Slavomil	Vydra	M			44	technik	Psáry	99	80	0
2110	539597	1	1	902	10	Michal	Tydlitát	M			46	soukromý podnikatel, truhlář	Dolní Jirčany	99	80	0
2110	539597	1	1	902	11	Michal	Stiebal	M	Ing.		42	finanční ředitel	Dolní Jirčany	99	80	0
2110	539597	1	1	902	12	Hynek	Šorm	M	Ing.		44	soukr. podnikatel, stav. práce	Psáry	99	80	0
2110	539597	1	1	902	13	Jaroslav	Sokol	M	MUDr.		54	soukromý gynekolog	Dolní Jirčany	99	80	0
2110	539597	1	1	902	14	Petra	Trnovcová	F			32	mateřská dovolená	Dolní Jirčany	99	80	0
2110	539597	1	1	902	15	Milan	Fárek	M			41	manažer v oboru IT	Dolní Jirčany	99	80	0
2110	539597	1	2	7	1	Ladislav	Adámek	M	PaedDr.		70	zástupce ředitele	Psáry	99	7	0
2110	539597	1	2	7	2	Jiří	Hriagyel	M			34	technik	Dolní Jirčany	7	7	0
2110	539597	1	3	901	1	Michal	Řezníček	M			33	projektant a předs. OV Vysoká	Dolní Jirčany	99	80	0
2110	539597	1	3	901	2	Josef	Žižka	M			43	technik	Psáry	99	80	0
2110	539597	1	3	901	3	Hana	Doležalová	F			29	vedoucí mateřské školy	Dolní Jirčany	99	80	0
2110	539597	1	3	901	4	Tomáš	Maxa	M	Mgr.		24	právník	Psáry	99	80	0
2110	539597	1	3	901	5	Helena	Malínská	F	Ing.		36	stavební projektantka	Dolní Jirčany	99	80	0
2110	539597	1	3	901	6	Marcel	Skřivan	M			38	technik	Psáry	99	80	0
2110	539597	1	3	901	7	Eduard	Veselý	M	Ing.		36	stavební inženýr	Dolní Jirčany	99	80	0
2110	539597	1	3	901	8	Marika	Tačnerová	F	Ing.		38	stavební inženýrka	Psáry	99	80	0
2110	539597	1	3	901	9	Jakub	Adámek	M			31	ředitel domova Laguna Psáry	Psáry	99	80	0
2110	539597	1	3	901	10	Naděžda	Komárková	F			49	kadeřnice a dobrovolná hasička	Psáry	99	80	0
2110	539597	1	3	901	11	Martin	Křesťanpol	M	RNDr.	CSc.	47	molekulární biolog a genetik	Psáry	99	80	0
2110	539597	1	3	901	12	Marie	Vanková	F	Mgr.		34	zahradní architektka	Dolní Jirčany	99	80	0
2110	539597	1	3	901	13	David	Raušer	M			29	provozní a dobrovolný hasič	Dolní Jirčany	99	80	0
2110	539597	1	3	901	14	Jan	Zeithaml	M			32	živnostník	Psáry	99	80	0
2110	539597	1	3	901	15	Karel	Rubáš	M			55	technik	Dolní Jirčany	99	80	0
2110	539597	1	4	721	1	Jana	Valášková	F			63	starostka obce Psáry	Dolní Jirčany	99	721	0
2110	539597	1	4	721	2	Václav	Novák	M			43	jednatel obchodní společnosti	Psáry	721	721	0
2110	539597	1	4	721	3	Petr	Nosek	M			40	jednatel firmy	Dolní Jirčany	99	721	0
2110	539597	1	4	721	4	Petr	Krčmář	M			39	jednatel firmy	Psáry	721	721	0
2110	539597	1	4	721	5	Pavel	Otruba	M			54	živnostník	Psáry	99	721	0
2110	539597	1	4	721	6	Pavel	Kuka	M			42	OSVČ	Psáry	99	721	0
2110	539597	1	4	721	7	Michal	Kroupa	M	Ing.		32	ekonom	Psáry	721	721	0
2110	539597	1	4	721	8	Jiří	Hladík	M			37	živnostník	Psáry	721	721	0
2110	539597	1	4	721	9	Jana	Lindauerová	F			44	manager zahr. společnosti	Psáry	99	721	0
2110	539597	1	4	721	10	Tomáš	Šťastný	M			33	technik	Dolní Jirčany	99	721	0
2110	539597	1	4	721	11	Radovan	Mužík	M	Ing.		42	podnikatel	Psáry	721	721	0
2110	539597	1	4	721	12	Jiří	Římovský	M			53	OSVČ	Dolní Jirčany	99	721	0
2110	539597	1	4	721	13	Alena	Bartoňová	F	RNDr.		46	jednatel firmy	Psáry	721	721	0
2110	539597	1	4	721	14	Zdeněk	Beneš	M	MUDr.	CSc.	55	přednosta II. Interní kliniky	Dolní Jirčany	99	721	0
2110	539597	1	4	721	15	Miroslav	Vítkovský	M			60	technický pracovník	Dolní Jirčany	99	721	0
2110	539597	1	5	364	1	Lucie	Kubalošová	F			36	místostarostka	Dolní Jirčany	99	80	0
2110	539597	1	5	364	2	Josef	Podlaha	M	JUDr.		50	právník	Psáry	99	80	0
2110	539597	1	5	364	3	Jiří	Janata	M	Ing.	CSc.	46	věd. pracovník a místostarosta	Dolní Jirčany	5	5	0
2110	539597	1	5	364	4	Petr	Odstrčil	M	Ing.		46	ekonom	Psáry	99	80	0
2110	539597	1	5	364	5	Jan	Šimeček	M	Ing.		51	lesní inženýr	Psáry	99	80	0
2110	539597	1	5	364	6	Bohuslav	Sajler	M			54	živnostník	Dolní Jirčany	99	80	0
2110	539597	1	5	364	7	Monika	Kriegsmanová	F	Mgr.		39	učitelka ZŠ	Psáry	99	80	0
2110	539597	1	5	364	8	Jakub	Krejčí	M	Ing.	MSc.	47	vodohospodář	Dolní Jirčany	99	80	0
2110	539597	1	5	364	9	Miroslav	Valášek	M			34	živnostník	Dolní Jirčany	99	80	0
2110	539597	1	5	364	10	Hana	Hádková	F			54	učitelka hudby	Dolní Jirčany	5	5	0
2110	539597	1	5	364	11	Václav	Maxa	M			53	živnostník	Psáry	99	80	0
2110	539597	1	5	364	12	Milan	Petržíla-Skřivánek	M			55	živnostník	Dolní Jirčany	99	80	0
2110	539597	1	5	364	13	Drahomíra	Kolmanová	F	Ing.		49	zahradní architektka	Psáry	99	80	0
2110	539597	1	5	364	14	Jiří	Alfery	M			53	živnostník	Dolní Jirčany	99	80	0
2110	539597	1	5	364	15	Michal	Makovička	M			54	obchodní ředitel	Dolní Jirčany	99	80	0
2110	539597	1	6	389	1	Luděk	Nezmar	M	Bc., Bc.	MBA	38	ředitel firmy	Psáry	53	53	0
2110	539597	1	6	389	2	Martina	Běťáková	F	Mgr.		32	pedagog SŠ, ved. rod. centra	Dolní Jirčany	99	53	0
2110	539597	1	6	389	3	Karel	Kříž	M	Ing.		49	ekonom	Psáry	53	53	0
2110	539597	1	6	389	4	Olga	Kramosilová	F			57	pedagog, býv. řed. MŠ	Psáry	99	53	0
2110	539597	1	6	389	5	Štěpánka	Nezmarová	F	Ing.	MBA	42	ředitelka protokolu ministra	Psáry	53	53	0
2110	539597	1	6	389	6	Miroslav	Sofroň	M			36	střelmistr	Dolní Jirčany	99	53	0
2110	539597	1	6	389	7	Monika	Bezoušková	F		BBA	25	studentka vysoké školy	Dolní Jirčany	99	53	0
2110	539597	1	6	389	8	Josef	Hriagyel	M			44	podnikatel	Psáry	99	53	0
2110	539597	1	6	389	9	Jan	Soukup	M			32	včelař - živnostník	Psáry	53	53	0
2110	539597	1	6	389	10	Martina	Šmerglová	F			37	učitelka mateřské školy	Psáry	99	53	0
2110	539597	1	6	389	11	Zdenka	Smolová	F			57	zdravotní sestra	Psáry	99	53	0
2110	539597	1	6	389	12	Pavel	Šolc	M	Ing.		66	podnikatel, soudní znalec	Praha 6	99	53	0
2110	539597	1	6	389	13	Alice	Nováková	F			44	učitelka MŠ, cvičitelka	Dolní Jirčany	53	53	0
2110	539597	1	6	389	14	Ladislav	Racz	M			51	předseda mysliveckého sdružení	Psáry	99	53	0
2110	539597	1	6	389	15	Jiří	Brandejs	M			41	živnostník	Psáry	99	53	0
2110	539627	1	1	47	1	Martin	Krajdl	M			30	radiomechanik	Roztoky	47	47	0
2110	539627	1	1	47	2	Miroslava	Hyská	F	Ing.		56	ekonom	Roztoky	99	47	0
2110	539627	1	1	47	3	Antonín	Blažek	M			65	stroj. zámečník, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	4	Marcela	Jungwirthová	F	Mgr.		69	učitelka, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	5	František	Štěpánek	M			66	radiomechanik, nyní důchodce	Roztoky	47	47	0
2110	539627	1	1	47	6	Jaroslava	Kozinková	F	Ing.		61	projektant	Roztoky	99	47	0
