OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	501476	1	4	1305	8	Bedřich	Kolář	M			58	operátor lesní výroby	Plinkout	99	80	A
7102	501476	1	4	1305	9	Lubomír	Smékal	M			53	technik	Dlouhá Loučka	1114	1114	A
7102	501476	1	4	1305	10	Radek	Beneš	M			57	zámečník	Dlouhá Loučka	99	1114	A
7102	501476	1	4	1305	11	Šimon	Bednář	M			22	stavbyvedoucí	Dlouhá Loučka	99	80	A
7102	501476	1	4	1305	12	Jiří	Holý	M			18	zámečník	Dlouhá Loučka	99	1114	A
7102	501476	1	4	1305	13	Petr	Dlugoš	M			33	manipulační technik	Dlouhá Loučka	99	80	A
7102	501476	1	4	1305	14	Karel	Pospíšil	M			40	stavbyvedoucí	Dlouhá Loučka	99	80	A
7102	501476	1	4	1305	15	Pavel	Bednář	M			48	servisní technik	Dlouhá Loučka	99	80	A
7102	501476	1	5	53	1	Václav	Navrátil	M	Ing.		55	OSVČ - odborně způsobilá osoba v oblasti požární ochrany, hasič ve výslužbě	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	2	Martina	Horňáková	F	Mgr.		54	učitelka ZŠ, radní obce	Dlouhá Loučka	53	53	A
7102	501476	1	5	53	3	Pavel	Beneš	M	Bc.		51	policista, místostarosta obce	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	4	Stanislav	Špička	M	Ing.		46	OSVČ - realizace dřevěných prvků staveb	Dlouhá Loučka	53	53	A
7102	501476	1	5	53	5	Petra	Schindlerová	F			36	referentka advokátní kanceláře, členka kulturní komise obce, členka SRPDŠ	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	6	Martin	Pavela	M	Ing.		32	technický dozor FN Olomouc, předseda Discgolf Eagles Uničov	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	7	Marek	Surma	M			56	OSVČ - majitel pěstitelské pálenice	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	8	Josef	Dušek	M			44	OSVČ - soukromý zemědělec	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	9	Jitka	Axmannová	F			37	asistentka pedagoga ZŠ	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	10	Daniel	Frebort	M			50	řidič, hudebník	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	11	Pavel	Šiška	M			31	mistr povrchové úpravy, člen SDH Dlouhá Loučka	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	12	Lenka	Dušková	F	Mgr.		45	učitelka ZŠ Haškova Uničov	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	13	Jiří	Holec	M			56	OSVČ - IT specialista, programátor, člen Spolku Jáchyma Pivce	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	14	Jana	Horáková	F			44	uklízečka	Dlouhá Loučka	99	53	A
7102	501476	1	5	53	15	Filip	Navrátil	M			31	OSVČ - manažer externí obchodní skupiny, spolupořadatel discgolfových turnajů	Dlouhá Loučka	53	53	A
7102	501646	1	1	902	1	Jaroslav	Mentlík	M			43	řidič, zastupitel obce, člen JSDH obce Dolany, vedoucí mladých hasičů, čestný dárce krve	Véska	99	80	A
7102	501646	1	1	902	2	Eva	Šubová	F	Bc.	DiS.	42	ekonom, účetní, zastupitelka obce, SRPŠ ZŠ Dolany	Dolany	99	80	A
7102	501646	1	1	902	3	Pavlína	Arely	F			38	projektová manažerka, SDH Pohořany, vedoucí mladých hasičů	Pohořany	99	80	A
7102	501646	1	1	902	4	Miroslav	Brückner	M			68	důchodce, aktivní občan	Dolany	99	80	A
7102	501646	1	1	902	5	Eva	Mazalová	F	Mgr.		41	učitelka MŠ Dolany, aktivní dobrovolnice	Dolany	99	80	A
7102	501646	1	1	902	6	Miroslav	Tajmr	M			48	CNC operátor, Sokol Pohořany, SDH Pohořany	Pohořany	99	80	A
7102	501646	1	1	902	7	Stanislav	Krejčí	M	Ing.		48	stavební projektant, trenér FC Dolany	Dolany	99	80	A
7102	501646	1	1	902	8	Radomír	Jahoda	M			49	státní zaměstnanec, radní obce	Véska	99	80	A
7102	501646	1	1	902	9	David	Ochman	M			40	státní zaměstnanec, radní obce, velitel JSDHO Dolany	Dolany	99	80	A
7102	501646	1	1	902	10	Marie	Veselá	F			65	důchodkyně, zastupitelka obce, aktivní občan	Pohořany	99	80	A
7102	501646	1	1	902	11	Jana	Husáková	F	Mgr.		40	profesorka na gymnáziu Šternberk	Dolany	99	80	A
7102	501646	1	1	902	12	Drahoslava	Tomková	F	Ing.		62	stavař architekt, opravy, veřejné zakázky, oceňování nemovitostí	Dolany	99	80	A
7102	501646	1	1	902	13	Aleš	Foukal	M			47	obsluha ČOV, člen mysliveckého sdružení Dolany	Dolany	99	80	A
7102	501646	1	1	902	14	Libor	Orság	M	Mgr. et Mgr.		43	zástupce ředitele dětský diagnostický ústav Sv. Kopeček, trenér FC Dolany	Dolany	99	80	A
7102	501646	1	1	902	15	Jaroslav	Malík	M			65	důchodce, zpěvák dechová hudba Dolanka	Dolany	99	80	A
7102	501646	1	2	1	1	Karel	Lammel	M			73	důchodce	Dolany	1	1	A
7102	501646	1	2	1	2	Pavel	Májek	M			62	důchodce	Dolany	1	1	A
7102	501646	1	2	1	3	Jiří	Vacula	M			46	jednatel Vacula s.r.o.	Dolany	99	1	A
7102	501646	1	2	1	4	Bedřich	Šuba	M			38	učitel	Dolany	99	1	A
7102	501646	1	2	1	5	Markéta	Doleželová	F	Mgr.		29	psycholog	Dolany	99	1	A
7102	501646	1	2	1	6	Jiří	Pospíšil	M			64	důchodce	Dolany	99	1	A
7102	501646	1	2	1	7	Marta	Šťastná	F	Ing.		58	ředitelka Hospice na Svatém Kopečku	Dolany	1	1	A
7102	501646	1	2	1	8	Petr	Krejzar	M			58	řidič	Dolany	99	1	A
7102	501646	1	2	1	9	Jaroslav	Šotola	M			44	VŠ pedagog	Dolany	99	1	A
7102	501646	1	2	1	10	Marek	Jirků	M			49	stolař	Dolany	99	1	A
7102	501646	1	2	1	11	Josef	Doležel	M			69	důchodce	Dolany	99	1	A
7102	501646	1	2	1	12	Marian	Lipowski	M			47	lesní inženýr	Dolany	99	1	A
7102	501646	1	2	1	13	Hana	Dojčárová	F			49	lékařka	Pohořany	99	1	A
7102	501646	1	2	1	14	Tomáš	Pečinka	M			46	zahradník	Dolany	99	1	A
7102	501646	1	2	1	15	Antonín	Šťastný	M			68	důchodce	Dolany	99	1	A
7102	501646	1	3	901	1	Jan	Béňa	M			64	OSVČ	Dolany	99	80	A
7102	501646	1	3	901	2	Vladimír	Vybíral	M			61	vedoucí servisu	Dolany	99	80	A
7102	501646	1	3	901	3	Josef	Mikulčík	M			69	důchodce	Dolany	99	80	A
7102	501646	1	3	901	4	Ondřej	Parma	M			35	stavbyvedoucí	Dolany	99	80	A
7102	501646	1	3	901	5	Jiří	Janhuba	M			64	důchodce	Dolany	99	80	A
7102	501646	1	3	901	6	Karel	Bočánek	M			31	OSVČ	Dolany	99	80	A
7102	501646	1	3	901	7	Barbora	Petrová	F			55	invalidní důchodce	Dolany	99	80	A
7102	501646	1	3	901	8	Pavel	Kimmel	M			45	školitel skladník	Véska	99	80	A
7102	501646	1	3	901	9	Jakub	Hegr	M			31	OSVČ	Pohořany	99	80	A
7102	501646	1	3	901	10	Jakub	Macharáček	M			33	svářeč	Dolany	99	80	A
7102	501646	1	3	901	11	Vlastimila	Dosoudilová	F			52	kuchařka	Dolany	99	80	A
7102	501646	1	3	901	12	Jiřina	Vychodilová	F			38	školnice	Véska	99	80	A
7102	501646	1	3	901	13	Vladimír	Wenzl	M			65	důchodce	Dolany	99	80	A
7102	501646	1	3	901	14	Radmila	Kubová	F			56	obchodní zástupce	Dolany	99	80	A
7102	501646	1	3	901	15	Jarmila	Maidlová	F			59	účetní	Dolany	99	80	A
7102	501646	1	4	166	1	Rudolf	Pečinka	M	Ing.		59	starosta obce	Dolany	99	166	A
7102	501646	1	4	166	2	Jiří	Staněk	M	JUDr.		60	advokát	Dolany	99	166	A
7102	501646	1	4	166	3	Kateřina	Lindnerová	F	Mgr.		50	personalista	Dolany	99	166	A
7102	501646	1	4	166	4	Lukáš	Martinovský	M			36	THP	Dolany	99	166	A
7102	501646	1	4	166	5	Lubomír	Outrata	M	Ing.		64	důchodce	Dolany	99	166	A
7102	501646	1	4	166	6	Stanislav	Lindner	M			39	mistr údržby	Dolany	99	166	A
7102	501646	1	4	166	7	Helena	Lisá	F	Mgr.		59	učitelka ZUŠ	Dolany	99	166	A
7102	501646	1	4	166	8	Ivana	Buriánková	F	Ing.		40	správní referent	Dolany	99	166	A
7102	501646	1	4	166	9	Radek	Pekař	M	Ing.		51	auditor jakosti	Dolany	99	166	A
7102	501646	1	4	166	10	Marta	Pátková	F			44	recepční	Dolany	99	166	A
7102	501646	1	4	166	11	Ivo	Macharáček	M			55	řídící technik	Dolany	99	166	A
7102	501646	1	4	166	12	Radim	Blaťák	M			45	projektant	Dolany	99	166	A
7102	501646	1	4	166	13	Ladislav	Bryx	M			66	hasič	Dolany	99	166	A
7102	501646	1	4	166	14	Jiří	Látal	M			59	školník	Dolany	99	166	A
7102	501646	1	4	166	15	Jaroslav	Hlačík	M	MUDr.		54	zubní lékař	Dolany	99	166	A
7102	501646	1	5	389	1	Rudolf	Pečinka	M	Ing.		30	vědecký pracovník, poradce ministryně pro VVI	Dolany	53	53	A
7102	501646	1	5	389	2	Petr	Holoubek	M			29	opravář osobních automobilů, trenér mládeže	Dolany	53	53	A
7102	501646	1	5	389	3	Martin	Lisý	M	Ing.		28	stavbyvedoucí	Dolany	53	53	A
7102	501646	1	5	389	4	Tomáš	Roček	M	Ing.		30	OSVČ	Dolany	53	53	A
7102	501646	1	5	389	5	Vendula	Zapletalová	F	Bc.		31	sociální pracovnice	Dolany	99	53	A
7102	501646	1	5	389	6	Adam	Bartošek	M	JUDr.	LL.M.	32	advokát	Dolany	53	53	A
7102	501646	1	5	389	7	Zuzana	Nerudová	F	Bc.		27	administrativní pracovnice	Dolany	99	53	A
7102	501646	1	5	389	8	Viktor	Polách	M			53	stavební technik	Dolany	53	53	A
7102	501646	1	5	389	9	Petr	Isakidis	M	Ing.		55	učitel odborných předmětů SPŠSO	Dolany	53	53	A
7102	501646	1	5	389	10	Antonín	Lindner	M	Bc.		24	student	Dolany	99	53	A
7102	501646	1	5	389	11	Ondřej	Fiala	M			34	vedoucí oddělení	Dolany	99	53	A
7102	501646	1	5	389	12	Eva	Lindnerová	F			46	operátorka výroby	Véska	99	53	A
7102	501646	1	5	389	13	Filip	Frank	M			30	hasič	Dolany	99	53	A
7102	501646	1	5	389	14	Pavel	Berčo	M			30	manažer	Dolany	99	53	A
7102	501646	1	5	389	15	Martin	Sedláček	M			29	konstruktér, technolog	Dolany	99	53	A
7102	501751	1	1	903	1	Tomáš	Kröner	M			46	starosta obce	Drahanovice	99	80	A
7102	501751	1	1	903	2	Aleš	Hradecký	M			54	kontrolor	Drahanovice	99	80	A
7102	501751	1	1	903	3	Josef	Vlach	M			41	elektrotechnik	Střížov	99	80	A
7102	501751	1	1	903	4	Martin	Polách	M	Mgr.		39	vedoucí oddělení diagnostik	Drahanovice	99	80	A
7102	501751	1	1	903	5	Lukáš	Navrátil	M			26	hasič - strojník	Ludéřov	99	80	A
7102	501751	1	1	903	6	Petr	Hroch	M			29	obráběč kovů	Drahanovice	99	80	A
7102	501751	1	1	903	7	Jaroslav	Husička	M			40	vedoucí prodejny	Drahanovice	99	80	A
7102	501751	1	1	903	8	Jitka	Běhalová	F			51	školnice ZŠ	Ludéřov	99	80	A
7102	501751	1	1	903	9	Lubomír	Mikulka	M			39	OSVČ	Drahanovice	99	80	A
7102	501751	1	1	903	10	Jiří	Spurný	M			45	OSVČ	Ludéřov	99	80	A
7102	501751	1	1	903	11	Karel	Švancara	M			60	mistr	Drahanovice	99	80	A
7102	501751	1	1	903	12	Marek	Brhel	M			48	OSVČ	Drahanovice	99	80	A
7102	501751	1	1	903	13	Ludmila	Medříková	F			65	starobní důchodce	Ludéřov	99	80	A
7102	501751	1	1	903	14	Miloslav	Trnka	M			44	OSVČ	Drahanovice	99	80	A
7102	501751	1	1	903	15	Miroslav	Frýb	M			46	správce školy	Střížov	99	80	A
7102	501751	1	2	902	1	Jaroslav	Nakládal	M			48	vedoucí údržby	Drahanovice	99	80	A
7102	501751	1	2	902	2	Alois	Švancara	M	Mgr.		61	důchodce	Drahanovice	99	80	A
7102	501751	1	2	902	3	Marek	Kryl	M	Ing.		47	vedoucí pracovník	Drahanovice	99	80	A
7102	501751	1	2	902	4	Jan	Pelikán	M			29	mechanik VZZ	Drahanovice	99	80	A
7102	501751	1	2	902	5	Kateřina	Handlová	F			37	mateřská dovolená	Drahanovice	99	80	A
7102	501751	1	2	902	6	Silvie	Šmídová	F	Bc.		47	bezpečnostní referent v oblasti BOZP a PO	Drahanovice	99	80	A
7102	501751	1	2	902	7	Dana	Mikulková	F			39	OSVČ - poradce ve výživě	Drahanovice	99	80	A
7102	501751	1	2	902	8	Radek	Baláž	M			47	pracovník údržby	Ludéřov	99	80	A
7102	501751	1	2	902	9	Michaela	Svobodová	F			36	pracovník údržby	Ludéřov	99	80	A
7102	501751	1	2	902	10	Jiřina	Pilmajerová	F			57	pracovník údržby	Drahanovice	99	80	A
7102	501751	1	2	902	11	Štěpánka	Pazderová	F			37	mateřská dovolená	Drahanovice	99	80	A
7102	501751	1	2	902	12	Jan	Řezníček	M			27	operátor CNC	Drahanovice	99	80	A
7102	501751	1	2	902	13	Dušan	Zapletal	M			48	mechanik	Drahanovice	99	80	A
7102	501751	1	2	902	14	Marcela	Řezníčková	F			49	státní zaměstnanec	Drahanovice	99	80	A
7102	501751	1	2	902	15	Vladimír	Krejčí	M	Ing.		66	důchodce	Drahanovice	99	80	A
7102	501751	1	3	905	1	Roman	Paulo	M	Mgr.		32	historik, odborný rada okresního archivu	Drahanovice	99	80	A
7102	501751	1	3	905	2	Pavel	Navrátil	M	Ing.		30	specialista v oblasti IZS a řízení JPO	Ludéřov	99	80	A
7102	501751	1	3	905	3	Milan	Husička	M	Bc.		30	výrobce nábytku	Ludéřov	99	80	A
7102	501751	1	3	905	4	Dušan	Černohous	M			31	skladník	Drahanovice	99	80	A
7102	501751	1	3	905	5	Zdeněk	Vévoda	M	Mgr.		35	specialista pro komunikaci, SŠ a VŠ lektor	Drahanovice	99	80	A
7102	501751	1	3	905	6	Petr	Šimůnek	M			32	OSVČ v oblasti IT	Drahanovice	99	80	A
7102	501751	1	3	905	7	Marie	Andrýsková	F		DiS.	32	farmaceutický asistent	Drahanovice	99	80	A
7102	501751	1	3	905	8	Hana	Hradecká	F			28	vedoucí oddělení kontroly a řízení kvality	Drahanovice	99	80	A
7102	501751	1	3	905	9	Kateřina	Kovaříková	F	Bc.		30	všeobecná zdravotní sestra na MD	Střížov	99	80	A
7102	501751	1	3	905	10	Tomáš	Sklenák	M			34	specialista v oblasti IT	Ludéřov	99	80	A
7102	501751	1	3	905	11	Mojmír	Cileček	M			30	montážní dělník	Drahanovice	99	80	A
7102	501751	1	3	905	12	Petr	Mrug	M			37	strojvedoucí, odborář	Drahanovice	99	80	A
7102	501751	1	3	905	13	Jan	Palička	M			32	vedoucí skladu	Ludéřov	99	80	A
7102	501751	1	3	905	14	Zuzana	Kmentová	F			27	operátorka STK	Střížov	99	80	A
7102	501751	1	3	905	15	Dominik	Jokl	M	Bc.		24	student pedagogické fakulty	Drahanovice	99	80	A
7102	501751	1	4	904	1	Ivo	Richter	M			70	důchodce	Kníničky	99	80	A
7102	501751	1	4	904	2	Aleš	Lichnovský	M	Ing.		53	auditor přezkumu	Drahanovice	99	80	A
7102	501751	1	4	904	3	Jaroslav	Sloupský	M			62	OSVČ	Drahanovice	99	80	A
7102	501751	1	4	904	4	Jakub	Němčák	M			33	vedoucí údržby	Ludéřov	99	80	A
7102	501751	1	4	904	5	František	Rosík	M			40	státní zaměstnanec	Lhota pod Kosířem	99	80	A
7102	501751	1	4	904	6	Iva	Psotová	F	Mgr.		60	učitelka	Střížov	99	80	A
7102	501751	1	4	904	7	Jaromír	Ostrý	M	Mgr.		66	důchodce	Drahanovice	99	80	A
7102	501751	1	4	904	8	Petr	Lakomý	M			44	vodárenský technik	Kníničky	99	80	A
7102	501751	1	4	904	9	Josef	Dostál	M		DiS.	37	OSVČ	Střížov	99	80	A
7102	501751	1	4	904	10	Jaroslav	Pěček	M			50	obráběč kovů	Drahanovice	99	80	A
7102	501751	1	4	904	11	Pavel	Polák	M	Ing.		71	důchodce	Drahanovice	99	80	A
7102	501751	1	4	904	12	Pavel	Kubalík	M			70	důchodce	Lhota pod Kosířem	99	80	A
7102	501751	1	4	904	13	Renata	Škobrtalová	F			52	skladnice	Lhota pod Kosířem	99	80	A
7102	501751	1	5	901	1	Pavel	Navrátil	M	Ing.		52	místostarosta obce	Ludéřov	99	80	A
7102	501751	1	5	901	2	Martin	Reš	M		DiS.	40	obchodní ředitel IT společnosti	Ludéřov	99	80	A
7102	501751	1	5	901	3	František	Faltýnek	M	Ing.		66	důchodce	Střížov	99	80	A
7102	501751	1	5	901	4	František	Navrátil	M			63	důchodce	Drahanovice	99	80	A
7102	501751	1	5	901	5	Radek	Repa	M	Mgr.	DiS.	39	právník města	Drahanovice	99	80	A
7102	501751	1	5	901	6	David	Malý	M			47	specialista prodeje	Ludéřov	99	80	A
7102	501751	1	5	901	7	Petra	Tylová	F			44	ředitelka hospicu Justýnka	Ludéřov	99	80	A
7102	501751	1	5	901	8	Martina	Frýbová	F	Mgr. et Mgr.		40	učitelka - speciální pedagog	Střížov	99	80	A
7102	501751	1	5	901	9	Josef	Kosina	M			58	technik energetických zařízení	Střížov	99	80	A
7102	501751	1	5	901	10	Martin	Spurný	M			40	stavební dělník	Ludéřov	99	80	A
7102	501751	1	5	901	11	Anežka	Husičková	F	Bc.		28	učitelka MŠ	Ludéřov	99	80	A
7102	501751	1	5	901	12	Radek	Tyl	M			47	dispečer	Ludéřov	99	80	A
7102	501751	1	5	901	13	Antonín	Navrátil	M			47	kominík, OSVČ	Ludéřov	99	80	A
7102	501751	1	5	901	14	Zdislava	Lasáková	F		DiS.	31	zdravotní sestra	Kníničky	99	80	A
7102	501751	1	5	901	15	Petr	Skopal	M			42	montážní dělník	Drahanovice	99	80	A
7102	501751	1	6	906	1	Miroslav	Navrátil	M			70	OSVČ	Ludéřov	47	80	A
7102	501751	1	6	906	2	Jiří	Bubela	M			50	operátor	Drahanovice	1114	80	A
7102	501751	1	6	906	3	Luboš	Večeřa	M			62	OSVČ	Střížov	99	80	A
7102	501751	1	6	906	4	Andrea	Polášková	F			29	sanitární pracovnice	Ludéřov	99	80	A
7102	501751	1	6	906	5	Ivan	Žváček	M			64	důchodce	Ludéřov	1245	80	A
7102	501751	1	6	906	6	Lukáš	Švancara	M			35	operátor CNC	Drahanovice	99	80	A
7102	501751	1	6	906	7	Stanislava	Schneiderová	F			62	důchodce	Ludéřov	99	80	A
7102	501751	1	6	906	8	Eva	Brijarová	F			47	sanitární pracovnice	Ludéřov	99	80	A
7102	501751	1	6	906	9	Boleslav	Gazdík	M			47	OSVČ	Drahanovice	99	80	A
7102	501751	1	6	906	10	Zdeněk	Suchánek	M			33	OSVČ	Lhota pod Kosířem	99	80	A
7102	501751	1	6	906	11	Milena	Kovářová	F			64	důchodce	Drahanovice	99	80	A
7102	501751	1	6	906	12	Kateřina	Piterková	F			44	ostraha	Drahanovice	99	80	A
7102	501751	1	6	906	13	Miloslav	Navrátil	M			66	OSVČ	Ludéřov	99	80	A
7102	501751	1	6	906	14	Jiří	Hofschneider	M			43	mont. pracovník	Drahanovice	99	80	A
7102	501751	1	6	906	15	Jiří	Bubela	M			21	skladník	Drahanovice	99	80	A
7102	501751	1	7	801	1	Leoš	Hausknecht	M	Ing.		53	státní zaměstnanec	Drahanovice	99	80	A
7102	501794	1	1	1	1	Ivo	Čečman	M	Ing.		47	starosta městyse	Dub nad Moravou	1	1	A
7102	501794	1	1	1	2	Vladimíra	Sládková	F	MUDr.	Ph.D.	52	lékařka	Dub nad Moravou	99	1	A
7102	501794	1	1	1	3	Radim	Voštinka	M	Mgr.		48	ředitel ZŠ a MŠ Dub nad Moravou	Dub nad Moravou	1	1	A
7102	501794	1	1	1	4	Stanislav	Kluka	M			60	truhlář	Dub nad Moravou	1	1	A
7102	501794	1	1	1	5	Karel	Lón	M			57	stavební technik, starosta SDH Dub nad Moravou	Dub nad Moravou	1	1	A
7102	501794	1	1	1	6	Rastislav	Babušek	M			40	automechanik, velitel JSDH Dub nad Moravou	Dub nad Moravou	99	1	A
7102	501794	1	1	1	7	Miloslav	Matoušek	M	Ing.		57	agronom ZD Dub nad Moravou	Bolelouc	99	1	A
7102	501794	1	1	1	8	Kateřina	Künstlerová	F			45	asistentka pedagoga	Dub nad Moravou	99	1	A
7102	501794	1	1	1	9	Pavel	Rychlý	M	Mgr.		33	učitel	Bolelouc	99	1	A
7102	501794	1	1	1	10	Luděk	Jarkuliš	M			46	geodet	Tučapy	99	1	A
7102	501794	1	1	1	11	Jaromíra	Gregárková	F	Mgr.		38	učitelka	Dub nad Moravou	99	1	A
7102	501794	1	1	1	12	Marie	Pospíšilíková	F			38	THP pracovník	Dub nad Moravou	99	1	A
7102	501794	1	1	1	13	Marek	Voštinka	M			25	asistent poslance	Dub nad Moravou	1	1	A
7102	501794	1	1	1	14	Jan	Skřipský	M			42	technik údržby městyse	Bolelouc	99	1	A
7102	501794	1	1	1	15	Lenka	Čečmanová	F			44	vedoucí prodejny potravin	Dub nad Moravou	1	1	A
7102	501794	1	2	371	1	Pavel	Piňos	M	Mgr.		58	OSVČ	Dub nad Moravou	7	7	A
7102	501794	1	2	371	2	Pavel	Veselý	M			58	OSVČ	Dub nad Moravou	99	80	A
7102	501794	1	2	371	3	Iveta	Šilhová	F			49	OSVČ	Dub nad Moravou	99	80	A
7102	501794	1	2	371	4	Soňa	Rašková	F			69	seniorka	Dub nad Moravou	99	80	A
7102	501794	1	2	371	5	Hana	Kotulková	F			52	vychovatelka	Dub nad Moravou	99	80	A
7102	501794	1	2	371	6	Hynek	Vychodil	M	Ing.		71	senior	Tučapy	99	80	A
7102	501794	1	2	371	7	Jan	Pospíšil	M			37	stavbyvedoucí	Dub nad Moravou	99	80	A
7102	501794	1	2	371	8	Jana	Jiříčková	F			42	speciální pedagog	Bolelouc	99	80	A
7102	501794	1	2	371	9	Gabriela	Krausová	F			45	zaměstnanec Magistrátu města Olomouce	Dub nad Moravou	99	80	A
7102	501794	1	2	371	10	Pavel	Kopeček	M			49	pracovník v živočišné výrobě	Dub nad Moravou	99	80	A
7102	501794	1	2	371	11	Martin	Štěpánek	M			50	technolog	Bolelouc	99	80	A
7102	501794	1	2	371	12	Božena	Doubravová	F			76	seniorka	Dub nad Moravou	99	80	A
7102	501794	1	2	371	13	Romana	Hradilová	F			31	OSVČ	Bolelouc	99	80	A
7102	501794	1	2	371	14	Jarmila	Neubauerová	F	Bc.		58	OSVČ v oboru realit	Dub nad Moravou	99	80	A
7102	501794	1	2	371	15	Marek	Kopeček	M			27	konstruktér	Dub nad Moravou	7	7	A
7102	501841	1	1	901	1	Tomáš	Kubáček	M	Ing.		52	starosta obce	Grygov	99	80	A
7102	501841	1	1	901	2	Miroslav	Nevěřil	M	Ing.		50	místostarosta obce	Grygov	99	80	A
7102	501841	1	1	901	3	Milan	Skula	M	Ing.	MBA	55	regionální manažer pojišťovny	Grygov	99	80	A
7102	501841	1	1	901	4	Jiří	Aust	M	Ing.	Ph.D.	49	živnostník	Grygov	99	80	A
7102	501841	1	1	901	5	Vít	Habáň	M	Ing. Bc.		47	vedoucí montážního provozu	Grygov	99	80	A
7102	501841	1	1	901	6	Adam	Dvorský	M	Ing.		24	student	Grygov	99	80	A
7102	501841	1	1	901	7	Jana	Čápková	F			57	ekonom	Grygov	99	80	A
7102	501841	1	1	901	8	Tomáš	Buček	M			51	živnostník	Grygov	99	80	A
7102	501841	1	1	901	9	Martin	Kopečný	M	Ing.		42	vedoucí technického oddělení	Grygov	99	80	A
7102	501841	1	2	902	1	Lukáš	Kuchařík	M			41	člen představenstva firmy na výstavbu dřevostaveb	Grygov	99	80	A
7102	501841	1	2	902	2	Veronika	Brezíková	F			41	pracovnice v sociálních službách	Grygov	99	80	A
7102	501841	1	2	902	3	Roman	Žwak	M	Ing.		59	koordinátor logistiky	Grygov	99	80	A
7102	501841	1	2	902	4	Filip	Lezna	M			37	jednatel v přepravní společnosti	Grygov	99	80	A
7102	501841	1	2	902	5	Tadeáš	Gába	M			37	strojník a obsluha betonárny	Grygov	99	80	A
7102	501841	1	2	902	6	Jitka	Kuchaříková	F			41	v domácnosti	Grygov	99	80	A
7102	501841	1	2	902	7	Roman	Bjel	M			48	programátor měřících strojů	Grygov	99	80	A
7102	501841	1	2	902	8	Markéta	Kaduková	F			34	mateřská dovolená	Grygov	99	80	A
7102	501841	1	2	902	9	Přemysl	Hlaváč	M			44	hostinský	Grygov	99	80	A
7102	501841	1	3	88	1	Jaromír	Koutný	M			49	řidič	Grygov	99	88	A
7102	501841	1	3	88	2	Jakub	Chaloupka	M			32	OSVČ	Grygov	99	88	A
7102	501841	1	3	88	3	Ota	Novotný	M			43	manažer	Grygov	99	88	A
7102	501841	1	3	88	4	Libor	Hoferek	M			42	projektový manažer	Grygov	99	88	A
7102	501841	1	3	88	5	Petr	Bazger	M			45	OSVČ	Grygov	99	88	A
7102	501841	1	3	88	6	Aneta	Koutná	F			28	rodičovská dovolená	Grygov	99	88	A
7102	501841	1	3	88	7	Anna	Škarabelová	F	Mgr.		68	pedagog, důchodce	Grygov	99	88	A
7102	501841	1	3	88	8	Jitka	Skopalová	F	JUDr.		58	právník	Grygov	99	88	A
7102	501841	1	3	88	9	Otakar	Hlaváč	M			70	důchodce	Grygov	99	88	A
7102	501841	1	4	355	1	Kristýna	Gábová	F	Mgr.	Ph.D.	38	výzkumník Univerzity Palackého, členka zastupitelstva a předseda sociální komise obce Grygov	Grygov	99	80	A
7102	501841	1	4	355	2	Martin	Křížek	M			51	živnostník - elektroinstalatér, člen zastupitelstva obce Grygov	Grygov	99	80	A
7102	501841	1	4	355	3	Miroslav	Říha	M			38	technik, vedoucí produkce Rádia Haná	Grygov	99	80	A
7102	501841	1	4	355	4	Petr	Chmelař	M	Bc.		39	vedoucí odboru marketingu Povodí Moravy, s.p.	Grygov	1	1	A
7102	501841	1	4	355	5	Pavel	Horák	M	Ing.		58	vedoucí manažer MAS Hanácké Království, člen Finančního výboru Olomouckého kraje a obce Grygov	Grygov	1	1	A
7102	501841	1	4	355	6	Šárka	Skopalíková	F	Mgr.		38	disponent logistiky	Grygov	99	80	A
7102	501841	1	4	355	7	Radek	Chrobok	M			50	živnostník - malíř, natěrač	Grygov	99	80	A
7102	501841	1	4	355	8	Michal	Krátký	M	Mgr.		46	ekolog, trenér mladých fotbalistů SK Grygov	Grygov	99	80	A
7102	501841	1	4	355	9	Helena	Šanovcová	F	MUDr.		51	praktický zubní lékař	Grygov	99	80	A
7102	502146	1	1	47	1	Lukáš	Procházka	M			40	provozní ředitel	Hlubočky	47	47	A
7102	502146	1	1	47	2	Ivo	Černík	M	PhDr.		70	důchodce	Hlubočky	99	47	A
7102	502146	1	1	47	3	Hana	Hrnčířová	F			47	odborný operátor	Hlubočky	99	47	A
7102	502146	1	1	47	4	Michal	Zedníček	M			54	nástrojař	Posluchov	99	47	A
7102	502146	1	1	47	5	Pavel	Janků	M			47	skladník	Hlubočky	99	47	A
