OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549801	Putim	1	4	901	90	"""PRO PUTIM"""	"""PRO PUTIM"""	SNK	1	080	606	28.02	3
3104	549827	Ražice	1	1	901	90	NEZÁVISLÍ I	NEZÁVISLÍ I	SNK	1	080	1035	74.83	7
3104	549827	Ražice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	348	45.29	2
3104	549843	Sepekov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2527	26.16	4
3104	549843	Sepekov	1	2	901	90	Sdružení nezávislých kandidátů Sepekov 2	Sdruž.nezáv.kand. Sepekov 2	SNK	1	080	2555	26.45	4
3104	549843	Sepekov	1	3	902	90	Sdružení nezávislých kandidátů Sepekov	Sdruž.nezáv.kand. Sepekov	SNK	1	080	2687	27.82	4
3104	549843	Sepekov	1	4	903	90	OBČANÉ PRO SEPEKOV, LÍŠNICI A ZÁLŠÍ	OBČ.PRO SEPEKOV,LÍŠNICI AZÁLŠÍ	SNK	1	080	1889	19.55	3
3104	549851	Skály	1	1	902	90	Sbor dobrovolných hasičů Skály	Sbor dobrovolných hasičů Skály	SNK	1	080	322	19.13	1
3104	549851	Skály	1	2	901	90	Občanské sdružení Budičovice a Skály	Obč. sdr. Budičovice a Skály	SNK	1	080	1361	80.86	8
3104	549860	Slabčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	329	44.26	2
3104	549860	Slabčice	1	2	901	90	Sdružení nezávislých kandidátů obce Slabčice	Sdruž.nezáv.kand.obce Slabčice	SNK	1	080	1009	75.41	7
3104	549878	Smetanova Lhota	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	608	53.52	4
3104	549878	Smetanova Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	94	28.96	0
3104	549878	Smetanova Lhota	1	3	901	90	Sdružení nezávislých kandidátů - SDH	Sdruž.nezáv.kand. - SDH	SNK	1	080	434	38.2	3
3104	549932	Tálín	1	1	812	80	Jiří Horník, nezávislý kandidát	Jiří Horník, NK	NK	1	080	28	35.06	0
3104	549932	Tálín	1	2	806	80	Jaroslav Hronek, nezávislý kandidát	Jaroslav Hronek, NK	NK	1	080	39	48.83	0
3104	549932	Tálín	1	3	807	80	Pavel Roth, nezávislý kandidát	Pavel Roth, NK	NK	1	080	45	56.35	1
3104	549932	Tálín	1	4	809	80	Monika Škodová, nezávislý kandidát	Monika Škodová, NK	NK	1	080	43	53.84	1
3104	549932	Tálín	1	5	801	80	Radek Vlasatý, nezávislý kandidát	Radek Vlasatý, NK	NK	1	080	34	42.57	0
3104	549932	Tálín	1	6	810	80	Jan Maršík, nezávislý kandidát	Jan Maršík, NK	NK	1	080	50	62.61	1
3104	549932	Tálín	1	7	803	80	František Polánský, nezávislý kandidát	František Polánský, NK	NK	1	080	50	62.61	1
3104	549932	Tálín	1	8	804	80	Jiří Sládek, nezávislý kandidát	Jiří Sládek, NK	NK	1	080	65	81.39	1
3104	549932	Tálín	1	9	805	80	Pavel Macháček, nezávislý kandidát	Pavel Macháček, NK	NK	1	080	48	60.1	1
3104	549932	Tálín	1	10	802	80	Jana Študentová, nezávislý kandidát	Jana Študentová, NK	NK	1	080	89	111.44	1
3104	549932	Tálín	1	11	811	80	Vendula Růžičková, nezávislý kandidát	Vendula Růžičková, NK	NK	1	080	38	47.58	0
3104	549932	Tálín	1	12	808	80	Petr Velický, nezávislý kandidát	Petr Velický, NK	NK	1	080	30	37.56	0
3104	549975	Veselíčko	1	1	901	90	Bilina a Veselíčko	Bilina a Veselíčko	SNK	1	080	337	42.49	3
3104	549975	Veselíčko	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Veselíčko a Bilina	SNK Veselíčko a Bilina	SNK	1	080	456	57.5	4
3104	549991	Vráž	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	280	32.86	2
3104	549991	Vráž	1	2	801	80	Nezávislý kandidát Lumír Marcin	NK Lumír Marcin	NK	1	080	85	59.85	0
3104	549991	Vráž	1	3	901	90	Sdružení nezávislých kandidátů Vráž I.	Sdruž.nezáv.kand. Vráž I.	SNK	1	080	498	50.1	4
3104	549991	Vráž	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	131	18.45	1
3104	550001	Vrcovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	419	100	7
3104	550027	Záhoří	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	23.89	1
3104	550027	Záhoří	1	2	901	90	ZÁHOŘÍ	ZÁHOŘÍ	SNK	1	080	2024	70.89	7
3104	550027	Záhoří	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	452	28.49	1
3104	550035	Zbelítov	1	1	810	80	Josef Barabáš, nezávislý kandidát	Josef Barabáš, NK	NK	1	080	49	33.45	0
3104	550035	Zbelítov	1	2	809	80	Karel Kothera, nezávislý kandidát	Karel Kothera, NK	NK	1	080	71	48.48	0
3104	550035	Zbelítov	1	3	813	80	Zdeněk Procházka, nezávislý kandidát	Zdeněk Procházka, NK	NK	1	080	55	37.55	0
3104	550035	Zbelítov	1	4	806	80	Markéta Honzíková, nezávislý kandidát	Markéta Honzíková, NK	NK	1	080	109	74.43	1
3104	550035	Zbelítov	1	5	801	80	Tomáš Přibyl, nezávislý kandidát	Tomáš Přibyl, NK	NK	1	080	122	83.3	1
3104	550035	Zbelítov	1	6	803	80	Renáta Frydrychová, nezávislý kandidát	Renáta Frydrychová, NK	NK	1	080	76	51.89	0
3104	550035	Zbelítov	1	7	811	80	Pavel Barabáš, nezávislý kandidát	Pavel Barabáš, NK	NK	1	080	94	64.18	1
3104	550035	Zbelítov	1	8	805	80	Otomar Říha, nezávislý kandidát	Otomar Říha, NK	NK	1	080	123	83.99	1
3104	550035	Zbelítov	1	9	807	80	Tomáš Kotrba, nezávislý kandidát	Tomáš Kotrba, NK	NK	1	080	114	77.84	1
3104	550035	Zbelítov	1	10	804	80	Pavel Chvojan, nezávislý kandidát	Pavel Chvojan, NK	NK	1	080	98	66.91	1
3104	550035	Zbelítov	1	11	802	80	Radka Přibylová, nezávislý kandidát	Radka Přibylová, NK	NK	1	080	83	56.67	1
3104	550035	Zbelítov	1	12	812	80	Marcela Timoranská, nezávislý kandidát	Marcela Timoranská, NK	NK	1	080	123	83.99	1
3104	550035	Zbelítov	1	13	814	80	Tomáš Holán, nezávislý kandidát	Tomáš Holán, NK	NK	1	080	54	36.87	0
3104	550035	Zbelítov	1	14	808	80	Eva Taterová, nezávislý kandidát	Eva Taterová, NK	NK	1	080	147	100.37	1
3104	550043	Zběšičky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	190	100	7
3104	550060	Zhoř	1	1	901	90	ZBISLAV	ZBISLAV	SNK	1	080	279	50.46	2
3104	550060	Zhoř	1	2	902	90	Zhoř	Zhoř	SNK	1	080	280	42.2	3
3104	550060	Zhoř	1	3	903	90	BŘEZÍ	BŘEZÍ	SNK	1	080	215	32.4	2
3104	561509	Probulov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	32	26.4	0
3104	561509	Probulov	1	2	901	90	Sdružení nezávislých kandidátů Probulov	Sdruž.nezáv.kand. Probulov	SNK	1	080	170	84.15	5
3104	561517	Přeborov	1	1	809	80	Vladimír Hanzlík, nezávislý kandidát	Vladimír Hanzlík, NK	NK	1	080	34	48.27	0
3104	561517	Přeborov	1	2	805	80	Bc. Marcela Koutníková, nezávislý kandidát	Bc. Marcela Koutníková, NK	NK	1	080	33	46.85	0
3104	561517	Přeborov	1	3	808	80	Ing. Helena Pištěková, nezávislý kandidát	Ing. Helena Pištěková, NK	NK	1	080	66	93.71	1
3104	561517	Přeborov	1	4	806	80	Zdeněk Smrt, nezávislý kandidát	Zdeněk Smrt, NK	NK	1	080	53	75.25	1
3104	561517	Přeborov	1	5	810	80	Lidmila Štvánová, nezávislý kandidát	Lidmila Štvánová, NK	NK	1	080	33	46.85	0
3104	561517	Přeborov	1	6	807	80	Jaroslav Koutník, nezávislý kandidát	Jaroslav Koutník, NK	NK	1	080	48	68.15	1
3104	561517	Přeborov	1	7	803	80	Jaroslav Hanzlík, nezávislý kandidát	Jaroslav Hanzlík, NK	NK	1	080	63	89.45	1
3104	561517	Přeborov	1	8	802	80	Pavel Reindl, nezávislý kandidát	Pavel Reindl, NK	NK	1	080	64	90.87	1
3104	561517	Přeborov	1	9	804	80	Libor Koutník, nezávislý kandidát	Libor Koutník, NK	NK	1	080	47	66.73	1
3104	561517	Přeborov	1	10	801	80	Josef Mareš, nezávislý kandidát	Josef Mareš, NK	NK	1	080	52	73.83	1
3104	561525	Horosedly	1	1	801	80	Jan Hřídel, nezávislý kandidát	Jan Hřídel, NK	NK	1	080	62	92.73	1
3104	561525	Horosedly	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	368	78.63	6
3104	561525	Horosedly	1	3	802	80	Petr Obyt, nezávislý kandidát	Petr Obyt, NK	NK	1	080	38	56.83	0
3104	561550	Kožlí	1	1	807	80	František Šlapák, nezávislý kandidát	František Šlapák, NK	NK	1	080	18	53.61	1
3104	561550	Kožlí	1	2	810	80	Jan Malhous, nezávislý kandidát	Jan Malhous, NK	NK	1	080	13	38.72	0
3104	561550	Kožlí	1	3	809	80	Josef Braun, nezávislý kandidát	Josef Braun, NK	NK	1	080	18	53.61	1
3104	561550	Kožlí	1	4	806	80	Martin Šlapák, nezávislý kandidát	Martin Šlapák, NK	NK	1	080	18	53.61	1
3104	561550	Kožlí	1	5	813	80	Pavel Šindelář, nezávislý kandidát	Pavel Šindelář, NK	NK	1	080	16	47.65	0
3104	561550	Kožlí	1	6	805	80	Jiří Pont, nezávislý kandidát	Jiří Pont, NK	NK	1	080	26	77.44	1
3104	561550	Kožlí	1	7	801	80	Marek Čipera, nezávislý kandidát	Marek Čipera, NK	NK	1	080	21	62.55	1
3104	561550	Kožlí	1	8	803	80	Ing. Pavel Šimek, nezávislý kandidát	Ing. Pavel Šimek, NK	NK	1	080	16	47.65	0
3104	561550	Kožlí	1	9	812	80	Filip Pešek, nezávislý kandidát	Filip Pešek, NK	NK	1	080	31	92.34	1
3104	561550	Kožlí	1	10	804	80	Ing. arch. Jan Louda, nezávislý kandidát	Ing. arch. Jan Louda, NK	NK	1	080	18	53.61	1
3104	561550	Kožlí	1	11	802	80	Václav Honisch, nezávislý kandidát	Václav Honisch, NK	NK	1	080	17	50.63	0
3104	561550	Kožlí	1	12	811	80	Pavel Štědronský, nezávislý kandidát	Pavel Štědronský, NK	NK	1	080	16	47.65	0
3104	561550	Kožlí	1	13	808	80	Pavel Slavík, nezávislý kandidát	Pavel Slavík, NK	NK	1	080	7	20.85	0
3104	562068	Rakovice	1	1	902	90	R A K O V I C E  II.	R A K O V I C E  II.	SNK	1	080	299	28.28	3
3104	562068	Rakovice	1	2	903	90	R A K O V I C E  III.	R A K O V I C E  III.	SNK	1	080	173	16.36	1
3104	562068	Rakovice	1	3	901	90	R A K O V I C E  I.	R A K O V I C E  I.	SNK	1	080	302	28.57	3
3104	562068	Rakovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	283	34.42	2
3104	562084	Jickovice	1	1	809	80	Jiří Trlida, nezávislý kandidát	Jiří Trlida, NK	NK	1	080	38	107.21	1
3104	562084	Jickovice	1	2	801	80	Josef Kloboučník, nezávislý kandidát	Josef Kloboučník, NK	NK	1	080	27	76.17	1
3104	562084	Jickovice	1	3	803	80	Petr Soulek, nezávislý kandidát	Petr Soulek, NK	NK	1	080	25	70.53	1
3104	562084	Jickovice	1	4	804	80	Josef Suchan, nezávislý kandidát	Josef Suchan, NK	NK	1	080	42	118.49	1
3104	562084	Jickovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	59	166.45	1
3104	562084	Jickovice	1	6	802	80	Josef Hlavín, nezávislý kandidát	Josef Hlavín, NK	NK	1	080	30	84.63	1
3104	562084	Jickovice	1	7	807	80	Vlastimil Ondráček, nezávislý kandidát	Vlastimil Ondráček, NK	NK	1	080	11	31.03	0
3104	562084	Jickovice	1	8	806	80	Josef Holán, nezávislý kandidát	Josef Holán, NK	NK	1	080	27	76.17	1
3104	562084	Jickovice	1	9	805	80	Luboš Lopata, nezávislý kandidát	Luboš Lopata, NK	NK	1	080	38	107.21	1
3104	562084	Jickovice	1	10	808	80	Lukáš Hlavín, nezávislý kandidát	Lukáš Hlavín, NK	NK	1	080	22	62.06	1
3104	562122	Boudy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	509	100	7
3104	562149	Minice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	156	100	9
3104	562157	Nerestce	1	1	806	80	Ing. Jarmila Kolářová, nezávislý kandidát	Ing. Jarmila Kolářová, NK	NK	1	080	34	79.06	1
3104	562157	Nerestce	1	2	805	80	Jaromír Kovář, nezávislý kandidát	Jaromír Kovář, NK	NK	1	080	25	58.13	0
3104	562157	Nerestce	1	3	809	80	Jiří Housar, nezávislý kandidát	Jiří Housar, NK	NK	1	080	20	46.51	0
3104	562157	Nerestce	1	4	801	80	Jan Beneš, nezávislý kandidát	Jan Beneš, NK	NK	1	080	36	83.72	1
3104	562157	Nerestce	1	5	804	80	Vladimír Vejšický, nezávislý kandidát	Vladimír Vejšický, NK	NK	1	080	41	95.34	1
3104	562157	Nerestce	1	6	808	80	Čestmír Mezera, nezávislý kandidát	Čestmír Mezera, NK	NK	1	080	36	83.72	1
3104	562157	Nerestce	1	7	803	80	Vladimír Macoun, nezávislý kandidát	Vladimír Macoun, NK	NK	1	080	41	95.34	1
3104	562157	Nerestce	1	8	807	80	Josef Felbáb, nezávislý kandidát	Josef Felbáb, NK	NK	1	080	39	90.69	1
3104	562157	Nerestce	1	9	802	80	Ing. Jaroslava Macounová, nezávislý kandidát	Ing. Jaroslava Macounová, NK	NK	1	080	29	67.44	1
3104	562165	Zvíkovské Podhradí	1	1	801	80	Nezávislý kandidát Josef Bárta	NK Josef Bárta	NK	1	080	91	86.39	1
3104	562165	Zvíkovské Podhradí	1	2	902	90	HASIČI	HASIČI	SNK	1	080	267	28.16	2
3104	562165	Zvíkovské Podhradí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	300	31.64	3
3104	562165	Zvíkovské Podhradí	1	4	901	90	ŽENY	ŽENY	SNK	1	080	290	30.59	3
3104	562181	Křenovice	1	1	902	90	SDRUŽENÍ KŘENOVICKÝCH OBČANŮ	SDRUŽENÍ KŘEN. OBČANŮ	SNK	1	080	323	56.96	4
3104	562181	Křenovice	1	2	901	90	Sdružení nezávislých kandidátů Křenovice	Sdruž.nezáv.kand. Křenovice	SNK	1	080	244	43.03	3
3104	562190	Olešná	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand."""	SNK	1	080	163	100	7
3104	562211	Varvažov	1	1	902	90	Pro Varvažov	Pro Varvažov	SNK	1	080	325	38.82	3
3104	562211	Varvažov	1	2	901	90	SBOR DOBROVOLNÝCH HASIČŮ VARVAŽOV	SBOR DOBROVOL.HAS. VARVAŽOV	SNK	1	080	512	61.17	4
3104	562254	Paseky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PASEKY	SDRUŽ.NEZÁV.KAND. PASEKY	SNK	1	080	415	100	7
3104	562271	Temešvár	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	334	100	8
3104	562289	Vojníkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	207	88.08	5
3104	562289	Vojníkov	1	2	801	80	Nezávislý kandidát Václav Mezera	NK Václav Mezera	NK	1	080	28	59.57	0
3104	562301	Dolní Novosedly	1	1	901	90	Za lepší vesnice	Za lepší vesnice	SNK	1	080	355	100	5
3104	598780	Borovany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	427	47.18	3
3104	598780	Borovany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	478	52.81	4
3104	598801	Květov	1	1	803	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	NK	1	080	33	73.56	1
3104	598801	Květov	1	2	809	80	Alena Veselá, nezávislý kandidát	Alena Veselá, NK	NK	1	080	52	115.92	1
3104	598801	Květov	1	3	807	80	Jaroslav Kabát, nezávislý kandidát	Jaroslav Kabát, NK	NK	1	080	23	51.27	0
3104	598801	Květov	1	4	805	80	Martin Jirkovský, nezávislý kandidát	Martin Jirkovský, NK	NK	1	080	44	98.08	1
3104	598801	Květov	1	5	801	80	František Klepač, nezávislý kandidát	František Klepač, NK	NK	1	080	33	73.56	1
3104	598801	Květov	1	6	808	80	Jana Jedličková, nezávislý kandidát	Jana Jedličková, NK	NK	1	080	29	64.64	1
3104	598801	Květov	1	7	804	80	Josef Stejskal, nezávislý kandidát	Josef Stejskal, NK	NK	1	080	50	111.46	1
3104	598801	Květov	1	8	806	80	Květuše Hadáčková, nezávislý kandidát	Květuše Hadáčková, NK	NK	1	080	29	64.64	1
3104	598801	Květov	1	9	802	80	Jaroslav Bočan, nezávislý kandidát	Jaroslav Bočan, NK	NK	1	080	21	46.81	0
3104	598828	Osek	1	1	808	80	Martin Čunát, nezávislý kandidát	Martin Čunát, NK	NK	1	080	35	62	1
3104	598828	Osek	1	2	802	80	Pavel Cichra, nezávislý kandidát	Pavel Cichra, NK	NK	1	080	11	19.48	0
3104	598828	Osek	1	3	801	80	Stanislav Čunát, nezávislý kandidát	Stanislav Čunát, NK	NK	1	080	21	37.2	0
3104	598828	Osek	1	4	804	80	Milan Král, nezávislý kandidát	Milan Král, NK	NK	1	080	44	77.95	1
3104	598828	Osek	1	5	814	80	Jan Hlavín, nezávislý kandidát	Jan Hlavín, NK	NK	1	080	33	58.46	1
3104	598828	Osek	1	6	811	80	Jindřich Charvát, nezávislý kandidát	Jindřich Charvát, NK	NK	1	080	21	37.2	0
3104	598828	Osek	1	7	810	80	Jaroslav Dvořák, nezávislý kandidát	Jaroslav Dvořák, NK	NK	1	080	26	46.06	0
3104	598828	Osek	1	8	803	80	Jan Pleskač, nezávislý kandidát	Jan Pleskač, NK	NK	1	080	50	88.58	1
3104	598828	Osek	1	9	813	80	Ing. Miroslav Čunát, nezávislý kandidát	Ing. Miroslav Čunát, NK	NK	1	080	32	56.69	1
3104	598828	Osek	1	10	812	80	František Hrůza, nezávislý kandidát	František Hrůza, NK	NK	1	080	29	51.37	0
3104	598828	Osek	1	11	806	80	Dagmar Čunátová, nezávislý kandidát	Dagmar Čunátová, NK	NK	1	080	42	74.4	1
3104	598828	Osek	1	12	809	80	Pavel Procházka, nezávislý kandidát	Pavel Procházka, NK	NK	1	080	50	88.58	1
3104	598828	Osek	1	13	805	80	Jiří Štemberk, nezávislý kandidát	Jiří Štemberk, NK	NK	1	080	41	72.63	1
3104	598828	Osek	1	14	815	80	Pavel Kubeš, nezávislý kandidát	Pavel Kubeš, NK	NK	1	080	46	81.49	1
3104	598828	Osek	1	15	807	80	Miroslava Vlnová, nezávislý kandidát	Miroslava Vlnová, NK	NK	1	080	27	47.83	0
3104	598844	Vlastec	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	133	26.02	1
3104	598844	Vlastec	1	2	801	80	Nezávislý kandidát Petr Kotalík	NK Petr Kotalík	NK	1	080	72	70.45	0
3104	598844	Vlastec	1	3	901	90	NEZÁVISLÍ KANDIDÁTI 2	NEZÁVISLÍ KANDIDÁTI 2	SNK	1	080	86	16.82	1
3104	598844	Vlastec	1	4	902	90	NEZÁVISLÍ KANDIDÁTI 1	NEZÁVISLÍ KANDIDÁTI 1	SNK	1	080	220	43.05	3
3104	598852	Vlksice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	465	100	7
3104	598861	Žďár	1	1	808	80	Martin Batista, nezávislý kandidát	Martin Batista, NK	NK	1	080	52	47.64	0
3104	598861	Žďár	1	2	806	80	Jitka Šafandová, nezávislý kandidát	Jitka Šafandová, NK	NK	1	080	59	54.05	1
3104	598861	Žďár	1	3	807	80	Jan Čáp, nezávislý kandidát	Jan Čáp, NK	NK	1	080	81	74.21	1
3104	598861	Žďár	1	4	811	80	Jana Dudášová, nezávislý kandidát	Jana Dudášová, NK	NK	1	080	51	46.72	0
3104	598861	Žďár	1	5	805	80	Zdeněk Kolafa, nezávislý kandidát	Zdeněk Kolafa, NK	NK	1	080	37	33.9	0
3104	598861	Žďár	1	6	801	80	Miluše Macková, nezávislý kandidát	Miluše Macková, NK	NK	1	080	21	19.24	0
3104	598861	Žďár	1	7	809	80	Mgr. Martina Lackovičová, nezávislý kandidát	Mgr. Martina Lackovičová, NK	NK	1	080	85	77.87	1
3104	598861	Žďár	1	8	813	80	Hana Šípová, nezávislý kandidát	Hana Šípová, NK	NK	1	080	68	62.3	1
3104	598861	Žďár	1	9	802	80	Vlasta Koubová, nezávislý kandidát	Vlasta Koubová, NK	NK	1	080	57	52.22	0
3104	598861	Žďár	1	10	804	80	Miloslav Man, nezávislý kandidát	Miloslav Man, NK	NK	1	080	59	54.05	1
3104	598861	Žďár	1	11	812	80	Bc. Pavel Žemlička, nezávislý kandidát	Bc. Pavel Žemlička, NK	NK	1	080	27	24.73	0
3104	598861	Žďár	1	12	803	80	Martin Lang, nezávislý kandidát	Martin Lang, NK	NK	1	080	109	99.86	1
3104	598861	Žďár	1	13	810	80	Ing. Lukáš Feit, nezávislý kandidát	Ing. Lukáš Feit, NK	NK	1	080	58	53.14	1
