OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	564168	Krásný Les	1	3	901	90	HASIČI	HASIČI	SNK	1	080	355	16.98	1
5103	564176	Kryštofovo Údolí	1	1	903	90	"""Údol žije"""	"""Údol žije"""	SNK	1	080	972	54.63	5
5103	564176	Kryštofovo Údolí	1	2	901	90	"""Údol pro všechny"""	"""Údol pro všechny"""	SNK	1	080	315	19.91	1
5103	564176	Kryštofovo Údolí	1	3	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávis. kandidátů"""	SNK	1	080	492	27.65	3
5103	564184	Křižany	1	1	901	90	Sdružení nezávislých kandidátů pro Křižany a Žibřidice	SNK pro Křižany a Žibřidice	SNK	1	080	2225	66.16	10
5103	564184	Křižany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1138	33.83	5
5103	564206	Lázně Libverda	1	1	901	90	Sdružení pro Libverdu	Sdružení pro Libverdu	SNK	1	080	666	112.5	8
5103	564231	Mníšek	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezávis. kandidátů 1	SNK	1	080	3857	88.01	8
5103	564231	Mníšek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	525	17.97	1
5103	564265	Nové Město pod Smrkem	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2354	11.45	2
5103	564265	Nové Město pod Smrkem	1	2	407	407	SOS pro Nové Město pod Smrkem	SOS pro Nové Město p. S.		2	080,103	3172	15.43	3
5103	564265	Nové Město pod Smrkem	1	3	901	90	Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek	Občané pro Nové Město p.Smrkem	SNK	1	080	4145	20.17	4
5103	564265	Nové Město pod Smrkem	1	4	475	475	Společně pro naše město	Společně pro naše město		2	080,703	2963	14.42	3
5103	564265	Nové Město pod Smrkem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2958	14.39	2
5103	564265	Nové Město pod Smrkem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1227	5.97	1
5103	564265	Nové Město pod Smrkem	1	7	543	543	Nově v Novém Městě pod Smrkem	Nově v Novém Městě pod Smrkem		2	080,795	1804	8.78	1
5103	564265	Nové Město pod Smrkem	1	8	550	550	PRO Nové Město pod Smrkem a okolí	PRO Nové Město pod Smrkem		2	080,780	1923	9.35	1
5103	564281	Oldřichov v Hájích	1	1	901	90	Obecní úřad pro občany	Obecní úřad pro občany	SNK	1	080	1038	40.2	3
5103	564281	Oldřichov v Hájích	1	2	902	90	Nezávislí kandidáti Oldřichov 2014	Nez. kandidáti Oldřichov 2014	SNK	1	080	935	36.21	3
5103	564281	Oldřichov v Hájích	1	3	903	90	Hasiči Oldřichov v Hájích	Hasiči Oldřichov v Hájích	SNK	1	080	609	23.58	1
5103	564290	Osečná	1	1	901	90	SDRUŽENÍ PRO OSEČNOU	SDRUŽENÍ PRO OSEČNOU	SNK	1	080	1628	38.79	4
5103	564290	Osečná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2568	61.2	7
5103	564303	Pěnčín	1	1	901	90	Sdružení občanů Pěnčína a jeho okolí	Sdružení občanů Pěnčína	SNK	1	080	1769	100	9
5103	564311	Pertoltice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	798	77.85	7
5103	564311	Pertoltice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	227	22.14	2
5103	564354	Příšovice	1	1	901	90	Sbor dobrovolných hasičů Příšovice	SDH Příšovice	SNK	1	080	2404	27.76	4
5103	564354	Příšovice	1	2	903	90	spolek Za lepší Příšovice	spolek Za lepší Příšovice	SNK	1	080	2456	28.36	4
5103	564354	Příšovice	1	3	904	90	"""Nezávislí - Rozumná cesta"""	"""Nezávislí - Rozumná cesta"""	SNK	1	080	2602	30.04	5
5103	564354	Příšovice	1	4	902	90	Spolek zahrádkářů	Spolek zahrádkářů	SNK	1	080	1197	13.82	2
5103	564371	Raspenava	1	1	901	90	Sdružení občanů Raspenavy	Sdružení občanů Raspenavy	SNK	1	080	2408	21.51	3
5103	564371	Raspenava	1	2	902	90	Za obnovu obce	Za obnovu obce	SNK	1	080	4217	37.67	6
5103	564371	Raspenava	1	3	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	1925	17.19	3
5103	564371	Raspenava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	392	7.5	0
5103	564371	Raspenava	1	5	903	90	Pro rozvoj města	Pro rozvoj města	SNK	1	080	2250	20.1	3
5103	564397	Rynoltice	1	1	901	90	PRO RYNOLTICE	PRO RYNOLTICE	SNK	1	080	2017	43.86	7
5103	564397	Rynoltice	1	2	902	90	Nezávislí - Jítravští Za Demokracii (N-JZD)	Nezávislí - Jítravští (N-JZD)	SNK	1	080	1441	31.33	5
5103	564397	Rynoltice	1	3	903	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	1140	24.79	3
5103	564401	Soběslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Soběslavice	SNK obce Soběslavice	SNK	1	080	338	83.19	5
5103	564401	Soběslavice	1	2	902	90	SDH SOBĚSLAVICE	SDH SOBĚSLAVICE	SNK	1	080	136	50.21	2
5103	564427	Světlá pod Ještědem	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	789	24.48	1
5103	564427	Světlá pod Ještědem	1	2	901	90	Za krásné Podještědí	Za krásné Podještědí	SNK	1	080	2433	75.51	6
5103	564435	Svijanský Újezd	1	1	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	510	55.26	3
5103	564435	Svijanský Újezd	1	2	902	90	ČESKÝ ZAHRÁDKÁŘSKÝ SVAZ	ČESKÝ ZAHRÁDKÁŘSKÝ SVAZ	SNK	1	080	166	29.97	1
5103	564435	Svijanský Újezd	1	3	901	90	KLUB PŘÁTEL PŘÍRODY	KLUB PŘÁTEL PŘÍRODY	SNK	1	080	266	48.03	1
5103	564435	Svijanský Újezd	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	46	8.3	0
5103	564435	Svijanský Újezd	1	5	904	90	Sdružení přátel vesnice	Sdružení přátel vesnice	SNK	1	080	304	32.94	2
5103	564443	Svijany	1	1	902	90	ZELENÁ ALTERNATIVA	ZELENÁ ALTERNATIVA	SNK	1	080	575	41.33	4
5103	564443	Svijany	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	22	3.55	0
5103	564443	Svijany	1	3	901	90	Za trvalý rozvoj Svijan	Za trvalý rozvoj Svijan	SNK	1	080	794	57.08	5
5103	564451	Sychrov	1	1	901	90	SYCHROVSKÉ SDRUŽENÍ	SYCHROVSKÉ SDRUŽENÍ	SNK	1	080	249	36.08	2
5103	564451	Sychrov	1	2	902	90	Sychrov	Sychrov	SNK	1	080	441	63.91	5
5103	564460	Šimonovice	1	1	902	90	Sdružení nezávislých kandidátů - Šimonovice pro šťastný domov	SNK - Šimonovice pro š. domov	SNK	1	080	450	14.65	1
5103	564460	Šimonovice	1	2	901	90	Sdružení nezávislých kandidátů - HASIČI PRO OBČANY	SNK - HASIČI PRO OBČANY	SNK	1	080	849	21.51	2
5103	564460	Šimonovice	1	3	475	475	Sdružení kandidátů pro rozvoj Šimonovic s podporou Starostů pro Liberecký kraj	Sdružení kandidátů pro rozvoj		2	080,703	2648	67.08	6
5103	564494	Višňová	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080	2234	25.19	4
5103	564494	Višňová	1	2	903	90	HASIČI	HASIČI	SNK	1	080	1459	16.45	2
5103	564494	Višňová	1	3	904	90	ŠANCE	ŠANCE	SNK	1	080	2538	28.62	5
5103	564494	Višňová	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1128	12.72	2
5103	564494	Višňová	1	5	902	90	PRO SPORT A KULTURU	PRO SPORT A KULTURU	SNK	1	080	1507	16.99	2
5103	564516	Vlastibořice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	304	27.61	2
5103	564516	Vlastibořice	1	2	902	90	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	ZA VLASTIBOŘICKO KRÁSNĚJŠÍ	SNK	1	080	797	72.38	5
5103	564532	Všelibice	1	1	901	90	SNK Všelibicka	SNK Všelibicka	SNK	1	080	1120	35.92	5
5103	564532	Všelibice	1	2	903	90	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ VENKOVA	NEZÁVISLÍ KANDIDÁTI ZA ROZVOJ	SNK	1	080	580	18.6	3
5103	564532	Všelibice	1	3	902	90	Sdružení nezávislých kandidátů SDH Všelibice	SNK SDH Všelibice	SNK	1	080	1418	45.47	7
5103	564541	Zdislava	1	1	901	90	Zdislava - vize 2014	Zdislava - vize 2014	SNK	1	080	569	52.39	4
5103	564541	Zdislava	1	2	902	90	ROZUM A CIT	ROZUM A CIT	SNK	1	080	517	47.6	3
